id,target
299,219.7292022705078
300,5.7673180103302
301,3.9221469163894653
302,5.469903469085693
303,4.442385196685791
304,4.0355730056762695
305,4.864855766296387
306,222.3896026611328
307,3.1285277605056763
308,3.074028491973877
309,128.52517700195312
310,2.342827320098877
311,2.1977912187576294
312,3.466488838195801
313,129.22178649902344
314,4.1486475467681885
315,1.1503883004188538
316,2.4118692874908447
317,4.127600431442261
318,3.6147693395614624
319,75.28132247924805
320,1.879291594028473
321,6.355800628662109
322,2.7582080364227295
323,1.879210114479065
324,2.4522730112075806
325,3.8868733644485474
326,4.941756010055542
327,41.565555572509766
328,4.2865073680877686
329,113.48352432250977
330,51.33449363708496
331,-6.081064939498901
332,5.587447166442871
333,3.369356155395508
334,6.741540193557739
335,145.2141876220703
336,3.499855399131775
337,2.2597639560699463
338,134.50965118408203
339,34.452781677246094
340,283.0342559814453
341,123.15705871582031
342,67.88851165771484
343,3.594915270805359
344,2.671083092689514
345,127.08030700683594
346,3.021679997444153
347,4.984306335449219
348,56.89768028259277
349,-27.806408882141113
350,137.38497924804688
351,240.7638931274414
352,34.370887756347656
353,1.2985270023345947
354,5.908349275588989
355,309.9713897705078
356,218.23064422607422
357,3.030797243118286
358,7.163775444030762
359,4.3385114669799805
360,153.50473022460938
361,4.521754741668701
362,6.016177177429199
363,-5.057557582855225
364,4.381831169128418
365,5.314777374267578
366,76.67431640625
367,4.737865924835205
368,254.90899658203125
369,4.934645891189575
370,-30.858617782592773
371,253.5403289794922
372,79.65406799316406
373,172.06746673583984
374,3.2482306957244873
375,123.26939010620117
376,2.8342509269714355
377,2.8339388370513916
378,3.616765856742859
379,3.4820144176483154
380,0.867570161819458
381,6.002389669418335
382,6.078476190567017
383,156.36729431152344
384,1.799651563167572
385,3.9404242038726807
386,261.2361297607422
387,2.6565937995910645
388,4.14585542678833
389,64.9244155883789
390,4.987181186676025
391,164.8923110961914
392,6.402955055236816
393,3.8714579343795776
394,310.37046813964844
395,195.1186981201172
396,2.792547345161438
397,1.8446025252342224
398,5.924197435379028
399,197.22750854492188
400,271.3504943847656
401,1.7262364029884338
402,6.161015510559082
403,5.489338159561157
404,5.774089336395264
405,14.283982276916504
406,7.137804746627808
407,-63.21437644958496
408,4.258375883102417
409,2.745896100997925
410,3.819701910018921
411,2.151379108428955
412,5.349956750869751
413,334.67250061035156
414,5.824622631072998
415,49.83079528808594
416,3.3510055541992188
417,6.729211807250977
418,5.632921457290649
419,5.4856648445129395
420,4.378986358642578
421,162.42960357666016
422,166.68687438964844
423,117.82228469848633
424,176.49303436279297
425,5.851871013641357
426,240.75173950195312
427,2.9841054677963257
428,198.73601531982422
429,2.4963254928588867
430,4.381779909133911
431,266.1388702392578
432,141.81182098388672
433,11.916694164276123
434,5.817614555358887
435,54.83342170715332
436,261.3534851074219
437,224.619384765625
438,163.42121124267578
439,5.904818058013916
440,260.3226776123047
441,219.5970916748047
442,92.24934005737305
443,315.3292999267578
444,5.547345399856567
445,6.272363901138306
446,66.06620407104492
447,1.2049610614776611
448,6.206373929977417
449,312.0052185058594
450,272.8961486816406
451,154.32379913330078
452,230.5738525390625
453,1.915393054485321
454,4.030527830123901
455,141.95040893554688
456,3.2511051893234253
457,4.771946430206299
458,261.9818878173828
459,62.093130111694336
460,17.26012134552002
461,113.60819244384766
462,6.576318979263306
463,187.99076080322266
464,5.402852773666382
465,128.62698364257812
466,56.8637809753418
467,2.2485698461532593
468,5.268037796020508
469,42.071781158447266
470,50.661664962768555
471,1.8229155540466309
472,1.94100821018219
473,36.42396545410156
474,5.990320920944214
475,101.74580764770508
476,6.349587440490723
477,2.0485693216323853
478,4.399892807006836
479,213.39732360839844
480,4.259756803512573
481,6.203625440597534
482,203.49150848388672
483,1.7336036562919617
484,211.63288116455078
485,107.31685256958008
486,4.480593681335449
487,2.3126676082611084
488,212.62847900390625
489,2.7343512773513794
490,4.38985013961792
491,6.572274684906006
492,3.970799207687378
493,4.037468671798706
494,217.96994018554688
495,5.9077441692352295
496,104.66168594360352
497,6.378354549407959
498,5.80819296836853
499,5.400396823883057
500,2.7964024543762207
501,3.009643077850342
502,325.3848571777344
503,99.75199127197266
504,-2.0488994121551514
505,2.2253657579421997
506,6.459612846374512
507,329.2884521484375
508,72.18050003051758
509,264.0636444091797
510,4.228907108306885
511,135.87650299072266
512,207.16783905029297
513,224.261474609375
514,331.7575225830078
515,278.274658203125
516,220.23162078857422
517,279.76832580566406
518,7.12764573097229
519,44.692129135131836
520,309.06700134277344
521,1.768161654472351
522,3.8997058868408203
523,200.6072998046875
524,4.570439577102661
525,167.43134307861328
526,5.601199626922607
527,5.084223985671997
528,3.6766051054000854
529,6.192222595214844
530,259.4318084716797
531,121.43008041381836
532,3.703134298324585
533,135.8899688720703
534,4.358112096786499
535,6.990941286087036
536,5.9177680015563965
537,1.7785601615905762
538,5.004436492919922
539,279.9672393798828
540,260.6052703857422
541,256.744384765625
542,90.37617874145508
543,79.50892639160156
544,5.517318248748779
545,3.993914842605591
546,3.5492693185806274
547,2.1125593185424805
548,333.6083526611328
549,5.630489349365234
550,237.6487045288086
551,5.842789888381958
552,108.6825180053711
553,4.109529256820679
554,95.0857048034668
555,124.98440170288086
556,244.2563705444336
557,209.78153228759766
558,4.791567325592041
559,5.292258977890015
560,172.47786712646484
561,124.25816345214844
562,155.19296264648438
563,3.173287868499756
564,42.994781494140625
565,155.3697738647461
566,2.803796887397766
567,51.00602149963379
568,111.62543106079102
569,303.7882995605469
570,3.6231333017349243
571,201.11770629882812
572,3.1545166969299316
573,95.08339309692383
574,98.91935348510742
575,7.296382665634155
576,1.8875051140785217
577,2.8923959732055664
578,184.29957580566406
579,13.308520793914795
580,274.4296417236328
581,59.43488311767578
582,66.72666931152344
583,5.497973680496216
584,3.335816740989685
585,147.17009735107422
586,4.7905802726745605
587,213.12548065185547
588,3.005557656288147
589,185.00445556640625
590,266.19500732421875
591,138.59986877441406
592,6.94006872177124
593,264.4700012207031
594,282.62461853027344
595,25.687776565551758
596,5.607819557189941
597,133.4401092529297
598,2.925606608390808
599,81.3749885559082
600,184.6651382446289
601,146.6191635131836
602,23.22325611114502
603,2.0408716201782227
604,229.19408416748047
605,2.6603190898895264
606,2.3089377880096436
607,6.928331136703491
608,43.88176918029785
609,296.35328674316406
610,29.510151863098145
611,62.28831672668457
612,21.39705181121826
613,32.35369110107422
614,65.2408561706543
615,1.9550987482070923
616,169.3046112060547
617,-60.62457847595215
618,233.39231872558594
619,4.761950492858887
620,5.1741108894348145
621,172.97406768798828
622,103.4001693725586
623,178.5770263671875
624,197.46527099609375
625,2.303583264350891
626,1.7082511186599731
627,80.37198638916016
628,3.853261113166809
629,214.9220962524414
630,4.498164176940918
631,2.08589506149292
632,208.6766357421875
633,125.17732620239258
634,214.06986236572266
635,2.5523412227630615
636,108.5318832397461
637,91.09231567382812
638,6.911583185195923
639,47.741506576538086
640,130.19615936279297
641,6.904952526092529
642,3.0795187950134277
643,297.4727783203125
644,3.199968099594116
645,115.71229553222656
646,70.2147445678711
647,176.19764709472656
648,244.97683715820312
649,371.50531005859375
650,327.5129852294922
651,130.4983367919922
652,41.79405975341797
653,3.1947410106658936
654,191.24688720703125
655,1.5459811687469482
656,201.20392608642578
657,133.96842193603516
658,296.91973876953125
659,1.899260938167572
660,132.10641479492188
661,4.099213123321533
662,121.31693267822266
663,3.727445602416992
664,-40.041622161865234
665,83.10017395019531
666,133.4234390258789
667,232.27272033691406
668,335.50062561035156
669,106.61373519897461
670,206.23951721191406
671,118.21566009521484
672,80.211669921875
673,3.7659590244293213
674,5.687626123428345
675,5.877357244491577
676,5.677862882614136
677,21.112295150756836
678,173.6437759399414
679,5.128754615783691
680,3.228246808052063
681,2.0337541699409485
682,86.78779602050781
683,5.646246671676636
684,194.65450286865234
685,210.28522491455078
686,5.841912508010864
687,362.1806182861328
688,84.30377578735352
689,89.06834411621094
690,324.5507049560547
691,3.635650873184204
692,81.65086364746094
693,5.794600963592529
694,6.240296363830566
695,6.654818534851074
696,322.46629333496094
697,1.2192988991737366
698,233.32015228271484
699,1.678143322467804
700,256.5059356689453
701,3.766841173171997
702,4.605407238006592
703,58.28341102600098
704,77.22344589233398
705,168.36715698242188
706,188.29662322998047
707,193.82061004638672
708,70.88113021850586
709,79.91701889038086
710,218.30695343017578
711,231.93490600585938
712,6.463993549346924
713,63.659507751464844
714,6.918715715408325
715,251.38304901123047
716,2.9776793718338013
717,83.11835479736328
718,363.4591522216797
719,205.06168365478516
720,4.330022573471069
721,143.23816680908203
722,2.4921538829803467
723,6.565467119216919
724,2.228946328163147
725,2.3577088117599487
726,107.79901504516602
727,232.71488189697266
728,66.92600631713867
729,71.03813934326172
730,77.96339416503906
731,280.2761993408203
732,4.594037055969238
733,6.523988962173462
734,17.020092010498047
735,250.1263885498047
736,41.183837890625
737,46.985076904296875
738,117.5963363647461
739,292.5110778808594
740,155.6842498779297
741,19.86653232574463
742,272.06251525878906
743,116.75634002685547
744,1.871217131614685
745,280.5593719482422
746,179.7067642211914
747,4.298746585845947
748,69.1928939819336
749,78.17140197753906
750,203.0785140991211
751,47.22785568237305
752,260.9733123779297
753,1.9272279739379883
754,246.75057220458984
755,6.306185007095337
756,5.926004648208618
757,221.3887710571289
758,1.9814975261688232
759,62.44220733642578
760,21.13198757171631
761,207.90442657470703
762,5.206490516662598
763,1.9951027631759644
764,70.16226959228516
765,4.421247959136963
766,22.718390464782715
767,1.4095972180366516
768,5.092333078384399
769,5.943130731582642
770,1.8612587451934814
771,236.7788848876953
772,70.14519500732422
773,128.50281524658203
774,-33.872962951660156
775,14.896823406219482
776,4.6884119510650635
777,205.5315933227539
778,-0.7155061960220337
779,161.998046875
780,82.08468246459961
781,319.72459411621094
782,3.4271868467330933
783,49.01545715332031
784,2.6948107481002808
785,43.6520938873291
786,118.29330444335938
787,5.556775093078613
788,1.8928784728050232
789,179.4756851196289
790,96.99044036865234
791,-17.2644681930542
792,116.34698486328125
793,-55.16350746154785
794,326.82000732421875
795,-56.09005928039551
796,111.6347427368164
797,3.7878215312957764
798,49.35767364501953
799,3.318825602531433
800,5.862823009490967
801,206.2048110961914
802,80.07065200805664
803,143.12026977539062
804,6.6957011222839355
805,2.253684401512146
806,159.30184173583984
807,2.6531126499176025
808,84.87150192260742
809,1.6219148635864258
810,49.27829551696777
811,249.12078094482422
812,80.14475631713867
813,273.8946990966797
814,5.886390209197998
815,4.9566566944122314
816,6.607630014419556
817,2.931398034095764
818,-1.669863373041153
819,5.5497355461120605
820,83.29732894897461
821,5.645555019378662
822,2.0652832984924316
823,34.50936508178711
824,79.03193283081055
825,7.211315155029297
826,67.14855575561523
827,4.344455242156982
828,6.051728248596191
829,43.39752960205078
830,190.5041275024414
831,103.08804702758789
832,6.111643314361572
833,253.12911987304688
834,190.64427185058594
835,156.12551879882812
836,2.0799336433410645
837,58.67220497131348
838,159.30770111083984
839,6.32869553565979
840,165.19527435302734
841,132.40471649169922
842,71.86610794067383
843,2.2827892303466797
844,3.4967490434646606
845,5.479573726654053
846,6.367844820022583
847,5.563791036605835
848,150.85022735595703
849,6.214815616607666
850,81.49283218383789
851,70.01821517944336
852,19.608163833618164
853,84.7547492980957
854,-6.081064939498901
855,6.4987633228302
856,237.89632415771484
857,84.6938705444336
858,45.66433525085449
859,218.36846160888672
860,2.1567028760910034
861,3.512331485748291
862,2.9765830039978027
863,108.9831314086914
864,251.67427825927734
865,277.46217346191406
866,207.15736389160156
867,5.624354839324951
868,115.16967391967773
869,134.6431121826172
870,127.04406356811523
871,158.96863555908203
872,130.67567443847656
873,2.900648593902588
874,67.2160758972168
875,6.227107048034668
876,98.35968399047852
877,37.42815971374512
878,119.18787002563477
879,5.645171403884888
880,6.702577590942383
881,155.94634246826172
882,5.754214286804199
883,244.82589721679688
884,5.934468746185303
885,170.82858276367188
886,49.71125030517578
887,2.157740831375122
888,2.029525339603424
889,238.18894958496094
890,3.524027109146118
891,2.8197693824768066
892,67.53441619873047
893,5.95469856262207
894,-32.868825912475586
895,3.707589864730835
896,223.81082916259766
897,2.6874836683273315
898,207.72288513183594
899,-50.68342399597168
900,217.99697875976562
901,3.1536015272140503
902,189.37632751464844
903,5.159048080444336
904,131.0614013671875
905,1.9221903085708618
906,0.5939600765705109
907,186.13626861572266
908,34.07877159118652
909,83.40018081665039
910,2.17203426361084
911,6.677536725997925
912,274.8991394042969
913,148.59302520751953
914,289.3636016845703
915,76.1500358581543
916,133.91309356689453
917,-8.873009204864502
918,2.62547767162323
919,2.9496880769729614
920,386.4296569824219
921,150.74510955810547
922,194.52342224121094
923,2.546585202217102
924,92.97009658813477
925,178.3492889404297
926,52.10432815551758
927,62.91141891479492
928,4.897374391555786
929,59.431495666503906
930,38.2673225402832
931,213.36068725585938
932,178.32891845703125
933,5.542634725570679
934,2.148972749710083
935,171.44182586669922
936,77.34772491455078
937,3.6750768423080444
938,4.7312233448028564
939,139.94103240966797
940,1.9269949197769165
941,5.944889545440674
942,5.082861423492432
943,103.01965713500977
944,3.51787793636322
945,1.9725916981697083
946,61.74705505371094
947,35.87589454650879
948,66.14130783081055
949,239.50328063964844
950,356.872314453125
951,15.335227966308594
952,-22.88953685760498
953,6.1034276485443115
954,250.81871795654297
955,196.11282348632812
956,151.91594696044922
957,2.42741322517395
958,3.055782437324524
959,185.5941162109375
960,66.42965698242188
961,175.56260681152344
962,3.2412277460098267
963,6.3198065757751465
964,5.0043652057647705
965,6.074857711791992
966,3.9821232557296753
967,38.770267486572266
968,172.99776458740234
969,159.18704986572266
970,6.2006309032440186
971,347.3532409667969
972,5.353156566619873
973,115.55838394165039
974,5.48369836807251
975,3.709780216217041
976,5.309581279754639
977,175.81815338134766
978,300.8992156982422
979,2.1588460206985474
980,1.8881300687789917
981,-11.985298156738281
982,53.0932674407959
983,299.526611328125
984,313.6192169189453
985,256.54408264160156
986,103.93842315673828
987,3.0195958614349365
988,242.45276641845703
989,311.81634521484375
990,65.48066711425781
991,4.250218152999878
992,282.2013244628906
993,180.53577423095703
994,3.132726311683655
995,-2.9110730290412903
996,14.362153053283691
997,2.084531307220459
998,43.60223579406738
999,92.51388931274414
1000,-14.467391014099121
1001,282.4078063964844
1002,168.22644805908203
1003,5.675427198410034
1004,1.3242046236991882
1005,1.968456745147705
1006,3.8684587478637695
1007,160.77737426757812
1008,1.9760769605636597
1009,6.064811706542969
1010,-0.0058347731828689575
1011,259.0143737792969
1012,30.435745239257812
1013,184.79539489746094
1014,69.86642074584961
1015,239.6008529663086
1016,6.571805238723755
1017,5.3582892417907715
1018,3.4477860927581787
1019,6.430832386016846
1020,4.320360898971558
1021,133.9342041015625
1022,66.91820907592773
1023,167.0630340576172
1024,164.9521026611328
1025,5.300896644592285
1026,3.513492703437805
1027,4.497133731842041
1028,75.7531852722168
1029,3.6175299882888794
1030,32.296043395996094
1031,243.1387939453125
1032,3.0117026567459106
1033,2.5735931396484375
1034,229.88045501708984
1035,1.367710292339325
1036,239.91378784179688
1037,6.745309114456177
1038,52.69906997680664
1039,3.60487699508667
1040,-11.93519639968872
1041,3.012947678565979
1042,3.8179389238357544
1043,3.5334277153015137
1044,320.6894989013672
1045,118.54885482788086
1046,38.194435119628906
1047,218.86509704589844
1048,1.8250585794448853
1049,2.7115198373794556
1050,6.033614873886108
1051,74.35953140258789
1052,177.5386505126953
1053,252.2178497314453
1054,6.264721155166626
1055,22.53203296661377
1056,36.22948455810547
1057,4.478284597396851
1058,2.798149585723877
1059,2.950634717941284
1060,117.2933349609375
1061,3.015563726425171
1062,5.647174119949341
1063,311.35113525390625
1064,230.10218048095703
1065,61.55806350708008
1066,251.33831024169922
1067,266.45469665527344
1068,5.352176189422607
1069,4.593297004699707
1070,329.78721618652344
1071,165.24285888671875
1072,5.424670934677124
1073,3.3044503927230835
1074,6.266424179077148
1075,4.758635520935059
1076,285.1473388671875
1077,6.207142353057861
1078,158.46147918701172
1079,2.531592607498169
1080,2.371229648590088
1081,5.940868854522705
1082,4.028506755828857
1083,3.053532361984253
1084,6.178466081619263
1085,125.6817855834961
1086,192.4618148803711
1087,65.5713119506836
1088,286.9132080078125
1089,8.084677696228027
1090,134.46048736572266
1091,265.00233459472656
1092,5.677173852920532
1093,3.967591404914856
1094,6.7023985385894775
1095,3.326621651649475
1096,3.1697558164596558
1097,5.774099349975586
1098,80.88330459594727
1099,125.56330108642578
1100,6.133274793624878
1101,4.808934211730957
1102,6.0474936962127686
1103,260.8807373046875
1104,4.672849416732788
1105,117.84355545043945
1106,4.812639236450195
1107,6.119034051895142
1108,19.718485832214355
1109,109.17924118041992
1110,97.42045211791992
1111,3.1431223154067993
1112,201.24961853027344
1113,2.9390722513198853
1114,171.19612884521484
1115,-19.79508399963379
1116,5.708014488220215
1117,289.5082702636719
1118,277.3985290527344
1119,4.612268924713135
1120,54.97415351867676
1121,33.091840744018555
1122,223.68609619140625
1123,3.335744261741638
1124,173.40017700195312
1125,2.668463110923767
1126,82.90056228637695
1127,6.289553165435791
1128,-14.389853954315186
1129,197.5105743408203
1130,6.504154443740845
1131,45.877485275268555
1132,4.580857753753662
1133,-43.68194770812988
1134,203.80581665039062
1135,205.04891967773438
1136,-47.342071533203125
1137,4.113858222961426
1138,71.1819953918457
1139,116.61023712158203
1140,124.81538009643555
1141,203.7315444946289
1142,144.66046905517578
1143,36.66134071350098
1144,-37.913835525512695
1145,114.67776870727539
1146,43.38609313964844
1147,4.216857194900513
1148,101.88614654541016
1149,34.581430435180664
1150,4.17964243888855
1151,1.2797578573226929
1152,3.724405288696289
1153,4.305380582809448
1154,29.10804843902588
1155,161.49960327148438
1156,6.701699256896973
1157,94.24441146850586
1158,191.6914291381836
1159,131.99272918701172
1160,102.25226211547852
1161,1.7222545146942139
1162,5.67941951751709
1163,5.539842844009399
1164,4.977579832077026
1165,211.37017059326172
1166,62.25166320800781
1167,-13.2725248336792
1168,4.6746766567230225
1169,158.49138641357422
1170,4.867794513702393
1171,4.34598970413208
1172,-25.83462429046631
1173,3.9180229902267456
1174,181.78775024414062
1175,-46.69364356994629
1176,250.85334014892578
1177,2.327872395515442
1178,146.5681381225586
1179,2.669843912124634
1180,2.294880986213684
1181,2.348173141479492
1182,139.79322814941406
1183,7.204262733459473
1184,3.937432050704956
1185,271.3284454345703
1186,117.7295036315918
1187,3.955941677093506
1188,2.9031816720962524
1189,143.68738555908203
1190,3.4292333126068115
1191,3.4838874340057373
1192,5.097075939178467
1193,180.3296661376953
1194,5.574981927871704
1195,2.1317678689956665
1196,266.37640380859375
1197,80.84976959228516
1198,3.101513624191284
1199,277.06854248046875
1200,60.95083427429199
1201,243.59823608398438
1202,65.72756576538086
1203,3.0886292457580566
1204,164.84051513671875
1205,1.8308044075965881
1206,168.58987426757812
1207,113.53741073608398
1208,196.8023910522461
1209,250.8343963623047
1210,214.20891571044922
1211,230.59928131103516
1212,5.941757678985596
1213,4.103986501693726
1214,198.4420394897461
1215,84.24921035766602
1216,244.30170440673828
1217,203.94564056396484
1218,-50.82080078125
1219,6.005041837692261
1220,5.87758994102478
1221,270.02088928222656
1222,5.243711948394775
1223,2.7119401693344116
1224,2.8949966430664062
1225,117.08247756958008
1226,1.37587970495224
1227,4.8275370597839355
1228,2.4000885486602783
1229,35.60818672180176
1230,96.46913528442383
1231,238.07897186279297
1232,1.8611409068107605
1233,-5.181598663330078
1234,2.9639891386032104
1235,17.59675884246826
1236,250.319580078125
1237,3.9399232864379883
1238,2.5323232412338257
1239,1.3211426138877869
1240,47.941890716552734
1241,2.065038323402405
1242,4.421144723892212
1243,5.008393049240112
1244,187.36267852783203
1245,4.363229036331177
1246,269.62713623046875
1247,5.84161639213562
1248,103.82562637329102
1249,159.86756134033203
1250,6.930721998214722
1251,20.702401161193848
1252,5.90608549118042
1253,3.906609058380127
1254,4.318905353546143
1255,33.056243896484375
1256,89.74935150146484
1257,146.9530029296875
1258,249.68075561523438
1259,43.21224403381348
1260,253.56304168701172
1261,5.845342636108398
1262,5.570541143417358
1263,234.08511352539062
1264,2.3601268529891968
1265,22.154943466186523
1266,129.6494598388672
1267,2.5534775257110596
1268,6.320643424987793
1269,272.6603546142578
1270,-62.253055572509766
1271,250.35831451416016
1272,52.11955451965332
1273,13.056867599487305
1274,211.418212890625
1275,216.43470001220703
1276,44.06401824951172
1277,3.8060901165008545
1278,1.7595828175544739
1279,3.976068139076233
1280,-62.41683387756348
1281,3.536985993385315
1282,104.54923248291016
1283,166.04016876220703
1284,2.668105721473694
1285,-55.19222068786621
1286,3.060954451560974
1287,52.21584510803223
1288,115.86507034301758
1289,4.112408638000488
1290,203.90221405029297
1291,3.1089855432510376
1292,39.70992088317871
1293,106.94573211669922
1294,254.2245864868164
1295,153.14998626708984
1296,6.271732330322266
1297,60.859880447387695
1298,3.0464385747909546
1299,6.167090892791748
1300,183.21111297607422
1301,246.957763671875
1302,207.8346710205078
1303,5.936203718185425
1304,3.8976571559906006
1305,5.1077563762664795
1306,55.18829154968262
1307,154.24649047851562
1308,1.8793413639068604
1309,4.529838562011719
1310,342.51568603515625
1311,2.6164052486419678
1312,6.419371604919434
1313,19.081637382507324
1314,147.01412200927734
1315,199.17913055419922
1316,250.83128356933594
1317,77.94022369384766
1318,2.0411806106567383
1319,199.5980224609375
1320,252.01150512695312
1321,12.199265003204346
1322,50.44956588745117
1323,247.4279022216797
1324,243.3038101196289
1325,41.49321746826172
1326,59.06727409362793
1327,244.80410766601562
1328,2.970479726791382
1329,6.115098714828491
1330,122.72148513793945
1331,0.36992695927619934
1332,295.5358123779297
1333,2.3136483430862427
1334,327.00018310546875
1335,1.8725799918174744
1336,122.2194595336914
1337,26.77788257598877
1338,251.8949966430664
1339,6.193795442581177
1340,181.75569915771484
1341,244.70206451416016
