id,target
194,333.51908111572266
195,85.13288307189941
196,271.57630157470703
197,147.41289901733398
198,232.31798553466797
199,65.71592044830322
200,2.0508022010326385
201,3.226692855358124
202,87.18048095703125
203,36.8527569770813
204,4.305432856082916
205,264.6108741760254
206,44.067200660705566
207,237.23004150390625
208,153.78711318969727
209,62.31404399871826
210,181.98612213134766
211,47.43322563171387
212,97.63623046875
213,250.20673370361328
214,77.47580528259277
215,7.605848431587219
216,164.34707260131836
217,73.62871074676514
218,179.77260208129883
219,208.9072723388672
220,5.916823387145996
221,214.78087997436523
222,161.1770477294922
223,2.858039438724518
224,196.41415405273438
225,257.7921600341797
226,204.24480056762695
227,48.29594612121582
228,267.3439292907715
229,271.05407333374023
230,1.5887271463871002
231,218.77880096435547
232,41.194353103637695
233,55.50815486907959
234,249.97382354736328
235,112.47516059875488
236,2.0976333916187286
237,6.366457939147949
238,35.68007516860962
239,6.17545747756958
240,181.9861183166504
241,317.53084564208984
242,232.46622848510742
243,3.9136860370635986
244,3.7022533416748047
245,46.227251052856445
246,122.96028518676758
247,115.6458625793457
248,5.6383302211761475
249,5.837185740470886
250,54.81593036651611
251,63.905927658081055
252,214.37870407104492
253,7.908342361450195
254,177.66896057128906
255,-56.15727996826172
256,6.922453165054321
257,2.133813977241516
258,86.54354858398438
259,265.769229888916
260,2.2351247370243073
261,5.686059594154358
262,6.338172435760498
263,-26.66414785385132
264,3.8230153918266296
265,3.5918670892715454
266,2.0039626359939575
267,3.935759425163269
268,1.5137543976306915
269,204.50867080688477
270,3.010929822921753
271,146.7400245666504
272,127.9190845489502
273,4.6317338347435
274,4.81646203994751
275,325.28382110595703
276,188.1392364501953
277,217.43321228027344
278,-63.64735412597656
279,4.445750296115875
280,197.57836151123047
281,5.2531678676605225
282,158.22552490234375
283,235.64894104003906
284,144.20442008972168
285,250.64819717407227
286,148.7491970062256
287,233.74724960327148
288,6.36289656162262
289,134.51672554016113
290,4.7058292627334595
291,120.64807891845703
292,3.910227656364441
293,88.23663711547852
294,98.64017677307129
295,5.422159910202026
296,122.61060523986816
297,38.278600215911865
298,-52.61592102050781
299,216.3182373046875
300,5.7738248109817505
301,3.9757121801376343
302,5.0690929889678955
303,4.390624761581421
304,3.9845420122146606
305,4.84331202507019
306,219.8211669921875
307,2.8104358315467834
308,3.114944040775299
309,122.86037826538086
310,2.2863585352897644
311,2.0738728046417236
312,3.460877239704132
313,127.07281494140625
314,3.9572070837020874
315,0.7578585892915726
316,2.648011803627014
317,4.54533588886261
318,3.638291120529175
319,64.9178638458252
320,1.851381629705429
321,6.267702341079712
322,2.6959844827651978
323,1.8425714671611786
324,2.332736372947693
325,3.432955741882324
326,4.865688860416412
327,48.58084774017334
328,4.477377414703369
329,117.92580986022949
330,59.20278453826904
331,9.201498031616211
332,5.670122742652893
333,3.1882144808769226
334,6.748087525367737
335,140.66806983947754
336,3.9400720596313477
337,2.347498834133148
338,140.41545486450195
339,39.03055381774902
340,295.7183418273926
341,124.79805946350098
342,68.9751443862915
343,3.6105085015296936
344,2.8097956776618958
345,127.1445369720459
346,2.8194679021835327
347,5.14510440826416
348,48.97894859313965
349,-47.52267932891846
350,124.25910186767578
351,246.95940399169922
352,28.16634511947632
353,1.0810509622097015
354,5.901165246963501
355,310.98331451416016
356,221.4190559387207
357,3.0647454857826233
358,5.87417209148407
359,4.241180062294006
360,148.5717716217041
361,4.4871506690979
362,5.702210187911987
363,13.906081199645996
364,4.347702622413635
365,5.347765922546387
366,71.39763355255127
367,4.733912229537964
368,252.50872802734375
369,5.134963750839233
370,-20.477508306503296
371,258.6814842224121
372,69.09685611724854
373,167.9461555480957
374,7.2809789180755615
375,109.25384712219238
376,2.8545032143592834
377,2.8410500288009644
378,3.969228446483612
379,3.550113618373871
380,0.6632983088493347
381,5.962758541107178
382,7.137787342071533
383,145.58343887329102
384,1.7937453091144562
385,3.8062164187431335
386,285.39401626586914
387,2.4235852658748627
388,4.123011589050293
389,67.39486312866211
390,5.105025887489319
391,165.68668365478516
392,6.324977874755859
393,3.769170641899109
394,312.2938041687012
395,185.05836868286133
396,2.7589815855026245
397,1.7671819925308228
398,6.163954854011536
399,200.41524505615234
400,255.74110412597656
401,1.6762652695178986
402,6.173752307891846
403,5.882465600967407
404,5.800074815750122
405,13.445682287216187
406,7.449718713760376
407,-67.4586534500122
408,4.297383189201355
409,2.7459532022476196
410,3.660892367362976
411,2.2477971613407135
412,-4.398512482643127
413,348.22119903564453
414,5.913455963134766
415,50.67161846160889
416,3.2231130599975586
417,6.739593863487244
418,5.320018172264099
419,5.481829643249512
420,4.362979173660278
421,147.8138427734375
422,169.62871932983398
423,141.39336967468262
424,149.1614589691162
425,5.7601557970047
426,238.31633758544922
427,3.3608916997909546
428,201.52471160888672
429,2.791227400302887
430,4.530058324337006
431,259.95302963256836
432,148.3302516937256
433,15.123585939407349
434,5.951902508735657
435,57.39094543457031
436,257.3955879211426
437,234.29296493530273
438,160.126127243042
439,5.894580602645874
440,256.1650161743164
441,220.26971054077148
442,108.11557388305664
443,319.48069763183594
444,5.462785601615906
445,6.244012951850891
446,64.49650859832764
447,1.3125560879707336
448,6.236801624298096
449,305.0514907836914
450,275.6781311035156
451,156.60257720947266
452,233.60429000854492
453,1.873059868812561
454,4.947543084621429
455,146.48234367370605
456,2.878373384475708
457,4.727286279201508
458,266.213680267334
459,68.27854537963867
460,23.762312412261963
461,119.0266227722168
462,6.867311596870422
463,179.9099998474121
464,5.340854167938232
465,137.07044219970703
466,57.93194580078125
467,2.2430508136749268
468,5.573424696922302
469,35.51235914230347
470,34.22629928588867
471,1.7909396588802338
472,1.8889742493629456
473,35.43743419647217
474,6.056823015213013
475,106.72269439697266
476,6.4514888525009155
477,2.1521585881710052
478,4.302383542060852
479,209.77029418945312
480,4.377932012081146
481,6.16873562335968
482,205.22837448120117
483,1.73642498254776
484,216.8577117919922
485,108.20394897460938
486,4.3619096875190735
487,2.3861244320869446
488,211.5445327758789
489,2.569302499294281
490,4.423889398574829
491,6.477354288101196
492,3.744978427886963
493,4.094318151473999
494,226.19140243530273
495,5.835673213005066
496,105.30080604553223
497,6.402780055999756
498,5.738018989562988
499,5.787061095237732
500,3.0512408912181854
501,3.094092905521393
502,325.9064025878906
503,96.39838790893555
504,-8.422316312789917
505,1.9235112965106964
506,6.363114595413208
507,330.9501037597656
508,70.1626091003418
509,271.2840385437012
510,4.119875073432922
511,127.08272171020508
512,208.85143280029297
513,225.87712860107422
514,336.58165740966797
515,294.98149490356445
516,224.87360000610352
517,274.98485565185547
518,7.2291282415390015
519,42.34617805480957
520,316.2455291748047
521,1.660591572523117
522,3.8342308402061462
523,202.06870651245117
524,4.405062615871429
525,163.45774841308594
526,5.842496037483215
527,4.6445953249931335
528,4.171018064022064
529,6.379123330116272
530,264.01922607421875
531,103.77580833435059
532,3.6360862255096436
533,143.10503768920898
534,4.374591290950775
535,6.916954874992371
536,5.904679656028748
537,1.3803001642227173
538,5.002420961856842
539,280.7178153991699
540,262.84129333496094
541,252.87892532348633
542,74.00170516967773
543,75.98302745819092
544,5.425216555595398
545,3.950500190258026
546,3.497633635997772
547,2.049531012773514
548,336.7858123779297
549,5.707254409790039
550,246.9881935119629
551,5.7777475118637085
552,116.63693428039551
553,4.024182558059692
554,86.00396156311035
555,106.87521553039551
556,247.29173278808594
557,207.26346588134766
558,4.888303637504578
559,6.2508790493011475
560,177.48328399658203
561,124.85967826843262
562,154.5511074066162
563,3.0845219492912292
564,29.3681640625
565,162.20659637451172
566,2.664738714694977
567,45.24562740325928
568,106.15260124206543
569,316.1051483154297
570,3.4371138215065002
571,202.5755271911621
572,3.2621527910232544
573,87.95011520385742
574,95.42901611328125
575,7.4729708433151245
576,1.8838369250297546
577,3.0635104179382324
578,171.53489303588867
579,13.034574270248413
580,275.01132583618164
581,56.11192226409912
582,69.2750940322876
583,5.64631724357605
584,3.1610573530197144
585,150.48357009887695
586,4.878920078277588
587,210.66885375976562
588,3.0267986059188843
589,189.2219123840332
590,274.17772674560547
591,150.17237663269043
592,6.992783427238464
593,254.7085189819336
594,285.2335777282715
595,20.94352674484253
596,5.325390696525574
597,132.1895751953125
598,2.6292898058891296
599,85.52473831176758
600,181.24098587036133
601,138.58186721801758
602,19.96325945854187
603,2.0424352288246155
604,243.43180465698242
605,2.619881331920624
606,2.382330685853958
607,6.7964407205581665
608,42.645365715026855
609,269.0850524902344
610,28.827274799346924
611,69.4469108581543
612,3.2407442033290863
613,19.553327798843384
614,53.5671329498291
615,1.914939135313034
616,177.73676681518555
617,-62.55444812774658
618,229.27909469604492
619,4.840710937976837
620,5.423157095909119
621,180.45203399658203
622,102.11417198181152
623,184.1500015258789
624,203.57012176513672
625,2.4721967577934265
626,1.9333196580410004
627,82.67571258544922
628,4.251985728740692
629,224.17499923706055
630,4.474829018115997
631,2.123843640089035
632,205.38323593139648
633,124.77055931091309
634,228.56412887573242
635,2.5201070308685303
636,108.65067291259766
637,96.01381492614746
638,6.756728172302246
639,24.848028659820557
640,128.58156394958496
641,6.793390393257141
642,3.051981031894684
643,299.8827705383301
644,3.380491316318512
645,99.9753246307373
646,73.48905563354492
647,183.24779891967773
648,245.68023300170898
649,383.75667572021484
650,328.5217590332031
651,111.68453025817871
652,38.23438358306885
653,3.15774005651474
654,189.26988220214844
655,-21.15895938873291
656,180.54629516601562
657,146.15211868286133
658,300.4110641479492
659,1.8594221770763397
660,123.22800254821777
661,4.077586352825165
662,135.6930694580078
663,3.726475477218628
664,-41.50723075866699
665,89.3509521484375
666,129.10574531555176
667,230.54693222045898
668,331.2917022705078
669,101.94085311889648
670,215.06704711914062
671,116.1336841583252
672,84.33912467956543
673,4.127967834472656
674,5.634245276451111
675,5.9694504737854
676,5.6470500230789185
677,18.928418397903442
678,164.70888137817383
679,5.184898734092712
680,3.2745145559310913
681,1.9499020874500275
682,91.59246635437012
683,5.49925684928894
684,186.93432235717773
685,205.03318786621094
686,5.825686573982239
687,370.3101348876953
688,73.77430725097656
689,99.88926124572754
690,338.8541030883789
691,3.756242334842682
692,71.41474628448486
693,5.318265199661255
694,7.078112721443176
695,12.065219163894653
696,313.0459785461426
697,0.8654798865318298
698,235.85661697387695
699,1.7906570136547089
700,248.40672302246094
701,3.6308515071868896
702,4.02835351228714
703,59.04087257385254
704,78.13808536529541
705,148.05845642089844
706,179.06079483032227
707,164.47296524047852
708,61.25177192687988
709,86.69845771789551
710,217.66073608398438
711,238.42462921142578
712,6.525923013687134
713,21.205354690551758
714,6.758381724357605
715,256.9028663635254
716,3.143359959125519
717,89.40219306945801
718,356.48780822753906
719,214.4335174560547
720,4.826097786426544
721,145.69343948364258
722,2.175867408514023
723,6.645514130592346
724,2.129456490278244
725,2.3382400274276733
726,110.48429298400879
727,239.00571823120117
728,67.40080165863037
729,65.17330074310303
730,69.25727367401123
731,287.09119033813477
732,4.601618587970734
733,6.475199460983276
734,22.379292488098145
735,256.894474029541
736,43.82065010070801
737,44.89542484283447
738,112.64550018310547
739,312.7053871154785
740,138.5419521331787
741,-1.0259174313396215
742,280.0471954345703
743,108.88521575927734
744,1.6471714675426483
745,278.7994918823242
746,175.70357131958008
747,4.249753773212433
748,63.23962116241455
749,68.5396614074707
750,199.47490310668945
751,49.89876842498779
752,254.3874969482422
753,1.9619745016098022
754,242.6215591430664
755,6.403831839561462
756,5.921590089797974
757,220.43117141723633
758,2.190315216779709
759,62.6168794631958
760,12.197346925735474
761,193.7068748474121
762,5.325032711029053
763,2.0466818511486053
764,71.11257362365723
765,4.335995972156525
766,33.73741817474365
767,0.9579433649778366
768,5.040276885032654
769,5.930175065994263
770,1.9828011989593506
771,256.33240509033203
772,64.11436939239502
773,127.0501937866211
774,-29.251221656799316
775,18.666568279266357
776,4.0563894510269165
777,218.00757598876953
778,4.388477385044098
779,156.39332962036133
780,73.2639389038086
781,306.30247497558594
782,3.4684215784072876
783,48.96160697937012
784,2.720072031021118
785,51.187968254089355
786,122.18972587585449
787,5.540064573287964
788,1.8643268048763275
789,170.11923217773438
790,91.6930923461914
791,-17.256619691848755
792,119.89764785766602
793,-70.300048828125
794,334.1569595336914
795,-64.74699020385742
796,100.14698791503906
797,3.656901776790619
798,53.19119739532471
799,3.2960364818573
800,5.834656357765198
801,206.54742050170898
802,81.43329429626465
803,155.12330055236816
804,6.630734801292419
805,1.8358740210533142
806,163.65124130249023
807,2.6023598313331604
808,80.32438468933105
809,1.6168891489505768
810,47.73396301269531
811,251.9784164428711
812,88.14414596557617
813,265.48954010009766
814,5.892605185508728
815,4.746780157089233
816,6.682429075241089
817,2.681379020214081
818,0.4694847106002271
819,5.5604106187820435
820,81.32966995239258
821,5.548437595367432
822,2.047515332698822
823,35.15475797653198
824,78.89278888702393
825,7.48562490940094
826,68.40065383911133
827,4.2064507603645325
828,6.2532758712768555
829,45.01268291473389
830,182.44353866577148
831,106.38565254211426
832,6.074677348136902
833,259.88753509521484
834,200.16898345947266
835,146.21560096740723
836,2.4076775908470154
837,67.42847156524658
838,158.88549423217773
839,6.095474720001221
840,176.39219665527344
841,137.69669342041016
842,69.44364261627197
843,2.4186533093452454
844,3.461225748062134
845,5.345672965049744
846,6.062435746192932
847,5.5587053298950195
848,153.36894607543945
849,6.3734986782073975
850,81.63113594055176
851,27.138076305389404
852,14.652729272842407
853,86.07962036132812
854,9.201497316360474
855,6.892328381538391
856,237.89043426513672
857,87.07972145080566
858,44.98412799835205
859,221.86265182495117
860,2.0986549258232117
861,3.4271810054779053
862,2.888322174549103
863,104.28317070007324
864,251.37817764282227
865,276.294132232666
866,224.1362648010254
867,5.647631883621216
868,119.78432655334473
869,153.57830619812012
870,135.23166465759277
871,151.43098258972168
872,144.94517517089844
873,2.8613520860671997
874,66.77486610412598
875,6.548325896263123
876,106.56718826293945
877,37.55692386627197
878,108.11557006835938
879,5.35798716545105
880,6.697322368621826
881,155.36875534057617
882,5.664471626281738
883,249.63282775878906
884,5.913071632385254
885,170.0245361328125
886,54.332950592041016
887,2.305334061384201
888,2.142344206571579
889,240.10303115844727
890,3.8497554063796997
891,2.9419257044792175
892,52.0526647567749
893,5.383275508880615
894,-14.6969735622406
895,3.6189358830451965
896,223.1781463623047
897,2.5589035153388977
898,213.67541122436523
899,-51.36521053314209
900,237.01460647583008
901,3.7005844712257385
902,185.99155807495117
903,5.2981637716293335
904,130.0910587310791
905,1.9257795214653015
906,0.6302688717842102
907,207.92156600952148
908,48.71165084838867
909,90.17253494262695
910,2.288950502872467
911,6.652238368988037
912,269.63229751586914
913,164.94063186645508
914,301.1485404968262
915,77.34222030639648
916,126.20610809326172
917,-15.521182537078857
918,2.547166585922241
919,2.8960859179496765
920,391.9183578491211
921,145.9787425994873
922,191.72759628295898
923,2.4373161792755127
924,87.08616065979004
925,182.9359588623047
926,51.05129432678223
927,64.28147792816162
928,5.204353213310242
929,45.174288749694824
930,38.88464546203613
931,226.94229888916016
932,182.60534286499023
933,5.184208393096924
934,2.0924199521541595
935,181.42602920532227
936,65.3671464920044
937,3.5544221997261047
938,4.6373409032821655
939,131.2308235168457
940,1.4034816026687622
941,5.799370884895325
942,4.865649878978729
943,107.29104804992676
944,4.036509275436401
945,2.0019330382347107
946,67.1605281829834
947,40.60906410217285
948,72.58857154846191
949,242.66186904907227
950,368.58119201660156
951,11.48177170753479
952,-20.570842742919922
953,6.433550000190735
954,255.2514877319336
955,200.63003540039062
956,151.8229465484619
957,2.1571857631206512
958,3.109512507915497
959,185.42396545410156
960,61.70378303527832
961,170.49293899536133
962,3.062873601913452
963,6.3756279945373535
964,5.10009241104126
965,6.801669716835022
966,4.088374197483063
967,33.789101123809814
968,174.11597061157227
969,168.4322967529297
970,6.369341015815735
971,363.6831283569336
972,5.546544194221497
973,105.41695976257324
974,5.479434609413147
975,4.280177295207977
976,5.362962126731873
977,183.94749069213867
978,302.950927734375
979,2.353719413280487
980,1.8277182877063751
981,-20.161616325378418
982,47.45216655731201
983,298.14057540893555
984,320.6477584838867
985,262.6969299316406
986,103.19317436218262
987,3.276508092880249
988,239.69481658935547
989,327.0989303588867
990,76.46262550354004
991,3.9395280480384827
992,284.18994140625
993,185.1817398071289
994,3.0710553526878357
995,-6.232361912727356
996,11.157792091369629
997,2.0667547583580017
998,43.4292516708374
999,98.84700965881348
1000,-17.17327308654785
1001,289.77293395996094
1002,170.298095703125
1003,5.680460453033447
1004,1.1863759458065033
1005,1.8782536089420319
1006,3.7430103421211243
1007,161.33836555480957
1008,2.0255954563617706
1009,6.589000105857849
1010,10.826953649520874
1011,266.1430244445801
1012,27.046593189239502
1013,209.56731033325195
1014,64.61181640625
1015,237.24234008789062
1016,6.46597945690155
1017,5.31220006942749
1018,3.180465042591095
1019,6.315869569778442
1020,4.276942133903503
1021,135.49230003356934
1022,77.4423189163208
1023,178.6922149658203
1024,163.35052108764648
1025,5.233169913291931
1026,3.580041289329529
1027,4.909322917461395
1028,82.47130966186523
1029,3.786888837814331
1030,31.064157962799072
1031,266.2479782104492
1032,3.0037484169006348
1033,2.642690420150757
1034,230.91679000854492
1035,1.279915452003479
1036,238.67416763305664
1037,6.775933742523193
1038,46.251532554626465
1039,3.6347201466560364
1040,-12.977221727371216
1041,2.9440277814865112
1042,3.760140895843506
1043,3.9058391451835632
1044,323.17224884033203
1045,117.61570358276367
1046,38.32601022720337
1047,225.02622985839844
1048,1.7996524572372437
1049,2.8092053532600403
1050,6.223568081855774
1051,88.70262145996094
1052,174.67335510253906
1053,255.2065315246582
1054,6.313720464706421
1055,19.018954038619995
1056,33.668601512908936
1057,4.345137655735016
1058,2.8421430587768555
1059,2.950535297393799
1060,121.8378734588623
1061,2.9926114082336426
1062,5.8920722007751465
1063,311.67572021484375
1064,234.45034790039062
1065,79.29638195037842
1066,249.84942626953125
1067,263.9336051940918
1068,5.403899669647217
1069,4.422605395317078
1070,327.35565185546875
1071,174.5693702697754
1072,5.344581127166748
1073,3.3723608255386353
1074,6.309348821640015
1075,4.940511524677277
1076,288.4231185913086
1077,6.252895474433899
1078,163.82340240478516
1079,2.59163236618042
1080,2.4954913854599
1081,5.916344046592712
1082,4.130689442157745
1083,3.606113374233246
1084,6.250446438789368
1085,118.95681953430176
1086,179.22597885131836
1087,70.99766540527344
1088,277.8936462402344
1089,8.54918909072876
1090,121.05669403076172
1091,266.83101654052734
1092,5.693440914154053
1093,3.8139814734458923
1094,6.707208275794983
1095,3.2583489418029785
1096,2.369460791349411
1097,5.0296971797943115
1098,78.52766799926758
1099,116.90971946716309
1100,5.78203821182251
1101,4.610786318778992
1102,6.057900786399841
1103,267.3394966125488
1104,4.591739594936371
1105,121.12325286865234
1106,5.001536548137665
1107,6.233624577522278
1108,16.73999547958374
1109,105.92678642272949
1110,88.67593383789062
1111,3.381646752357483
1112,217.57893753051758
1113,2.6595738530158997
1114,170.72082138061523
1115,-34.76269578933716
1116,5.450763821601868
1117,292.0586624145508
1118,275.2996940612793
1119,4.6451422572135925
1120,51.007150650024414
1121,22.147589206695557
1122,232.46644592285156
1123,3.4932119846343994
1124,185.93652725219727
1125,2.7719510197639465
1126,78.15694808959961
1127,6.478949546813965
1128,-26.03820514678955
1129,196.82987594604492
1130,6.249726414680481
1131,44.30210781097412
1132,3.874588191509247
1133,-56.095152854919434
1134,213.35416412353516
1135,206.89188385009766
1136,-47.14147472381592
1137,3.995679199695587
1138,59.90594959259033
1139,120.92033958435059
1140,115.53777313232422
1141,205.86164474487305
1142,137.9276294708252
1143,37.002110958099365
1144,-35.28698015213013
1145,112.71952438354492
1146,37.782599449157715
1147,4.275476932525635
1148,103.48540115356445
1149,38.344053745269775
1150,4.040037631988525
1151,1.2344181090593338
1152,4.056641697883606
1153,4.223020136356354
1154,35.208470821380615
1155,173.87651443481445
1156,6.660531759262085
1157,90.92987060546875
1158,194.4173583984375
1159,133.7699203491211
1160,109.62568092346191
1161,1.728061705827713
1162,5.553845524787903
1163,5.437724590301514
1164,4.926616668701172
1165,212.8380889892578
1166,56.456074714660645
1167,-11.797508478164673
1168,4.763945817947388
1169,172.48842239379883
1170,4.834101021289825
1171,4.129391968250275
1172,-16.899585008621216
1173,3.9007736444473267
1174,181.84992599487305
1175,-58.813809394836426
1176,242.1856460571289
1177,2.1299162209033966
1178,147.74685287475586
1179,2.7302608489990234
1180,2.1560488641262054
1181,2.143353432416916
1182,142.31270599365234
1183,7.338604211807251
1184,3.783641278743744
1185,278.9627876281738
1186,122.82843399047852
1187,4.007119059562683
1188,2.9208666682243347
1189,157.21185493469238
1190,3.576692044734955
1191,3.230224907398224
1192,4.872094392776489
1193,146.8186092376709
1194,5.643610596656799
1195,2.2230482697486877
1196,263.52899169921875
1197,82.14518737792969
1198,2.810694456100464
1199,267.15417098999023
1200,46.78292655944824
1201,243.67263793945312
1202,59.226521492004395
1203,3.2380188703536987
1204,162.75899124145508
1205,1.8089313209056854
1206,163.6246223449707
1207,119.54153060913086
1208,201.46920013427734
1209,252.76759719848633
1210,208.45773696899414
1211,233.85375213623047
1212,6.0348933935165405
1213,3.864304840564728
1214,201.54912948608398
1215,86.7182502746582
1216,239.25048065185547
1217,196.43820190429688
1218,-54.31064510345459
1219,6.161368489265442
1220,5.85725474357605
1221,260.655517578125
1222,5.462886810302734
1223,2.6004095673561096
1224,2.9260095953941345
1225,110.10797119140625
1226,1.3049408495426178
1227,4.767295956611633
1228,2.226829916238785
1229,40.39035892486572
1230,101.80584716796875
1231,242.31069564819336
1232,1.821785181760788
1233,-8.451894402503967
1234,2.7445845007896423
1235,18.592140197753906
1236,259.89950942993164
1237,3.7587417364120483
1238,2.526091754436493
1239,1.5532210767269135
1240,51.16354179382324
1241,2.1038268208503723
1242,4.586930453777313
1243,4.767885148525238
1244,191.70751190185547
1245,4.138554751873016
1246,269.74549865722656
1247,5.585699439048767
1248,105.60414695739746
1249,163.3324432373047
1250,7.529136538505554
1251,30.258323192596436
1252,5.972570419311523
1253,3.896358549594879
1254,4.1357768177986145
1255,34.495522022247314
1256,82.9178581237793
1257,152.3620090484619
1258,258.8801383972168
1259,45.886088371276855
1260,261.5567626953125
1261,5.90040647983551
1262,5.583914279937744
1263,227.46470260620117
1264,2.7848775386810303
1265,17.589840173721313
1266,123.76986122131348
1267,2.4141451120376587
1268,6.2287962436676025
1269,274.6947250366211
1270,-58.988325119018555
1271,264.3687210083008
1272,51.05003070831299
1273,14.37606167793274
1274,214.29230117797852
1275,212.41548538208008
1276,37.35689067840576
1277,4.170475542545319
1278,1.563530147075653
1279,4.077387988567352
1280,-57.177738189697266
1281,3.4372180700302124
1282,109.19823265075684
1283,169.64231872558594
1284,2.6013519763946533
1285,-58.09301280975342
1286,2.9895375967025757
1287,47.86843395233154
1288,112.9927806854248
1289,4.0634923577308655
1290,216.13311004638672
1291,3.46256822347641
1292,37.72413873672485
1293,98.96360969543457
1294,259.783935546875
1295,160.91843795776367
1296,6.249883055686951
1297,48.826494216918945
1298,6.019198417663574
1299,6.187627077102661
1300,181.07678604125977
1301,258.40608978271484
1302,221.35702896118164
1303,6.098136901855469
1304,3.9250418543815613
1305,5.006018400192261
1306,50.70660877227783
1307,148.65257453918457
1308,1.851973444223404
1309,4.716265261173248
1310,344.8428421020508
1311,2.5536457896232605
1312,7.398148775100708
1313,37.462942123413086
1314,145.01787185668945
1315,215.64495468139648
1316,260.1829528808594
1317,72.74817848205566
1318,2.1364905536174774
1319,210.20019149780273
1320,261.50614166259766
1321,12.99072527885437
1322,51.267754554748535
1323,260.57049560546875
1324,242.60576629638672
1325,44.21943664550781
1326,58.70569896697998
1327,245.5225944519043
1328,2.7391507625579834
1329,5.922230243682861
1330,124.8939323425293
1331,-6.59848952293396
1332,291.24275970458984
1333,2.0234652161598206
1334,333.57293701171875
1335,1.8583247363567352
1336,116.18637084960938
1337,20.310484409332275
1338,244.20629119873047
1339,6.405202746391296
1340,172.12944412231445
