id,target
439,5.954533932686156
440,263.51855786517774
441,219.09479031116655
442,127.82354173551107
443,314.92209390493383
444,5.443428486654663
445,6.2565046186733255
446,66.05355690786718
447,1.2456621633562648
448,6.181200557630817
449,314.2313221693279
450,267.32181973727046
451,167.65829255268886
452,234.39416378059047
453,1.926091792761274
454,4.012919065121231
455,133.99776880069868
456,3.0530838504349402
457,4.848459956046503
458,258.5450120558564
459,66.68280155703118
460,11.475087896319433
461,118.43889146390612
462,6.435432303189774
463,180.73583754285568
464,5.316609022385697
465,144.2718833839841
466,62.444011836888905
467,2.250454512201384
468,5.225505065393112
469,33.59831813580794
470,23.743918528824135
471,1.7949326980815137
472,1.9254963524629618
473,44.526774742796945
474,5.939829331469553
475,93.80439189794156
476,6.50669899756498
477,2.127981235865283
478,4.431169709751435
479,210.61261571391907
480,4.297659031606692
481,6.282021432620209
482,216.0149985022751
483,1.7196299628255707
484,212.09142547857476
485,115.20280279616719
486,4.712684772821255
487,2.499761661831077
488,202.61733574842486
489,2.5965394557323487
490,4.837269822689844
491,6.452276281700311
492,3.7848759510276855
493,4.011436896254826
494,229.7830929547908
495,5.892969902694203
496,108.15698339638945
497,6.371197376521911
498,6.020107800464292
499,5.3710661895177445
500,7.899460869308561
501,3.1267454386391944
502,328.0093235583461
503,98.98441466706373
504,10.55116352555358
505,2.0103154047734058
506,6.412421509087652
507,340.4995304229306
508,65.05613809902235
509,259.73346096502075
510,3.7914015682583875
511,156.67682387558452
512,204.4976774791965
513,235.37484310060051
514,344.309868217808
515,313.1041980151959
516,222.97422579284657
517,284.16943717233426
518,7.228943016494441
519,55.9397049773617
520,292.2485586367695
521,1.8255365209072818
522,3.758363528373555
523,210.9193287739597
524,4.149263852395083
525,149.14135141274733
526,5.628917549471416
527,4.812464229764972
528,3.838978433422027
529,6.3317360987811995
530,260.2871497459912
531,123.05150381330611
532,3.6534269771311294
533,98.60262230735921
534,4.120741586341432
535,6.799565694814015
536,5.943273665968906
537,1.6103759987431097
538,4.889709320105565
539,270.4168314923369
540,260.0939733963223
541,255.59584777435816
542,79.51006735938871
543,92.51308154455958
544,5.474336306051624
545,4.023016030777352
546,3.7393048415421934
547,2.0828273083978055
548,343.3606864963092
549,5.715181436570796
550,246.83330861474263
551,5.764909857372442
552,126.71556925887707
553,4.186370363377035
554,86.8458122412307
555,105.52495738364922
556,246.8592233279631
557,210.58383871948843
558,4.890698670415901
559,5.2133157406448305
560,155.71401162191233
561,119.73663081298805
562,151.3911839308355
563,3.2465089780379426
564,9.74373209120472
565,153.80488840673323
566,2.8094039014047043
567,52.66818901799623
568,112.62951905021184
569,319.0518036744981
570,3.446671340388595
571,207.70216317646032
572,3.176401877909738
573,103.49440017810099
574,94.02420084005452
575,7.855815922402675
576,1.9153574767477806
577,2.8736176883483857
578,177.93039920122786
579,4.931413226879168
580,275.8020515876167
581,54.08989854288532
582,67.6934494808822
583,5.536264901329437
584,3.1903455196659474
585,144.97183461478252
586,4.586818591093799
587,225.82462189301708
588,2.993956949662001
589,190.8474710473501
590,273.96736004524996
591,177.36824574519835
592,6.946347683696446
593,247.400781154345
594,289.6975042416745
595,31.609001962749886
596,5.269723867640286
597,110.07911918601866
598,3.0266008953464794
599,78.63900883578762
600,178.07291170558457
601,142.25003489613667
602,31.681885415695803
603,2.1232458066008966
604,239.05370560731598
605,2.5827316219762912
606,2.510590134729534
607,6.788782510360928
608,43.61107788980007
609,277.9413951138764
610,38.334214293243605
611,71.00423341350819
612,4.412387803435848
613,3.4828158771387145
614,49.559938345161854
615,1.9105172014929814
616,180.51395684721862
617,-56.77499552415797
618,233.58780299706473
619,4.594377427544528
620,5.239756640860062
621,186.71541658622732
622,96.33679160175083
623,171.0071480727111
624,204.38448093628878
625,2.4989115367342527
626,1.8141135830707258
627,73.37628986844516
628,4.175323600718399
629,235.06093131583856
630,4.5295564883578106
631,2.127031564619676
632,179.431954489397
633,132.2883967479354
634,219.02540484864056
635,2.6300384261751253
636,109.13129464945925
637,100.15441950467542
638,6.834914528068312
639,18.501370625392337
640,125.12801488111194
641,6.624042276658265
642,3.1586516830456928
643,290.77178735509324
644,3.222363080885625
645,101.96509001824776
646,66.72066436838743
647,160.62692859130118
648,234.06668900390753
649,377.09929048978455
650,310.4208188909296
651,127.56138872903344
652,41.077553160763806
653,3.023931368467638
654,195.99143160724992
655,0.9899803398709537
656,203.22475644348322
657,152.7860347986262
658,299.75353333002204
659,1.8825069192946846
660,126.83244035294871
661,4.020375346860137
662,132.89672819618696
663,3.482159488691299
664,-46.999854144180766
665,94.10707128913859
666,145.66963261029403
667,234.39842463150393
668,329.0898830527424
669,165.47610317838817
670,197.63504171800247
671,112.01461693017083
672,95.641905994242
673,4.060974990384281
674,5.674295634286688
675,5.794172827922762
676,5.72566264710502
677,29.606874214755244
678,184.99633569034538
679,4.943433983091854
680,3.221218221794416
681,1.97336901908198
682,96.52369153155217
683,5.43494597435393
684,175.74071396432242
685,224.61386578928824
686,5.884847353607929
687,375.40716255446296
688,87.1850682008033
689,108.09110268215909
690,321.6127148351944
691,3.471344615935271
692,65.08011682684307
693,5.399149917401603
694,6.300377595300397
695,-19.899878430054308
696,296.9243988381905
697,1.1436943704492544
698,233.72426719141401
699,1.5970793650787858
700,245.8944440115509
701,3.7537003822400514
702,4.189467565691547
703,57.87251784074989
704,82.61792241045167
705,169.30327262645292
706,195.5456032608348
707,154.40486243806103
708,75.86805679392548
709,83.89047799828768
710,222.66054359184494
711,223.0199107844707
712,6.588748224351594
713,37.27758476306767
714,6.927427001960587
715,248.43483809585712
716,2.897080609964781
717,78.55562694207117
718,368.02309398330976
719,206.59866918355976
720,4.284911029973195
721,154.73614760511242
722,2.2070734538761902
723,6.420483181284734
724,1.85925475527621
725,2.5979062554487595
726,114.42946146598112
727,251.6936085680915
728,63.29835332742653
729,68.84579667298914
730,115.9943950002534
731,284.39414561837725
732,4.533506685349318
733,6.575914138573813
734,25.019465099497467
735,244.81657166571455
736,49.91416184061309
737,55.8906917931631
738,105.05126221722303
739,293.59472790573295
740,117.58115415882202
741,-18.857451699444375
742,278.81315771044854
743,131.0913229634617
744,1.7638308659710185
745,281.6815726439714
746,178.32277054869382
747,4.109867531317319
748,56.14513524357115
749,87.68025897671006
750,200.34560195621435
751,51.980451424677355
752,248.15653126092946
753,1.922853532501673
754,240.65421536537713
755,6.435845405735135
756,5.925145246169117
757,212.39311190029525
758,1.7816637439320764
759,68.42096710624925
760,13.709739714749826
761,208.28227048232975
762,5.3389767878063425
763,2.0433395602726954
764,77.08163280471507
765,4.31421700979013
766,41.464512940385326
767,1.2632022647961316
768,5.050814696905247
769,5.905787615366309
770,1.9933036573854852
771,255.52737558733912
772,80.4680212271069
773,125.05540086008955
774,-31.460971509239204
775,33.43687484489725
776,4.116719095063219
777,220.3252331641042
778,29.08063618847669
779,161.8565937195504
780,72.58047088372973
781,308.6219649398483
782,3.326624654694001
783,57.24698173761327
784,2.8141736850974715
785,40.94993700746424
786,129.26964717709816
787,5.588536190134314
788,1.9129826428800176
789,180.7931170354269
790,79.84578290823455
791,-23.317539745610798
792,129.0814059486258
793,-83.39736848083653
794,341.24911474009804
795,-59.53903125472358
796,116.0677712092162
797,3.7875401222545664
798,57.7117059304604
799,3.3901582378812325
800,5.80580517925517
801,197.07210392500485
802,92.07028355547949
803,161.3842736445861
804,6.5542352111885815
805,1.8448591112677506
806,164.07190601560112
807,2.6793759519549805
808,76.76212985992754
809,1.5932734702083096
810,50.81345737182912
811,237.9950119251567
812,90.90782045651159
813,272.93301181752133
814,5.863431079057032
815,4.74792204840839
816,7.333718679805356
817,2.874495179915502
818,-0.6649791326968095
819,5.382303665942415
820,80.6140523098368
821,5.546596559386394
822,2.050747498974551
823,37.30863090814455
824,88.7299580037625
825,7.239774600433213
826,62.43839566503215
827,4.357137219657883
828,6.226674651418579
829,31.270169200498714
830,177.48013976743178
831,110.46574364854379
832,6.101229880074738
833,263.09592451434355
834,183.60849532413127
835,149.87093619013643
836,2.238803619055639
837,70.39005042198909
838,162.05607587051313
839,5.945246836790799
840,169.11653811286354
841,142.50263110478045
842,69.84069989537149
843,2.199643672510904
844,3.247067053572466
845,5.328688739192114
846,6.067658115963317
847,5.532836986673976
848,159.48800246602042
849,6.326496706202768
850,74.87961767118554
851,42.52233986387812
852,28.02828718738632
853,96.57005629180972
854,0.7832363003068396
855,6.808697075790677
856,245.7772014693719
857,87.95687415931322
858,47.00956747892565
859,231.3527325096523
860,2.2268970604423344
861,3.3986027651857436
862,2.855519060858481
863,119.54249336598258
864,255.56700421125964
865,270.14946456279444
866,228.84779478698124
867,5.333063535878357
868,117.2294160833595
869,147.00618498949495
870,120.31794509619655
871,174.33040316716352
872,153.36003505029103
873,2.848321067453958
874,59.760937294178646
875,6.51448220837994
876,102.1887431536303
877,39.00322644107585
878,62.49858968654412
879,5.430340559814903
880,6.777959010105728
881,152.46357044732136
882,5.77437086497043
883,250.59611920505932
884,5.927020845105434
885,172.3495198583791
886,71.58775692074823
887,2.261628749843706
888,2.1462863466464026
889,210.79971973109946
890,4.032652982999479
891,2.7708705780406526
892,74.29267521936386
893,5.4747872144036025
894,-26.05740960863018
895,3.679318031624754
896,214.86583090074146
897,2.4675729035243226
898,223.61418023160698
899,-53.15023254661635
900,236.97357299330287
901,3.5532049071771192
902,181.6221399642449
903,5.364279262399329
904,128.38326877474725
905,1.9011655695374539
906,0.838285555425764
907,207.30888662954249
908,40.47016612720676
909,80.02355867939683
910,2.276103013346372
911,6.706482746477862
912,260.21832067730816
913,154.36662092337005
914,291.8739018564266
915,91.95825494530332
916,138.06104008902747
917,-26.520022427883198
918,2.572922269205369
919,3.0727215733685256
920,390.706689208238
921,141.36854579962625
922,196.10581999844857
923,2.553201534192471
924,85.43107039529038
925,192.19398647975925
926,57.71589605570756
927,57.47759282497118
928,5.213013069257649
929,63.765965585023
930,40.20266296411599
931,228.5404764117572
932,190.60234605130015
933,5.219682019370387
934,2.1530678474843055
935,163.78899238728778
936,62.191415788937704
937,3.5233474805493845
938,4.611864786890514
939,121.62342854815529
940,1.5737543302579344
941,5.848295666399899
942,4.83887719408165
943,108.80022499915569
944,4.105221605718846
945,1.9845457150497923
946,70.38850078903148
947,50.21078823829201
948,60.09974731897104
949,228.2560146603194
950,353.4724677376315
951,-5.416218960095165
952,-36.804941460381045
953,5.600832280812315
954,268.3931366134989
955,183.72439123073946
956,171.1528334700966
957,2.4835412271625867
958,3.162760538824526
959,189.18401474765594
960,60.63422436222561
961,168.00734767847726
962,3.0066279025439124
963,6.435146280662213
964,4.884711607592011
965,6.4932577437407275
966,3.9143867892535353
967,50.99283117885588
968,170.69369084654815
969,152.05907459615392
970,6.390779771229423
971,366.1873439884986
972,5.549245778675123
973,107.5762345018187
974,5.3801554855828595
975,3.4755316879227385
976,5.210065379604497
977,185.352918314889
978,300.25448112660706
979,2.341785803973404
980,1.7765575806295422
981,-25.746236864674994
982,48.33844062672098
983,297.77824142709875
984,313.2111277858675
985,255.74228765939336
986,89.19542495497568
987,2.681443021347258
988,245.57473739475452
989,331.15841621067784
990,98.88893747711204
991,3.7598791473601265
992,286.22471991418956
993,195.67314804422733
994,3.0372539946547175
995,-7.095721879580973
996,33.403274734101615
997,2.0215683020101
998,39.1249232356866
999,79.33386932486356
1000,-21.452089804089344
1001,276.350779310528
1002,166.94516283270042
1003,5.58222509248343
1004,1.3363707588573637
1005,1.8606413693174657
1006,3.783830488840896
1007,154.35914625209875
1008,2.0190984558825895
1009,6.466389095902144
1010,44.38974638630979
1011,258.42641665696954
1012,28.521145082751644
1013,219.07628388830238
1014,79.81170451619393
1015,234.58570119352282
1016,6.627166173663047
1017,5.254041880211492
1018,3.482872642112982
1019,6.472764356780022
1020,4.065837421444468
1021,137.34211777327013
1022,85.35179158744226
1023,178.19800982124886
1024,173.64284885118067
1025,5.241353838887009
1026,3.4745145095349486
1027,4.898537234209055
1028,76.212964672855
1029,3.798234146123534
1030,31.156843466278687
1031,264.3415312529758
1032,3.011848325179222
1033,2.532788081861379
1034,228.15207311109896
1035,1.3991432077556207
1036,241.61779741258596
1037,6.802555903000094
1038,56.16136902735363
1039,3.64754801381157
1040,-35.95653266166634
1041,2.9874408962197885
1042,4.287160994252859
1043,3.5617691716365067
1044,340.4471086275573
1045,104.77978536298997
1046,39.5951894160194
1047,229.27154163719797
1048,1.7817287566401627
1049,3.203970706388845
1050,6.239962739376692
1051,65.2789611789564
1052,175.23371686046897
1053,255.76191638430902
1054,6.258821504707571
1055,38.34539827362772
1056,29.71132369975556
1057,4.483278160312955
1058,2.8238359513640803
1059,2.9483792738219803
1060,135.86568599886147
1061,3.1094986486920178
1062,5.92460192250813
1063,295.16435390590823
1064,207.66438786319
1065,75.7142919760515
1066,259.7595360483168
1067,267.65604478492065
1068,5.983960715284834
1069,4.383928185546034
1070,308.70000916904945
1071,122.79193033044402
1072,5.349674022358635
1073,3.543246797775354
1074,6.3264288539726365
1075,4.9397935583849275
1076,278.46771250386655
1077,6.225743671310653
1078,156.76584777535967
1079,2.6610788558599574
1080,2.3680853905092576
1081,5.880853166443143
1082,3.93211405793964
1083,3.4101132729950074
1084,6.2604504828219465
1085,118.51525058357298
1086,193.73775030101007
1087,76.00884970218056
1088,288.3683022378817
1089,8.608088362184255
1090,129.110258150317
1091,267.17470616415386
1092,5.575861602708843
1093,3.6161997335428504
1094,6.734430548718059
1095,3.0949537403456837
1096,2.9972912647347276
1097,5.731062274827021
1098,75.42794854577929
1099,123.9865440774833
1100,5.724384753314632
1101,4.58156232787667
1102,6.009877457060787
1103,269.5568710973167
1104,4.71507383743062
1105,124.47838154258785
1106,4.756223494187867
1107,6.171561469790275
1108,16.429364721172387
1109,118.28607844758339
1110,83.67798034432913
1111,3.390194777446888
1112,223.00105981010785
1113,2.7617418675426686
1114,160.93336394007233
1115,-45.11143436096873
1116,5.539735432786081
1117,304.44298312757854
1118,273.6239518477619
1119,4.653774470281014
1120,59.36520954121292
1121,39.1228039974255
1122,241.91380157323218
1123,3.453950751886685
1124,186.12592724907464
1125,2.736139180765406
1126,75.76177370544656
1127,6.542764043724178
1128,-30.849795970776313
1129,190.15682278247988
1130,6.1004142766991585
1131,49.79253250750932
1132,3.976508613001805
1133,-59.29889256905273
1134,176.250177389446
1135,201.54061755889273
1136,-53.3040210344182
1137,4.013299722202798
1138,55.09102379150832
1139,95.63466574498882
1140,124.96969588503302
1141,198.44736424914078
1142,152.36752782474713
1143,35.35334831623715
1144,-35.3271402738533
1145,124.56057183343394
1146,37.88960414783008
1147,4.444470548450424
1148,103.32661701657642
1149,38.62252133346801
1150,4.2454626049896635
1151,1.1345135996362572
1152,3.7176645800584014
1153,4.150286274553808
1154,40.06231159034086
1155,181.21006038236035
1156,6.673653568800139
1157,92.47670927490033
1158,206.55439423164046
1159,128.57688730700772
1160,125.25397512414514
1161,1.7039505632180805
1162,5.485532330550812
1163,5.491452228095346
1164,4.865006362989347
1165,201.26265698265115
1166,52.104863145006675
1167,-23.807259878196845
1168,4.800084194857915
1169,164.40674774556936
1170,4.682257127207022
1171,4.377918811835298
1172,-16.251995270222388
1173,3.8221304115108783
1174,183.9662703245883
1175,-38.970779565084
1176,247.1768297046271
1177,2.335386427738575
1178,147.20480058930445
1179,2.3928806348381473
1180,2.66805180961376
1181,1.8219590622650768
1182,125.8229272904868
1183,7.441353888406496
1184,3.778033637559392
1185,279.9684739819368
1186,120.52148878438692
1187,4.11396669963
1188,2.8198038247944073
1189,149.66502387791465
1190,3.7268894892051962
1191,3.1521073839140037
1192,4.812270898345485
1193,167.74981838513708
1194,5.565379814835269
1195,2.127686802335301
1196,258.705184892294
1197,84.17517175501408
1198,3.188423353142138
1199,274.62285350916704
1200,70.6069642722773
1201,224.6440924770203
1202,64.47434521116078
1203,3.1637106107161745
1204,154.7407083969609
1205,1.8430050904639024
1206,156.75948517364077
1207,107.60605143203088
1208,215.81850288793032
1209,259.74056458771133
1210,201.26559677125516
1211,228.87038556580808
1212,5.984856913678042
1213,3.999454566383158
1214,194.4899966142019
1215,101.59865092005151
1216,240.9135774364534
1217,173.774934443009
1218,-42.98441660672976
1219,6.028034694647371
1220,5.809230972988808
1221,245.46397219441366
1222,5.934978870200922
1223,2.5694300675424513
1224,3.0764649575347045
1225,110.55524954084481
1226,1.4020508739910706
1227,4.70157234498004
1228,2.4476626226055584
1229,42.85857940313452
1230,108.29010235062258
1231,232.81892251647096
1232,1.8074889264317906
1233,-16.30031145979126
1234,2.976470295549442
1235,20.71925592589387
1236,264.0150833756039
1237,3.769627937914822
1238,2.5469117589254813
1239,1.110411273459278
1240,53.41457691300107
1241,2.1530014563966198
1242,4.63763040303815
1243,4.726464240674082
1244,196.0998569663663
1245,4.128589934742887
1246,256.0500769971613
1247,5.538369751435383
1248,114.35507213425836
1249,149.92183608707418
1250,7.536814899162106
1251,28.516486038494136
1252,5.75681621607655
1253,3.795115541625771
1254,4.097999326161351
1255,23.96532411540844
1256,82.1669552053487
1257,149.36473995807427
1258,261.275267903518
1259,58.312862251409
1260,267.01274091862587
1261,5.898607085230299
1262,5.497919166245016
1263,187.74700201633473
1264,2.9455340870056306
1265,45.09595758892999
1266,110.09970408405738
1267,2.614944716835978
1268,6.3100089885272865
1269,274.07263038637245
1270,-58.53238109775117
1271,258.5173297527873
1272,56.70693803911277
1273,8.524429605036923
1274,223.28858050793394
1275,195.9314292835518
1276,47.44627789010838
1277,3.887991450290939
1278,1.6412914817789654
1279,3.8612101018128486
1280,-63.60473581365294
1281,3.443259665769141
1282,110.11429050543032
1283,177.88877625688332
1284,2.763807281372578
1285,-57.670722474248294
1286,2.9806904306567215
1287,51.785099238601134
1288,105.59277894425051
1289,4.116333659632526
1290,223.12992415095306
1291,3.1733447564641946
1292,35.39003619865893
1293,107.70099334122386
1294,262.9028389580417
1295,159.7002314267567
1296,6.203972295496969
1297,64.75443293503558
1298,13.046634978326939
1299,5.942277310433864
1300,172.87764927111917
1301,253.44774649310693
1302,206.84874238977596
1303,6.005261064075594
1304,3.7664088254782957
1305,5.0040743153567835
1306,54.87748447672088
1307,156.8958725949245
1308,1.8796197199830145
1309,4.512284433716475
1310,348.5495697606926
1311,2.763181199246731
1312,6.737718664355686
1313,52.90860196471033
1314,176.16584007255707
1315,203.3270313916181
1316,256.8256367062214
1317,67.63925030547381
1318,2.0992940539163722
1319,215.67340761073518
1320,265.09014262855294
1321,22.29453673297989
1322,54.64809529455496
1323,264.66434746883965
1324,213.35674352414406
1325,48.724831933084616
1326,63.68277857653804
1327,247.80139714909086
1328,2.7430077119819853
1329,5.940468836180604
1330,126.75695318753108
1331,-25.694062874964914
1332,276.8750210354979
1333,1.815300491625119
1334,335.5279457809773
1335,1.828873593751407
1336,116.72467624726701
1337,29.118517700780327
1338,241.77602963350898
1339,6.391433289700197
1340,185.65671874060544
1341,228.4403423583754
1342,176.68042373625872
