id,target
373,145.99856567382812
374,3.2424766421318054
375,97.09356117248535
376,1.5665962100028992
377,1.6648673713207245
378,1.214485079050064
379,2.0985903441905975
380,-0.5887190997600555
381,4.358346462249756
382,3.3159120678901672
383,130.9060516357422
384,0.5496062710881233
385,1.2955970913171768
386,240.55304336547852
387,1.2762385308742523
388,2.7263574600219727
389,52.60184860229492
390,2.5626895129680634
391,132.39439392089844
392,4.674272894859314
393,1.0962486565113068
394,257.5838623046875
395,158.7824192047119
396,1.5170217156410217
397,0.4010888636112213
398,4.3891589641571045
399,163.08367156982422
400,214.9499969482422
401,0.19198199175298214
402,3.7502453923225403
403,3.2046508193016052
404,4.163533806800842
405,11.504581212997437
406,5.041364073753357
407,-66.74653816223145
408,2.7152130007743835
409,0.44650329649448395
410,2.366980940103531
411,0.8305860161781311
412,-4.180173695087433
413,290.1119041442871
414,4.225003004074097
415,43.92378616333008
416,0.6103586032986641
417,5.0411335825920105
418,2.495065212249756
419,3.818547010421753
420,2.8241986632347107
421,127.74357986450195
422,139.09238052368164
423,105.23711585998535
424,120.22634315490723
425,4.164812982082367
426,190.79793167114258
427,0.9329160004854202
428,175.88999557495117
429,1.402989238500595
430,3.039567708969116
431,217.00486373901367
432,118.37636947631836
433,5.367988705635071
434,3.485404670238495
435,46.26240921020508
436,207.68550872802734
437,190.78057861328125
438,132.1403751373291
439,4.276620090007782
440,214.40905380249023
441,181.92010879516602
442,76.73418521881104
443,263.57566833496094
444,3.0350992381572723
445,3.7964015007019043
446,52.96024703979492
447,-0.01291795854922384
448,4.544843554496765
449,248.03905868530273
450,227.00916290283203
451,126.72167015075684
452,189.91795349121094
453,0.6794823557138443
454,1.6343013644218445
455,121.62748527526855
456,1.717877358198166
457,3.2527384757995605
458,219.66823959350586
459,54.15330410003662
460,15.952619791030884
461,93.0207405090332
462,3.203676998615265
463,145.90976333618164
464,3.72958904504776
465,108.80932426452637
466,45.63794136047363
467,0.14534649811685085
468,3.8578523993492126
469,27.51500129699707
470,32.208038330078125
471,0.4972498044371605
472,0.7627120018005371
473,29.118195056915283
474,4.383363962173462
475,93.10209846496582
476,4.747565984725952
477,0.9329285323619843
478,2.865580141544342
479,178.90920639038086
480,2.7973629236221313
481,4.4879955649375916
482,178.99519729614258
483,0.31740130111575127
484,179.78380966186523
485,86.15748596191406
486,1.6749972105026245
487,1.0728700309991837
488,173.3901252746582
489,1.3293655216693878
490,2.9069188237190247
491,3.0585720539093018
492,2.305595248937607
493,2.527330756187439
494,181.03142929077148
495,4.247334361076355
496,92.05078887939453
497,4.659475862979889
498,4.107798278331757
499,3.0306249260902405
500,-0.020659655332565308
501,1.7675077021121979
502,267.16564178466797
503,81.28572845458984
504,-8.639498472213745
505,0.5659166052937508
506,4.739124357700348
507,272.53736877441406
508,46.94256019592285
509,220.73249053955078
510,2.632758140563965
511,111.86017990112305
512,166.76131057739258
513,189.24944686889648
514,278.5442237854004
515,230.29260635375977
516,185.78637313842773
517,226.94454193115234
518,5.442411541938782
519,36.507911682128906
520,258.8010482788086
521,0.2458774782717228
522,1.2233869433403015
523,178.06866455078125
524,3.0814366340637207
525,141.2236213684082
526,4.141231119632721
527,2.1936054825782776
528,2.6442647576332092
529,3.92831814289093
530,213.8355827331543
531,96.17841720581055
532,2.2034265100955963
533,115.41716575622559
534,1.7238404750823975
535,4.486474275588989
536,4.2886048555374146
537,-0.40623124688863754
538,3.4675437808036804
539,229.88190078735352
540,217.9011001586914
541,204.7271385192871
542,75.25449562072754
543,62.69662094116211
544,2.959116220474243
545,2.5606801509857178
546,1.9449004828929901
547,1.1618289649486542
548,285.48831939697266
549,4.085649073123932
550,201.3766746520996
551,4.19793826341629
552,88.10760498046875
553,2.5497142374515533
554,74.01825046539307
555,97.1604995727539
556,203.46675872802734
557,173.2702865600586
558,3.2601351737976074
559,2.750352382659912
560,134.6103801727295
561,111.93351554870605
562,127.45855712890625
563,1.7202729284763336
564,23.807239055633545
565,131.1957721710205
566,1.4399767518043518
567,39.42055559158325
568,92.14377021789551
569,263.4267807006836
570,2.0311386585235596
571,165.28639221191406
572,1.8951668441295624
573,70.73722553253174
574,79.3140001296997
575,5.682426571846008
576,0.6843440681695938
577,1.672960638999939
578,143.83794403076172
579,3.666718602180481
580,223.4155387878418
581,47.80499267578125
582,53.12253952026367
583,4.040855884552002
584,1.86653733253479
585,126.9136905670166
586,3.163558006286621
587,170.02782821655273
588,1.6559616923332214
589,153.1942195892334
590,220.3607940673828
591,117.26320266723633
592,4.610416650772095
593,211.0785789489746
594,244.12628173828125
595,21.92830991744995
596,2.910709857940674
597,110.2478256225586
598,0.37569497898221016
599,66.8328742980957
600,157.5207462310791
601,119.95452690124512
602,21.12757682800293
603,1.134263202548027
604,197.69932174682617
605,1.3768519461154938
606,1.162091612815857
607,5.057042956352234
608,34.025954246520996
609,232.34246444702148
610,19.562123775482178
611,52.21485614776611
612,4.887825667858124
613,10.462695717811584
614,41.87516498565674
615,0.7947887182235718
616,147.42034149169922
617,-54.49901580810547
618,195.9504852294922
619,3.3886173367500305
620,3.7928304076194763
621,146.58607292175293
622,89.41597175598145
623,160.9881134033203
624,166.06763076782227
625,2.474000871181488
626,0.5524102225899696
627,67.12813091278076
628,2.6844674348831177
629,185.06542205810547
630,3.014790177345276
631,0.7470817863941193
632,170.71441650390625
633,96.1930046081543
634,188.15855407714844
635,1.261947125196457
636,89.92218017578125
637,78.41422462463379
638,4.380436897277832
639,28.44302225112915
640,105.63392639160156
641,5.006124794483185
642,1.6131320595741272
643,243.79032135009766
644,2.076960325241089
645,85.9898853302002
646,57.438833236694336
647,148.08574104309082
648,211.75738143920898
649,314.3030891418457
650,267.83717346191406
651,108.6594295501709
652,30.64122438430786
653,1.7854734063148499
654,157.4652328491211
655,-15.652203559875488
656,160.77826690673828
657,120.64358901977539
658,249.3238182067871
659,0.7012309581041336
660,101.14397811889648
661,2.576323091983795
662,110.90312576293945
663,1.0882880985736847
664,-37.22669553756714
665,70.98491477966309
666,107.25796890258789
667,189.5657615661621
668,271.55756759643555
669,86.26378440856934
670,173.52294158935547
671,93.53412818908691
672,64.22014141082764
673,1.2927959859371185
674,4.060259163379669
675,4.301070809364319
676,3.1745322942733765
677,17.65092635154724
678,138.61162185668945
679,3.501001238822937
680,2.005525529384613
681,0.8815775960683823
682,71.27569675445557
683,2.3966086506843567
684,152.87524032592773
685,181.21059799194336
686,4.221318542957306
687,313.08595275878906
688,65.98075294494629
689,80.3835916519165
690,274.04984283447266
691,2.2978128790855408
692,61.32080936431885
693,2.3123503029346466
694,4.311236143112183
695,7.179794669151306
696,265.60811614990234
697,-0.4163685739040375
698,186.82958602905273
699,0.519664004445076
700,206.59214401245117
701,2.2710586190223694
702,2.685842514038086
703,44.482110023498535
704,64.51536750793457
705,135.5179557800293
706,152.10937118530273
707,133.7965145111084
708,53.69825267791748
709,70.29836845397949
710,185.49613189697266
711,195.8047752380371
712,4.110018074512482
713,21.97109889984131
714,5.013369977474213
715,211.03875350952148
716,1.757812738418579
717,69.96768379211426
718,306.81689071655273
719,174.67574310302734
720,3.4169676899909973
721,121.3227767944336
722,0.0737105505540967
723,3.108448565006256
724,0.8808043450117111
725,0.20375891495496035
726,87.3615894317627
727,192.71258926391602
728,53.10955047607422
729,53.340725898742676
730,57.970863342285156
731,232.14150619506836
732,3.158631145954132
733,4.833822131156921
734,10.789112329483032
735,209.6019287109375
736,34.487061500549316
737,38.36538219451904
738,91.99743461608887
739,253.1780014038086
740,119.5867919921875
741,-9.94273579120636
742,230.7831268310547
743,94.74427223205566
744,-0.30378348380327225
745,231.8963623046875
746,146.02656364440918
747,2.7546225786209106
748,50.191813468933105
749,64.00147342681885
750,167.5430145263672
751,40.69500541687012
752,212.43789672851562
753,0.5447073876857758
754,200.24225616455078
755,4.700665533542633
756,4.301209032535553
757,181.8943748474121
758,0.828479528427124
759,54.77416515350342
760,17.170199394226074
761,154.42420959472656
762,3.590013027191162
763,1.2168617695569992
764,59.36718273162842
765,2.999175012111664
766,25.1414213180542
767,-0.68038459867239
768,3.473111867904663
769,4.312412083148956
770,-0.05891844350844622
771,210.00209045410156
772,50.018195152282715
773,101.31156921386719
774,-23.01454496383667
775,17.864535808563232
776,1.3171429634094238
777,174.9761199951172
778,-1.9340488016605377
779,131.76842498779297
780,58.94314479827881
781,262.5069160461426
782,2.1005236208438873
783,41.59355926513672
784,1.4279774725437164
785,43.25214958190918
786,103.9880142211914
787,3.904524266719818
788,0.7044793516397476
789,141.39083290100098
790,78.61762619018555
791,-10.883463382720947
792,95.95797157287598
793,-63.55321979522705
794,270.30200958251953
795,-53.45770740509033
796,85.93031883239746
797,2.2392989099025726
798,41.30108642578125
799,1.9370100796222687
800,4.225493431091309
801,165.74611282348633
802,65.29240608215332
803,123.69481658935547
804,4.936148941516876
805,-0.10180304199457169
806,134.06971549987793
807,1.298198640346527
808,62.46635150909424
809,0.011440491769462824
810,40.60526943206787
811,211.03928756713867
812,64.47347164154053
813,220.81447219848633
814,4.24790096282959
815,2.28725266456604
816,3.2654585242271423
817,1.4611113667488098
818,-6.575104475021362
819,4.018234014511108
820,69.96784114837646
821,3.9725685715675354
822,1.2257174402475357
823,26.057527542114258
824,63.876986503601074
825,3.7240891456604004
826,54.73651885986328
827,1.5515114963054657
828,2.7248304784297943
829,39.411850452423096
830,152.80820274353027
831,85.4566822052002
832,4.426725506782532
833,213.24729537963867
834,164.0224838256836
835,129.78874397277832
836,1.034513995051384
837,48.585737228393555
838,130.18492698669434
839,4.352808773517609
840,136.6772975921631
841,114.70628929138184
842,64.63270473480225
843,0.22046787664294243
844,2.1403696537017822
845,3.8189138174057007
846,3.6450703144073486
847,3.9578641057014465
848,120.5379867553711
849,2.901177942752838
850,60.31670951843262
851,38.881113052368164
852,15.130342245101929
853,68.85048961639404
854,-3.2896378338336945
855,4.9775567054748535
856,195.22550582885742
857,70.50004959106445
858,29.802618503570557
859,181.02727890014648
860,1.2573377639055252
861,2.105190545320511
862,1.5691058337688446
863,85.06282615661621
864,209.59774780273438
865,225.7463607788086
866,172.31124114990234
867,4.0936970710754395
868,101.7845458984375
869,100.6522274017334
870,116.5441665649414
871,125.89201545715332
872,95.04352951049805
873,1.578797847032547
874,51.6625394821167
875,4.579373240470886
876,86.56554794311523
877,27.98647451400757
878,95.67403030395508
879,2.593947410583496
880,4.992009818553925
881,123.4400577545166
882,3.204315721988678
883,203.52916717529297
884,4.2969531416893005
885,138.421236038208
886,38.35252141952515
887,1.0111123919487
888,1.3913235664367676
889,196.7856788635254
890,2.396540194749832
891,1.6017895936965942
892,41.95488262176514
893,2.214344948530197
894,-23.74181318283081
895,2.2361644506454468
896,185.16548919677734
897,1.1103541404008865
898,169.3986930847168
899,-42.463067054748535
900,194.9203758239746
901,0.9583185911178589
902,152.79111671447754
903,3.698900282382965
904,105.89107894897461
905,0.7601714432239532
906,-0.6407320499420166
907,169.9937744140625
908,48.203773498535156
909,67.16176795959473
910,1.8311183154582977
911,4.956122994422913
912,215.0389747619629
913,127.96211242675781
914,237.42902755737305
915,71.47379207611084
916,106.56977844238281
917,-9.617687106132507
918,1.1984868943691254
919,1.621471494436264
920,321.90699768066406
921,110.57556915283203
922,166.16355895996094
923,1.230475276708603
924,73.97679138183594
925,149.0632610321045
926,42.677247047424316
927,50.58498954772949
928,3.611045777797699
929,52.22139644622803
930,31.877838611602783
931,183.92571258544922
932,145.3499813079834
933,2.7264565229415894
934,1.2489773035049438
935,151.32334327697754
936,37.8060359954834
937,1.2476590275764465
938,1.776898592710495
939,107.68351173400879
940,0.1778469942510128
941,3.394232451915741
942,2.404315233230591
943,94.28038215637207
944,2.278532564640045
945,1.0231586247682571
946,54.25032615661621
947,28.74953317642212
948,53.10299491882324
949,194.142333984375
950,301.3334541320801
951,8.778452515602112
952,-18.151562929153442
953,3.0361950993537903
954,208.62006759643555
955,165.66202926635742
956,124.19018936157227
957,0.17393054626882076
958,1.7040780186653137
959,162.49178314208984
960,46.62113666534424
961,136.45807647705078
962,1.8432644605636597
963,4.716348826885223
964,3.424295723438263
965,4.027186632156372
966,2.4985928535461426
967,26.110119819641113
968,142.90262985229492
969,129.7807731628418
970,3.9592394828796387
971,298.36841201782227
972,3.948749601840973
973,93.81741523742676
974,3.8413180708885193
975,1.3750825226306915
976,3.6811835169792175
977,152.19323921203613
978,247.97157669067383
979,1.181349977850914
980,0.4250328913331032
981,-17.027430295944214
982,38.1742787361145
983,249.85327911376953
984,263.79611587524414
985,223.98630905151367
986,91.04706001281738
987,1.844413161277771
988,198.5589714050293
989,268.14749908447266
990,62.502723693847656
991,1.2582888454198837
992,237.9961814880371
993,156.04301643371582
994,1.735847920179367
995,-5.767884850502014
996,15.942755222320557
997,1.313735842704773
998,32.85905599594116
999,85.28930854797363
1000,-18.098780870437622
1001,242.00626754760742
1002,132.5386257171631
1003,4.048799455165863
1004,-0.0514915119856596
1005,0.5521349534392357
1006,1.1286227703094482
1007,137.72410774230957
1008,1.1328886449337006
1009,4.6019479632377625
1010,-2.9747494757175446
1011,216.5716552734375
1012,17.330795764923096
1013,178.70788192749023
1014,50.05797100067139
1015,198.99602127075195
1016,4.817383944988251
1017,3.6953545212745667
1018,0.9240019768476486
1019,3.9542156457901
1020,2.865484833717346
1021,113.96041488647461
1022,60.24755001068115
1023,146.35408210754395
1024,135.33261108398438
1025,3.649220585823059
1026,2.271456629037857
1027,3.3051077127456665
1028,67.77537727355957
1029,2.310051739215851
1030,22.729721546173096
1031,208.55106353759766
1032,1.6790188252925873
1033,1.2879185229539871
1034,191.90827178955078
1035,-0.1104420330375433
1036,196.86135482788086
1037,5.06227570772171
1038,33.434892654418945
1039,0.9675652533769608
1040,-10.257321000099182
1041,1.8045279681682587
1042,2.337108463048935
1043,2.374826967716217
1044,267.08150482177734
1045,90.91109275817871
1046,28.360654830932617
1047,185.28315353393555
1048,0.49982062727212906
1049,1.447146475315094
1050,3.380954086780548
1051,60.3052282333374
1052,146.788330078125
1053,211.09317016601562
1054,4.634601294994354
1055,14.522407293319702
1056,27.298906326293945
1057,2.9686907529830933
1058,1.4818340241909027
1059,1.6735199391841888
1060,103.07148551940918
1061,1.589089572429657
1062,4.244532465934753
1063,261.8473320007324
1064,190.1234588623047
1065,58.92166805267334
1066,211.38264083862305
1067,223.06863403320312
1068,2.7255592346191406
1069,3.0111528038978577
1070,267.2092094421387
1071,145.43313598632812
1072,2.2630720734596252
1073,2.1615254878997803
1074,4.613886535167694
1075,3.3997203707695007
1076,233.80261993408203
1077,4.541006803512573
1078,133.1679801940918
1079,1.346204161643982
1080,0.27157257311046124
1081,4.287789404392242
1082,2.6538273096084595
1083,0.9660847336053848
1084,4.587893843650818
1085,102.74727630615234
1086,159.67858123779297
1087,54.807579040527344
1088,235.73524856567383
1089,6.17017126083374
1090,94.50707054138184
1091,221.8018569946289
1092,4.036780595779419
1093,2.308221697807312
1094,4.960025250911713
1095,1.8062648475170135
1096,0.5026794783771038
1097,3.5294342637062073
1098,62.1302490234375
1099,103.84504127502441
1100,3.0022136569023132
1101,1.7652892470359802
1102,4.483998239040375
1103,221.25925827026367
1104,1.8542018830776215
1105,101.74477577209473
1106,3.381317436695099
1107,4.580001711845398
1108,12.098774433135986
1109,84.04927444458008
1110,72.84699153900146
1111,0.7738077342510223
1112,179.44567489624023
1113,1.4280966520309448
1114,143.71727752685547
1115,-31.25152063369751
1116,2.977160543203354
1117,239.35597610473633
1118,228.7123794555664
1119,3.186239719390869
1120,42.4293794631958
1121,11.107412815093994
1122,188.41258239746094
1123,2.1129457652568817
1124,146.11241722106934
1125,1.3757956624031067
1126,64.15936756134033
1127,4.771031081676483
1128,-36.9178900718689
1129,166.4218864440918
1130,4.62434720993042
1131,32.40762424468994
1132,2.616618663072586
1133,-61.452274322509766
1134,168.2704620361328
1135,170.0418701171875
1136,-38.96437406539917
1137,1.3066932260990143
1138,47.375009536743164
1139,107.01102066040039
1140,99.67667388916016
1141,169.99208450317383
1142,119.2669906616211
1143,31.275293827056885
1144,-31.034757137298584
1145,98.76800155639648
1146,23.250921726226807
1147,2.9310455322265625
1148,81.9720230102539
1149,31.14686346054077
1150,2.640355348587036
1151,-0.061021240428090096
1152,2.5718613862991333
1153,2.7650222182273865
1154,24.84413433074951
1155,132.3405818939209
1156,4.977358758449554
1157,75.63599109649658
1158,160.69452095031738
1159,113.52372932434082
1160,84.41735076904297
1161,0.2606445401906967
1162,3.957401752471924
1163,3.022032529115677
1164,3.3932741284370422
1165,175.95581436157227
1166,35.40027379989624
1167,-9.630536913871765
1168,3.2822355031967163
1169,132.46895599365234
1170,3.3125383257865906
1171,1.493194967508316
1172,-18.774014472961426
1173,2.483567923307419
1174,154.8973846435547
1175,-52.959914207458496
1176,202.15846633911133
1177,0.7473359405994415
1178,118.19965553283691
1179,0.4398920051753521
1180,1.0215134620666504
1181,0.8544538915157318
1182,113.87852096557617
1183,4.888897120952606
1184,2.4089730083942413
1185,233.23194122314453
1186,97.5122299194336
1187,2.553215444087982
1188,1.5807015895843506
1189,118.98987770080566
1190,2.1767386496067047
1191,1.9353611767292023
1192,2.4266549944877625
1193,129.45443534851074
1194,3.976719081401825
1195,0.8399809002876282
1196,215.02605438232422
1197,68.58687400817871
1198,1.7003833651542664
1199,224.33211135864258
1200,35.58015537261963
1201,204.20192337036133
1202,50.13888168334961
1203,0.807981327176094
1204,132.33238220214844
1205,0.5524518117308617
1206,127.41604423522949
1207,93.50457954406738
1208,161.48989486694336
1209,215.34899520874023
1210,174.74556732177734
1211,190.90583419799805
1212,3.6238144040107727
1213,2.435658425092697
1214,165.10073852539062
1215,71.59769535064697
1216,202.72906112670898
1217,151.60989570617676
1218,-44.98323726654053
1219,4.445366203784943
1220,4.254510700702667
1221,219.57580947875977
1222,2.5862220227718353
1223,1.3757256269454956
1224,1.4654529392719269
1225,92.9127311706543
1226,-0.02292214590124786
1227,3.2105553150177
1228,1.0671807378530502
1229,30.62403154373169
1230,79.54288673400879
1231,198.98561096191406
1232,0.5568555295467377
1233,-15.0366370677948
1234,1.5521223545074463
1235,11.304075241088867
1236,213.95720291137695
1237,2.4219238460063934
1238,1.2798604518175125
1239,0.3019181154668331
1240,39.371963024139404
1241,1.2341214269399643
1242,3.002204120159149
1243,2.107453852891922
1244,153.51528358459473
1245,2.6831858158111572
1246,226.33302307128906
1247,4.005963087081909
1248,86.36190032958984
1249,134.04275512695312
1250,3.7883790731430054
1251,20.443604469299316
1252,4.335070610046387
1253,2.467527598142624
1254,2.7070170044898987
1255,21.970272541046143
1256,67.08336353302002
1257,123.05939865112305
1258,213.41650009155273
1259,35.50261974334717
1260,213.95796585083008
1261,4.213363528251648
1262,3.924119234085083
1263,188.7529296875
1264,1.5237932801246643
1265,19.605250597000122
1266,105.99006652832031
1267,0.13878463627770543
1268,2.953948497772217
1269,228.62018966674805
1270,-51.20096683502197
1271,224.69718170166016
1272,42.67722988128662
1273,2.2099048495292664
1274,172.73028182983398
1275,169.48496627807617
1276,32.72315549850464
1277,1.3710564225912094
1278,0.5282747969031334
1279,2.6273199915885925
1280,-51.48781967163086
1281,2.0800126492977142
1282,83.23367691040039
1283,135.4310188293457
1284,1.3168825805187225
1285,-52.75235176086426
1286,1.5320923328399658
1287,36.69534254074097
1288,93.85925483703613
1289,2.6555885076522827
1290,176.75136184692383
1291,1.9348659813404083
1292,28.262016773223877
1293,83.30553436279297
1294,210.3891830444336
1295,126.11924934387207
1296,4.490311145782471
1297,43.88658332824707
1298,3.1672489047050476
1299,3.4017993211746216
1300,145.86713981628418
1301,214.09086990356445
1302,177.56058883666992
1303,4.38273960351944
1304,2.474361330270767
1305,3.5162479877471924
1306,40.99588680267334
1307,127.63535690307617
1308,0.62117038667202
1309,1.968819499015808
1310,283.2330665588379
1311,1.27287095785141
1312,3.4068899154663086
1313,19.80987787246704
1314,117.84374618530273
1315,182.45804977416992
1316,209.92597579956055
1317,58.06550407409668
1318,1.330744743347168
1319,173.80312728881836
1320,215.39292907714844
1321,4.708948493003845
1322,42.6977653503418
1323,210.9839973449707
1324,207.66963577270508
1325,35.003032207489014
1326,49.451544761657715
