id,target
239,6.344484329223633
240,180.56426239013672
241,311.1490936279297
242,235.77642059326172
243,3.8605704307556152
244,3.2976508140563965
245,50.374189376831055
246,121.20060729980469
247,105.67592239379883
248,6.4784510135650635
249,5.958986759185791
250,59.034549713134766
251,67.6097297668457
252,208.072509765625
253,7.617502927780151
254,173.87572479248047
255,-55.83137512207031
256,5.67234206199646
257,2.133206367492676
258,74.69656753540039
259,274.8404083251953
260,2.611188292503357
261,5.820542573928833
262,6.1650071144104
263,-24.022260665893555
264,3.6913695335388184
265,3.674356698989868
266,2.145398259162903
267,2.84231960773468
268,1.6012800931930542
269,204.0970458984375
270,2.9337821006774902
271,164.95304107666016
272,126.06318664550781
273,4.579949378967285
274,4.768629789352417
275,329.41259765625
276,173.15567016601562
277,228.9273223876953
278,-61.02436828613281
279,4.363940954208374
280,196.0041961669922
281,5.292874097824097
282,167.59029388427734
283,238.26156616210938
284,137.02183532714844
285,248.42626190185547
286,145.25569915771484
287,228.23174285888672
288,6.132100820541382
289,136.60291290283203
290,4.732244968414307
291,124.00936889648438
292,3.922200322151184
293,88.37973022460938
294,104.92631912231445
295,4.631901741027832
296,132.47893524169922
297,44.30999755859375
298,-44.38039016723633
299,221.2343521118164
300,5.833562612533569
301,3.9776535034179688
302,5.235601186752319
303,4.425654888153076
304,4.030794143676758
305,4.901268243789673
306,231.61509704589844
307,3.3029513359069824
308,3.152808904647827
309,134.45101165771484
310,2.36972975730896
311,2.3132805824279785
312,3.470462203025818
313,123.22066497802734
314,4.052948474884033
315,1.237890899181366
316,2.4825295209884644
317,4.270014047622681
318,3.6889772415161133
319,73.34417724609375
320,1.8976462483406067
321,6.3505425453186035
322,2.86117422580719
323,1.8749534487724304
324,2.570217490196228
325,4.000010013580322
326,4.887458324432373
327,42.4150390625
328,4.330925703048706
329,117.24609756469727
330,57.48510932922363
331,4.1910388469696045
332,5.527651309967041
333,3.4193695783615112
334,6.745703220367432
335,153.95198822021484
336,3.8178584575653076
337,2.2844570875167847
338,139.00615692138672
339,27.853647232055664
340,305.2506408691406
341,134.33181762695312
342,76.36302185058594
343,3.6029932498931885
344,2.7092946767807007
345,128.94983673095703
346,2.946131467819214
347,4.960160970687866
348,37.64199256896973
349,-31.290379524230957
350,136.24272918701172
351,239.1325454711914
352,24.765954971313477
353,1.2296656966209412
354,5.8948891162872314
355,282.8435821533203
356,219.12989044189453
357,2.990670919418335
358,22.532472610473633
359,4.34441614151001
360,149.04296112060547
361,4.54348611831665
362,6.18072772026062
363,0.7821855545043945
364,4.369795322418213
365,5.233782768249512
366,79.80049133300781
367,4.733730316162109
368,251.9602813720703
369,4.882338523864746
370,-13.297059535980225
371,263.6087951660156
372,43.888973236083984
373,173.63533782958984
374,11.261271476745605
375,115.0068130493164
376,2.800655245780945
377,3.115285277366638
378,3.660333514213562
379,3.4115452766418457
380,0.8380765318870544
381,5.995813608169556
382,6.0008323192596436
383,159.8560791015625
384,1.7923879027366638
385,4.042079925537109
386,282.1785125732422
387,2.6199389696121216
388,4.32995343208313
389,61.18096923828125
390,4.965971231460571
391,160.61408233642578
392,6.357390880584717
393,3.9037439823150635
394,315.6051788330078
395,190.5221405029297
396,3.0619202852249146
397,1.831911325454712
398,5.94494366645813
399,193.30225372314453
400,258.4745559692383
401,1.7491950392723083
402,6.107613801956177
403,5.495360612869263
404,5.817072153091431
405,15.538810729980469
406,7.197124242782593
407,-71.8260726928711
408,4.2312610149383545
409,2.409615159034729
410,3.75190532207489
411,2.365444302558899
412,9.281749725341797
413,345.5055236816406
414,5.832787990570068
415,49.026485443115234
416,3.3211342096328735
417,6.749273777008057
418,5.939235687255859
419,5.522109746932983
420,4.296850204467773
421,152.7754364013672
422,166.15784454345703
423,152.1604461669922
424,158.51750946044922
425,5.893863916397095
426,228.96229553222656
427,3.1095305681228638
428,204.67130279541016
429,2.8168437480926514
430,4.6943464279174805
431,258.94151306152344
432,145.84263610839844
433,9.741532325744629
434,5.669583559036255
435,58.17193603515625
436,256.39102935791016
437,216.5481719970703
438,157.2313461303711
439,5.841541767120361
440,256.97277069091797
441,211.6859130859375
442,103.50992584228516
443,309.1199645996094
444,5.4132561683654785
445,6.157560110092163
446,64.1018180847168
447,1.2267914414405823
448,6.215502738952637
449,303.25733947753906
450,273.6408996582031
451,156.1817169189453
452,234.5817642211914
453,1.901188313961029
454,3.548388719558716
455,146.40972900390625
456,3.2261229753494263
457,4.908602476119995
458,262.06556701660156
459,65.42131805419922
460,18.64907741546631
461,106.64030838012695
462,6.271599769592285
463,180.4615707397461
464,5.425881862640381
465,132.29307556152344
466,62.121910095214844
467,2.201992988586426
468,5.297861337661743
469,46.12829780578613
470,48.9030704498291
471,1.8154814839363098
472,1.9473055005073547
473,33.6320858001709
474,5.9744274616241455
475,124.44714736938477
476,6.527124404907227
477,2.049018383026123
478,4.4455602169036865
479,207.76707458496094
480,4.409008264541626
481,6.238201379776001
482,183.2316436767578
483,1.738232433795929
484,204.68819427490234
485,111.18824768066406
486,4.507676601409912
487,2.2380841970443726
488,215.58007049560547
489,2.7872676849365234
490,4.602954387664795
491,6.241485595703125
492,3.8663840293884277
493,3.926835775375366
494,222.4802703857422
495,5.9229817390441895
496,118.18354415893555
497,6.378708600997925
498,5.956410884857178
499,5.4718592166900635
500,1.9085419178009033
501,3.1390334367752075
502,317.4914093017578
503,112.36446762084961
504,21.16834831237793
505,2.192014455795288
506,6.466710567474365
507,322.47035217285156
508,60.43288993835449
509,267.7508239746094
510,4.1937854290008545
511,144.4986114501953
512,188.89904022216797
513,230.1609878540039
514,321.4200744628906
515,287.8924865722656
516,216.2155532836914
517,263.47198486328125
518,7.202389717102051
519,49.769330978393555
520,324.6236267089844
521,1.8283815383911133
522,3.8771886825561523
523,180.5133514404297
524,4.540003299713135
525,165.89893341064453
526,5.897876024246216
527,4.772340297698975
528,3.61019766330719
529,6.277704238891602
530,260.1578826904297
531,120.3989486694336
532,3.764940023422241
533,130.5477066040039
534,4.299289703369141
535,7.087223529815674
536,5.891002655029297
537,1.8458491563796997
538,4.8444130420684814
539,276.5808868408203
540,284.1408996582031
541,256.8400650024414
542,92.79418563842773
543,91.3207015991211
544,5.335225820541382
545,4.060486793518066
546,3.769304633140564
547,2.110605478286743
548,339.8778533935547
549,5.678194761276245
550,248.28089141845703
551,5.862529754638672
552,113.71685409545898
553,4.066917419433594
554,91.93369674682617
555,117.49368667602539
556,248.8860855102539
557,212.36540985107422
558,5.123286008834839
559,5.659870624542236
560,163.3058624267578
561,134.67132568359375
562,151.6252212524414
563,3.1952011585235596
564,49.40481758117676
565,154.74268341064453
566,2.8050073385238647
567,49.12634086608887
568,112.27396392822266
569,329.468505859375
570,3.8405431509017944
571,204.28343963623047
572,3.182126522064209
573,88.8531608581543
574,98.64031219482422
575,7.353116750717163
576,1.9151020050048828
577,2.932929039001465
578,174.21212768554688
579,9.851426601409912
580,275.72547912597656
581,64.51649475097656
582,70.25762176513672
583,5.44193434715271
584,3.3642998933792114
585,150.9635009765625
586,4.852017164230347
587,211.87803649902344
588,3.0745497941970825
589,182.4270782470703
590,266.55662536621094
591,148.4971694946289
592,7.032752752304077
593,249.09429168701172
594,285.979736328125
595,29.39468002319336
596,5.347724437713623
597,135.00492095947266
598,3.001130223274231
599,77.34236145019531
600,196.90520477294922
601,136.85739135742188
602,26.60971164703369
603,2.0553945302963257
604,243.86038208007812
605,2.653301477432251
606,2.376097321510315
607,6.886837482452393
608,46.05973243713379
609,291.0487518310547
610,23.219517707824707
611,73.3250732421875
612,8.661259174346924
613,2.5038704872131348
614,50.640764236450195
615,1.9368031024932861
616,174.5626449584961
617,-61.16043663024902
618,228.93160247802734
619,4.833031892776489
620,5.349233627319336
621,184.13591766357422
622,95.98338317871094
623,186.77957916259766
624,201.88057708740234
625,2.312974452972412
626,1.7269073724746704
627,80.0549087524414
628,4.036841869354248
629,219.87884521484375
630,4.429823875427246
631,2.172534227371216
632,208.25513458251953
633,121.45138168334961
634,212.71145629882812
635,2.5107353925704956
636,102.93878173828125
637,104.7661247253418
638,7.007878303527832
639,33.196115493774414
640,123.64912414550781
641,6.712829113006592
642,2.91850745677948
643,296.98150634765625
644,3.282275438308716
645,104.99441146850586
646,66.38702392578125
647,180.08328247070312
648,250.33529663085938
649,387.66993713378906
650,323.3240966796875
651,157.25570678710938
652,37.86642646789551
653,3.1856690645217896
654,181.62806701660156
655,1.960602879524231
656,206.2193145751953
657,148.11518096923828
658,294.1765441894531
659,1.867351233959198
660,127.11991500854492
661,4.13817024230957
662,131.56031036376953
663,3.678637742996216
664,-41.87822151184082
665,93.63458251953125
666,135.30960083007812
667,236.39656829833984
668,326.13414001464844
669,97.78776168823242
670,208.60791778564453
671,113.98064041137695
672,83.1386489868164
673,3.9937243461608887
674,5.851567983627319
675,5.943874359130859
676,5.53091025352478
677,15.375667095184326
678,150.6710662841797
679,5.245189666748047
680,3.2919440269470215
681,2.0029542446136475
682,104.72008514404297
683,5.23521614074707
684,175.2424087524414
685,193.33534240722656
686,5.886172294616699
687,365.0025329589844
688,80.68109130859375
689,92.51388931274414
690,320.07159423828125
691,3.5013163089752197
692,83.53067398071289
693,5.499931573867798
694,6.21889853477478
695,4.728305816650391
696,309.95484924316406
697,1.2950262427330017
698,224.00608825683594
699,1.6187559366226196
700,242.51905059814453
701,3.667122006416321
702,4.324017286300659
703,65.94378280639648
704,79.18889999389648
705,140.33504486083984
706,176.2961196899414
707,173.98854064941406
708,77.99979782104492
709,83.19105911254883
710,206.62551879882812
711,235.14945220947266
712,6.462866306304932
713,37.004150390625
714,6.843559980392456
715,251.17282104492188
716,3.116777777671814
717,92.03250122070312
718,326.1073303222656
719,207.5758819580078
720,4.554255723953247
721,150.26952362060547
722,2.12319278717041
723,6.180737018585205
724,2.220738172531128
725,2.282509922981262
726,118.31978988647461
727,233.8095245361328
728,64.38360214233398
729,59.331682205200195
730,86.51514053344727
731,281.1831359863281
732,4.619335174560547
733,6.457054138183594
734,30.093332290649414
735,250.6333770751953
736,46.048484802246094
737,43.958892822265625
738,111.75717163085938
739,309.87860107421875
740,147.08252716064453
741,4.490071058273315
742,278.53662109375
743,113.26136016845703
744,1.8181941509246826
745,280.6990203857422
746,175.36068725585938
747,4.196770668029785
748,62.40677261352539
749,72.2698745727539
750,201.16970825195312
751,40.17666816711426
752,258.38995361328125
753,1.8660163879394531
754,247.68590545654297
755,6.2664878368377686
756,5.920420408248901
757,221.40975952148438
758,2.062558650970459
759,66.60246276855469
760,32.93596649169922
761,179.10143280029297
762,5.187877178192139
763,2.0163596868515015
764,75.83697509765625
765,4.41649055480957
766,33.7949333190918
767,1.481429398059845
768,4.880096197128296
769,5.976309537887573
770,1.835663914680481
771,235.92242431640625
772,68.75808715820312
773,123.66573715209961
774,-27.595486640930176
775,14.85375165939331
776,4.5872697830200195
777,214.67845153808594
778,10.645965099334717
779,166.99175262451172
780,86.19255447387695
781,315.6364440917969
782,3.4729915857315063
783,52.51474189758301
784,2.705436587333679
785,49.96507453918457
786,125.32621383666992
787,5.436245679855347
788,1.8722525835037231
789,167.20941162109375
790,92.2163314819336
791,-13.742835521697998
792,121.89720153808594
793,-67.93550491333008
794,316.8231506347656
795,-61.0942268371582
796,111.16593170166016
797,3.8180088996887207
798,54.72677230834961
799,3.3801032304763794
800,5.8906731605529785
801,209.60814666748047
802,60.37862586975098
803,151.6707000732422
804,6.555856704711914
805,1.9639803171157837
806,160.46790313720703
807,2.6663432121276855
808,77.96249771118164
809,1.6336833834648132
810,46.9201545715332
811,251.4056625366211
812,87.13759994506836
813,280.56878662109375
814,5.904026985168457
815,4.695516586303711
816,7.1184046268463135
817,3.186679244041443
818,-1.7629225254058838
819,5.607390642166138
820,82.29559326171875
821,5.667128324508667
822,2.0443158745765686
823,30.16465187072754
824,78.02767562866211
825,7.208229064941406
826,69.3494644165039
827,4.462713241577148
828,6.189717054367065
829,47.32881164550781
830,182.26046752929688
831,104.51887130737305
832,6.072027206420898
833,273.18731689453125
834,193.98676300048828
835,156.2252426147461
836,2.0052587389945984
837,62.24212646484375
838,156.83077239990234
839,6.09811806678772
840,161.3402557373047
841,137.95645904541016
842,75.48516464233398
843,2.139473557472229
844,3.59677255153656
845,5.442189931869507
846,6.228630781173706
847,5.527675628662109
848,166.24537658691406
849,6.24403190612793
850,84.6796760559082
851,54.12473678588867
852,25.431504249572754
853,85.52882766723633
854,4.1910388469696045
855,6.291194915771484
856,238.52129364013672
857,92.25291061401367
858,41.33262252807617
859,212.40801239013672
860,2.1376014947891235
861,3.436357021331787
862,3.0912182331085205
863,106.74405670166016
864,247.0369110107422
865,276.73193359375
866,216.44090270996094
867,5.286478757858276
868,122.96150588989258
869,138.47726440429688
870,136.59132385253906
871,161.81301879882812
872,138.02558135986328
873,2.909451961517334
874,59.95653533935547
875,5.703479766845703
876,100.23763656616211
877,34.11781883239746
878,118.75694274902344
879,5.630645036697388
880,6.653701305389404
881,153.96543884277344
882,5.5715296268463135
883,242.27064514160156
884,5.907201528549194
885,168.06771087646484
886,54.103919982910156
887,2.122560501098633
888,2.0700496435165405
889,223.23171997070312
890,3.6139724254608154
891,2.9614510536193848
892,61.83376121520996
893,5.418851613998413
894,-13.639665126800537
895,3.7411197423934937
896,222.4791717529297
897,2.6101186275482178
898,206.42222595214844
899,-51.83475685119629
900,217.2520751953125
901,3.2436392307281494
902,186.91734313964844
903,5.156131982803345
904,135.0764617919922
905,1.9330121874809265
906,0.674508810043335
907,196.18939971923828
908,52.62269592285156
909,86.36552047729492
910,2.1827549934387207
911,6.705596208572388
912,243.32875061035156
913,170.3480224609375
914,282.63755798339844
915,81.23298263549805
916,129.36770629882812
917,-12.548739910125732
918,2.6494709253311157
919,2.8463908433914185
920,385.0592803955078
921,136.66293334960938
922,198.68252563476562
923,2.4822064638137817
924,81.85793685913086
925,191.44534301757812
926,49.82029151916504
927,67.8144760131836
928,4.887674331665039
929,60.9975471496582
930,48.75180625915527
931,216.50151824951172
932,183.8128662109375
933,5.291030168533325
934,2.142712354660034
935,177.8615264892578
936,69.96970748901367
937,3.41815721988678
938,4.734332799911499
939,131.04679107666016
940,1.8170303106307983
941,5.826223134994507
942,4.829386472702026
943,111.09975814819336
944,3.485866069793701
945,1.9949713945388794
946,71.15855407714844
947,37.09598159790039
948,73.28153228759766
949,236.36580657958984
950,355.7957000732422
951,19.260720252990723
952,-6.922098398208618
953,6.005241632461548
954,258.6921691894531
955,189.888916015625
956,155.0105438232422
957,2.1866945028305054
958,3.0738871097564697
959,192.06636810302734
960,66.2089958190918
961,164.7922134399414
962,3.2398489713668823
963,6.32306170463562
964,4.998003005981445
965,6.19532322883606
966,3.9151886701583862
967,36.788818359375
968,177.29891204833984
969,163.4340591430664
970,6.2509050369262695
971,352.66429138183594
972,5.388691186904907
973,100.73012924194336
974,5.6753621101379395
975,3.804592251777649
976,5.285038709640503
977,173.2677993774414
978,303.39720153808594
979,2.4823834896087646
980,1.8060128092765808
981,-17.859710693359375
982,54.49274444580078
983,300.82513427734375
984,316.66664123535156
985,256.27567291259766
986,106.36732482910156
987,3.043284058570862
988,234.81600952148438
989,330.4178161621094
990,83.22042846679688
991,4.150413274765015
992,260.78163146972656
993,186.3242645263672
994,3.099065899848938
995,-4.000332355499268
996,24.85001564025879
997,2.0680878162384033
998,36.77591133117676
999,96.03329467773438
1000,-4.8819122314453125
1001,281.5251770019531
1002,165.81092071533203
1003,5.732308387756348
1004,1.3312974572181702
1005,1.9488564729690552
1006,3.8413939476013184
1007,167.95773315429688
1008,1.963657796382904
1009,5.580510139465332
1010,-8.20802092552185
1011,263.7104034423828
1012,26.036144256591797
1013,210.2508087158203
1014,64.68632507324219
1015,240.51746368408203
1016,6.530899524688721
1017,5.381452798843384
1018,3.5394818782806396
1019,6.412760257720947
1020,4.257564306259155
1021,138.51486206054688
1022,78.92387008666992
1023,171.7986068725586
1024,164.1271209716797
1025,5.315197706222534
1026,3.8002233505249023
1027,4.602469205856323
1028,85.71614074707031
1029,3.643428921699524
1030,31.481042861938477
1031,256.8838424682617
1032,3.061434268951416
1033,2.5114798545837402
1034,232.01714324951172
1035,1.3896374106407166
1036,236.4579086303711
1037,6.747011423110962
1038,59.65157508850098
1039,3.6162283420562744
1040,-9.489741802215576
1041,3.118116617202759
1042,3.9128777980804443
1043,3.8272531032562256
1044,318.6510772705078
1045,112.77102279663086
1046,35.9290657043457
1047,217.7103042602539
1048,1.810602843761444
1049,2.763298511505127
1050,6.094908952713013
1051,78.8599739074707
1052,173.16608428955078
1053,257.96131134033203
1054,6.329417705535889
1055,24.995403289794922
1056,30.676106452941895
1057,4.532805681228638
1058,2.771925449371338
1059,2.916351795196533
1060,124.23645401000977
1061,2.95518159866333
1062,5.609119892120361
1063,306.80421447753906
1064,218.2765655517578
1065,64.83207702636719
1066,253.06312561035156
1067,267.7019958496094
1068,5.428816795349121
1069,4.484773397445679
1070,329.1527557373047
1071,172.9559555053711
1072,5.289350271224976
1073,3.2921977043151855
1074,6.291443586349487
1075,4.805446147918701
1076,293.14434814453125
1077,6.178997755050659
1078,159.00775146484375
1079,2.577105760574341
1080,2.249466300010681
1081,5.965475559234619
1082,4.2349934577941895
1083,3.370600461959839
1084,6.320817947387695
1085,123.57073974609375
1086,191.93173217773438
1087,60.88921546936035
1088,278.54815673828125
1089,8.318894386291504
1090,125.5184555053711
1091,262.0984649658203
1092,5.568716287612915
1093,3.9307594299316406
1094,6.611147165298462
1095,3.345729947090149
1096,3.0576075315475464
1097,5.4355432987213135
1098,83.94961166381836
1099,127.85787200927734
1100,6.2319419384002686
1101,4.670353412628174
1102,6.20872950553894
1103,268.4198760986328
1104,4.5675694942474365
1105,119.81330108642578
1106,4.74505090713501
1107,6.238420724868774
1108,16.275866508483887
1109,106.50559997558594
1110,90.16474151611328
1111,3.331987500190735
1112,216.22801208496094
1113,2.8480862379074097
1114,191.71102142333984
1115,-23.66221046447754
1116,5.451710224151611
1117,286.66270446777344
1118,284.70428466796875
1119,4.675108432769775
1120,48.74751853942871
1121,6.544981241226196
1122,229.52517700195312
1123,3.4191452264785767
1124,177.60506439208984
1125,2.5944061279296875
1126,77.65149307250977
1127,6.401318311691284
1128,-25.219690322875977
1129,205.12234497070312
1130,6.328055381774902
1131,47.49844169616699
1132,4.701143026351929
1133,-58.406307220458984
1134,209.12815856933594
1135,202.33441162109375
1136,-45.73197937011719
1137,4.036733150482178
1138,60.99691581726074
1139,124.67681884765625
1140,116.46551895141602
1141,202.6458969116211
1142,143.36377716064453
1143,32.388885498046875
1144,-38.192989349365234
1145,116.36334228515625
1146,32.5120906829834
1147,4.237437963485718
1148,109.49930953979492
1149,34.81419563293457
1150,4.210885047912598
1151,1.258930265903473
1152,3.780429482460022
1153,4.258167743682861
1154,40.30747985839844
1155,159.8150634765625
1156,6.682932376861572
1157,90.47567749023438
1158,197.68019104003906
1159,129.17076110839844
1160,102.87518310546875
1161,1.7256628274917603
1162,5.673231601715088
1163,5.441890478134155
1164,4.8958165645599365
1165,212.703125
1166,52.509178161621094
1167,-7.725525856018066
1168,4.688848972320557
1169,157.71129608154297
1170,4.817080974578857
1171,4.3328022956848145
1172,-10.920782089233398
1173,4.0767433643341064
1174,189.7021713256836
1175,-55.49783134460449
1176,239.98793029785156
1177,2.339272975921631
1178,149.40084075927734
1179,2.431146502494812
1180,2.416909694671631
1181,2.3335965871810913
1182,141.56262969970703
1183,7.454065799713135
1184,3.8684682846069336
1185,277.3254089355469
1186,95.42284393310547
1187,3.904834508895874
1188,3.0057284832000732
1189,134.75162506103516
1190,3.40548574924469
1191,3.374601721763611
1192,4.838011741638184
1193,167.7736587524414
1194,5.521667957305908
1195,2.072221279144287
1196,262.30934143066406
1197,86.09425735473633
1198,2.903220057487488
1199,278.81787109375
1200,52.20885467529297
1201,252.75293731689453
1202,73.085693359375
1203,3.2378931045532227
1204,169.56897735595703
1205,1.8316578269004822
1206,153.96734619140625
1207,117.41153717041016
1208,227.1937713623047
1209,252.2041244506836
1210,206.50372314453125
1211,230.33716583251953
1212,5.982581377029419
1213,4.1275107860565186
1214,201.80811309814453
1215,98.03910064697266
1216,239.09828186035156
1217,182.0846710205078
1218,-49.98068809509277
1219,6.071390390396118
1220,5.891834020614624
1221,261.0247344970703
1222,5.680840015411377
1223,2.631749987602234
1224,2.879706859588623
1225,111.79790878295898
1226,1.331255853176117
1227,4.721371173858643
1228,2.3348019123077393
1229,37.937828063964844
1230,105.39069747924805
1231,233.57581329345703
1232,1.8411211371421814
1233,-20.25358772277832
1234,2.971955895423889
1235,21.631990432739258
1236,259.82391357421875
1237,3.9268683195114136
1238,2.5078749656677246
1239,1.658902645111084
1240,52.19321060180664
1241,2.0590171813964844
1242,4.413773059844971
1243,5.063533782958984
1244,185.25402069091797
1245,4.194053411483765
1246,265.2535858154297
1247,5.881292819976807
1248,107.39408493041992
1249,162.3841094970703
1250,7.366509437561035
1251,38.653799057006836
1252,6.146240711212158
1253,3.8828842639923096
1254,4.24845552444458
1255,32.55121612548828
1256,84.55839538574219
1257,156.49858856201172
1258,261.3732147216797
1259,43.10224533081055
1260,250.39624786376953
1261,5.814387559890747
1262,5.550247430801392
1263,225.79036712646484
1264,2.5123170614242554
1265,28.183342933654785
1266,104.02453231811523
1267,2.2964142560958862
1268,6.110561370849609
1269,289.17665100097656
1270,-59.45218467712402
1271,264.45684814453125
1272,49.887840270996094
1273,9.301023960113525
1274,204.57831573486328
1275,227.68502044677734
1276,42.93143844604492
1277,3.8873090744018555
1278,1.7029776573181152
1279,4.0053040981292725
1280,-51.73248481750488
1281,3.2859721183776855
1282,98.45220565795898
1283,169.94603729248047
1284,2.7435052394866943
1285,-59.07618522644043
1286,2.9689667224884033
1287,49.69696044921875
1288,113.65115356445312
1289,4.05393123626709
1290,218.21468353271484
1291,3.1348371505737305
1292,32.361385345458984
1293,111.22990798950195
1294,258.6959686279297
1295,160.93643188476562
1296,5.910620212554932
1297,51.53793144226074
1298,12.190850257873535
1299,6.113988161087036
1300,181.69775390625
1301,246.91593170166016
1302,219.1246795654297
1303,5.9007041454315186
1304,3.9185445308685303
1305,4.9739158153533936
1306,53.53632164001465
1307,163.97471618652344
1308,1.8638869524002075
1309,4.561384916305542
1310,326.46803283691406
1311,2.686956286430359
1312,6.429497003555298
1313,30.608628273010254
1314,141.92124938964844
1315,217.79405975341797
1316,258.1708526611328
1317,80.85849380493164
1318,2.066717267036438
1319,211.08361053466797
1320,257.37940216064453
1321,7.596367359161377
1322,51.37777519226074
1323,249.71431732177734
1324,240.24626922607422
1325,45.785579681396484
1326,50.8545036315918
1327,255.2746353149414
1328,2.8925987482070923
1329,5.912979602813721
1330,126.87940979003906
1331,5.733832836151123
1332,298.2787628173828
1333,2.049051284790039
1334,338.0143127441406
1335,1.8891919255256653
1336,129.81827545166016
1337,28.428632736206055
1338,249.42366790771484
1339,6.113325595855713
1340,187.36268615722656
1341,242.28498077392578
