id,target
288,6.3765812238704696
289,135.93232610040533
290,4.796839047369188
291,118.74963357134226
292,3.8738813275372586
293,83.56407956409547
294,98.1343428881419
295,5.396784262283273
296,123.5346441255709
297,38.510950310510694
298,-53.03419577944527
299,217.38783566783567
300,5.79251387472979
301,3.986101279594526
302,4.997022497943654
303,4.420454300303449
304,3.9616325071367995
305,4.841673013106626
306,218.45431280615549
307,2.9553617664157494
308,3.089858624901562
309,123.58308681792849
310,2.017500822584854
311,2.057940689655619
312,3.4895468273161483
313,127.08226208646789
314,4.053913683623664
315,-0.018236872771380315
316,2.29011301129058
317,4.667388045853707
318,3.7962114066120956
319,61.885546612381866
320,1.882491786948608
321,6.275555363042034
322,2.711415139533772
323,1.8099417374555937
324,2.2297450373598413
325,3.419254468507444
326,4.8805923569267
327,49.9575816690507
328,4.610984353180291
329,113.14280485938711
330,59.33856390093084
331,11.904914971442274
332,5.626081626151329
333,3.2164674192410283
334,6.76922798285389
335,141.54365291025442
336,3.928526315066604
337,2.349766496461449
338,137.1573307158492
339,32.86937498383612
340,295.46038634705303
341,127.48512351472297
342,72.46455152528951
343,3.3594058184473
344,2.7225877930077997
345,123.96233117867445
346,2.8768178992449647
347,5.204736487549957
348,47.36494416686004
349,-47.559687743142206
350,125.39325467765343
351,246.31447438511196
352,27.586006180093165
353,1.0982967498165999
354,5.911976431472603
355,305.7072436865161
356,218.04714996832934
357,3.0933790769249643
358,10.088395333038312
359,4.283958513483454
360,148.4945655359521
361,4.5026774305747725
362,5.54604975898097
363,5.255621188293563
364,4.362394867443532
365,5.365783410384582
366,71.67274650550081
367,4.781058108601144
368,250.7228578305211
369,5.23781270511752
370,-24.952234399083636
371,255.23889648569227
372,69.20469687480482
373,169.9509392863967
374,8.077845997777171
375,106.52881623289332
376,2.8942767406011916
377,2.8594603724991035
378,3.9988501176705533
379,3.5665755265590287
380,0.7044373731851978
381,5.9545535785087615
382,6.857136167175577
383,139.42113430215795
384,1.7987281198841476
385,3.8244445206200663
386,282.82510581278643
387,2.4377220133052897
388,4.1644794474393425
389,69.22370806563316
390,5.365009064640278
391,164.885791896928
392,6.3029257488593515
393,3.91407736242988
394,311.0523978700733
395,184.4084363538645
396,2.5962240042130764
397,1.7904642205316594
398,6.185100652076706
399,196.08568469108678
400,252.3866396175365
401,1.6276254890600392
402,6.455775005663067
403,5.993516689118267
404,5.806496160742292
405,13.02649369088772
406,7.252750267588196
407,-65.66454888728993
408,4.268117053525009
409,2.7895385500549033
410,3.6589096056882644
411,2.238784463460222
412,-3.7130764766878244
413,345.6949969339021
414,5.905206168454349
415,50.392148535878384
416,3.3143807830980694
417,6.7669625312158805
418,5.236732623001682
419,5.561153085231577
420,4.380511965892222
421,146.65299167111917
422,172.05196554158567
423,147.4315689555383
424,155.31730424637175
425,5.772582304610783
426,242.55935524450607
427,3.569561290304753
428,201.9614655753502
429,2.788845128145247
430,4.585278119336334
431,260.03774877502144
432,151.0493504629627
433,12.967882173757033
434,6.2904111561654465
435,55.85192195218855
436,263.5546100653269
437,232.67121647072463
438,158.51381897384022
439,5.872867819239005
440,257.5661118345433
441,229.9615300703768
442,115.80224180393142
443,317.45840423307504
444,5.649947739410841
445,6.284521960772137
446,66.09611212163418
447,1.4052880637308478
448,6.255444419240353
449,311.21026868357234
450,275.9928003685273
451,155.19553673684456
452,234.23350478037227
453,1.8841569890361913
454,4.798169210132331
455,142.46832846841548
456,2.850424296784782
457,4.75871370762302
458,268.75097723805226
459,64.47609137610556
460,22.569710034142858
461,121.381571622323
462,6.617092916539759
463,183.75017839476516
464,5.280158766313395
465,139.40263934080707
466,58.54185393143321
467,2.0016516544094447
468,5.6348997995981485
469,39.657488460658335
470,29.512836507223646
471,1.7840799107990333
472,1.8591680721294632
473,36.733669181906905
474,6.033753859304199
475,107.43346766990794
476,6.501742451727489
477,2.1221352888125216
478,4.362622172399054
479,207.70510318703094
480,4.434940535431707
481,6.218032960119556
482,206.22848958806125
483,1.7679387386656702
484,220.3982663418388
485,109.70724567252915
486,4.314268043236792
487,2.295798481015501
488,210.0561858572952
489,2.5841487398340237
490,4.516777476681298
491,6.836292167360281
492,3.786724898234808
493,4.0112933225919445
494,228.23378951285594
495,5.81757777859106
496,105.78582879052678
497,6.394071825735457
498,5.696741240748014
499,5.793122990775295
500,6.147103841591541
501,3.1551666491371213
502,328.7269763054004
503,96.0053058015767
504,-8.084366749869014
505,1.8380026617991867
506,6.329268689370286
507,332.23627992404585
508,70.35438595314714
509,273.7641443195598
510,4.103670896241821
511,123.73459901951318
512,208.06867626303597
513,224.40345316648245
514,335.44795249068034
515,302.92934291731916
516,226.25279385123952
517,277.70872609246464
518,7.2153052161517195
519,42.24316869030819
520,317.6515105128031
521,1.5936531821887159
522,3.7360476313052944
523,202.9730909305443
524,4.348959798828285
525,162.1548551909335
526,5.820677688030924
527,4.57415045802987
528,4.2140071875639675
529,6.417443531327953
530,263.5749677843144
531,99.805551456887
532,3.7021748967158423
533,133.3914786090845
534,4.357893624088942
535,6.957770550581006
536,5.893301748136592
537,1.465625254774931
538,5.043503369317104
539,277.5837141490954
540,268.5808644112377
541,252.79750002529238
542,71.62169424415579
543,80.74206107359538
544,5.420491995410758
545,3.951257425103426
546,3.569764045783576
547,2.0252089094059724
548,335.5435055538247
549,5.7257329969506525
550,246.59122092205547
551,5.77993354718671
552,118.37002765997514
553,3.992654751253358
554,86.42340675846529
555,106.14823424773536
556,246.6712510369555
557,207.48414787921
558,4.934474661025386
559,6.550456722277679
560,171.61870892385167
561,117.35283916674497
562,156.5944332204864
563,3.0565966305007732
564,30.85709804039888
565,163.33997287621207
566,2.5880251286899187
567,46.17588849009336
568,106.12811345815216
569,311.6305553236835
570,3.5311703131013363
571,202.0893744007753
572,3.40157930288628
573,90.3607779981136
574,94.7418047946415
575,7.464943716906863
576,1.8560695921127137
577,3.0572118450687973
578,171.43963882918513
579,15.11202497271205
580,276.85438395189715
581,55.093002845539296
582,73.45125456214322
583,5.645596472561916
584,3.222164069702101
585,151.33617376384242
586,4.8563870138466205
587,213.51581716115916
588,3.0191257017809834
589,189.69381681906208
590,277.0425221543416
591,146.5898009093713
592,6.986345480507251
593,253.2889932944493
594,285.6403259439961
595,21.61893010002525
596,5.057355136020362
597,129.31924103245902
598,2.3264100971371238
599,85.15081750690644
600,180.5350371732335
601,143.11397988626413
602,20.848457697681287
603,2.031964952671105
604,243.175253627167
605,2.6602005750476407
606,2.3233035584470723
607,6.74938425729785
608,42.90715527147698
609,261.6415563437002
610,30.901365382022767
611,70.13780572837355
612,1.0304835382415078
613,24.148543878393138
614,54.31922167907206
615,1.9253035277362582
616,181.38877110646854
617,-60.6718988486329
618,226.48376866737158
619,4.848788060849242
620,5.450061968791855
621,184.61790636525978
622,99.9459055121946
623,181.69886079243872
624,199.52646176860472
625,2.4503343083808846
626,1.9756502398065034
627,81.50499218697665
628,4.379427798642892
629,224.20099616550357
630,4.497851170582718
631,2.1469795024041116
632,203.59666964469903
633,128.41560651905016
634,227.94247027433613
635,2.520467672202808
636,109.26591200601314
637,98.49159108625895
638,6.8276896098973285
639,22.053455097065097
640,126.30656510164272
641,6.717935728275901
642,2.992540449234742
643,297.8939644097375
644,3.512285876523614
645,95.10893811224129
646,76.42599101064991
647,184.743372133472
648,243.44231531137532
649,383.65436230690864
650,327.66974786064395
651,108.01528811655918
652,41.081317768096106
653,3.1543457783504345
654,190.5747953158952
655,-17.462333798817298
656,180.03083086733562
657,150.22059506473084
658,301.80018666674
659,1.8486716266283802
660,124.18023598781289
661,4.025749298349068
662,135.92611851976682
663,3.7407055526370447
664,-40.14054480859579
665,90.47812864816886
666,134.2072081884934
667,230.54924572639501
668,335.5091212180199
669,105.77906403832057
670,213.24054900244565
671,112.82732351494519
672,82.18914532144512
673,4.208753397638738
674,5.666209362856524
675,5.9138277168343
676,5.6318416475322906
677,22.473965466149217
678,166.41098653970357
679,5.1140233262299635
680,3.2838444724182314
681,1.9252616577007613
682,93.4182569357107
683,5.813713322643658
684,184.8165675831885
685,206.81084130775469
686,5.821577335859409
687,372.085124694304
688,71.9948500856384
689,98.1883157175294
690,339.72609173532436
691,3.863752458057746
692,69.22134968440263
693,5.298139891256447
694,8.020359756396806
695,21.25757203265534
696,311.2103383470015
697,0.8965385761447462
698,236.6712729067163
699,1.7290698504591333
700,249.96820917663118
701,3.64090454617401
702,3.701516945977751
703,60.63780844966867
704,78.5049180381885
705,149.17707378328234
706,178.722049491585
707,170.06207997477154
708,61.108844651504846
709,88.24787534968362
710,215.0605479858844
711,243.5622892708298
712,6.3318624081298935
713,22.68956815524978
714,6.688761598575066
715,257.25588526535284
716,3.182924883914078
717,89.07487591513858
718,359.8771484048452
719,215.05140432241544
720,4.95936680650696
721,149.77499919908183
722,2.036491732900105
723,6.852548323015146
724,2.243908542874765
725,2.095676775801077
726,111.83017567417326
727,239.28765831852968
728,66.39002749020823
729,62.61608703950165
730,62.918885178452115
731,289.9609455985658
732,4.59657001002948
733,6.4999012866642545
734,23.55964354574652
735,257.7393213314224
736,44.11493764316418
737,46.80839935805365
738,118.37864158727567
739,314.64305658889725
740,135.89642076332547
741,-2.222067877141911
742,284.92993187109516
743,107.27668703247069
744,1.8073592829854113
745,278.2012708627577
746,175.0834080106472
747,4.195780636383509
748,62.7784802826507
749,65.77597655688221
750,197.1520407739073
751,52.0418401596526
752,254.1295746563362
753,1.9462931316486305
754,245.91603939646066
755,6.408264492807028
756,5.922907781707297
757,214.45369661874116
758,2.2543524519940843
759,58.60903946340693
760,14.501872120570418
761,195.88558329397546
762,5.2806276001297
763,2.1485489579712125
764,68.57203429263893
765,4.46259773562346
766,31.45958551260642
767,1.2999665988051858
768,5.02261675326974
769,5.947150657093516
770,1.8978680801128844
771,256.1788875869639
772,64.74293160792057
773,124.3564889824166
774,-29.391465193661244
775,19.1915270135959
776,4.190540917259837
777,219.50233153921147
778,4.432377588299519
779,153.70383956948137
780,75.22362953988501
781,304.9963427869426
782,3.5154180948258613
783,48.558261606280695
784,2.719969981325776
785,50.26646436306943
786,121.99189665704944
787,5.58231567652932
788,1.8790027453505875
789,165.75629665633772
790,90.47318565882347
791,-16.73713183003402
792,119.92531957104717
793,-68.14305313861433
794,334.32793557754655
795,-60.68725034358299
796,102.95893236971037
797,3.6844860945707207
798,53.864438798725445
799,3.1804274921184756
800,5.859760237824528
801,206.50377295819513
802,85.51131409527574
803,157.160221446221
804,6.53497184145811
805,2.131754631235011
806,164.94242538847516
807,2.5355823768379686
808,79.39931750916155
809,1.5761284298454523
810,48.0165467415587
811,257.0876464741673
812,88.40219797669224
813,266.22987646585506
814,5.905199976230908
815,4.455875142203588
816,6.930458351572991
817,2.6753346135550964
818,0.6826590445638135
819,5.531049640237866
820,81.791134122536
821,5.5812710287143155
822,2.071020817972468
823,36.236173342531934
824,77.50608135378849
825,7.402353850689598
826,69.56487741471808
827,4.2366546827911185
828,6.029655513605471
829,41.478368639095045
830,183.5593060214212
831,108.97384634822308
832,6.049448801611108
833,267.41416565703844
834,200.47194520929514
835,142.4662245463176
836,2.3526852586107982
837,70.30576005286996
838,159.44013107954376
839,6.003635530391605
840,187.31141033761486
841,138.86195613640123
842,65.92328358827399
843,2.5517681687319786
844,3.389617139438455
845,5.340634359248547
846,6.1653984810729465
847,5.556621280317552
848,151.4913345244077
849,6.671518561698582
850,79.8540259003784
851,22.303581774788448
852,15.287438012715807
853,85.96592989076281
854,11.904916127469647
855,6.965780922281869
856,238.92184655414297
857,84.04743503547795
858,53.677880391627056
859,225.66450549691416
860,2.1084051997698676
861,3.4222803214791324
862,2.8467869113661552
863,108.5837669012353
864,252.48146158809232
865,277.51029937521145
866,224.97893912455774
867,5.623885134301368
868,118.09502786381883
869,150.73984002824713
870,131.1170218383632
871,155.05028198705233
872,144.10346131641967
873,2.8869096618389554
874,69.22848928197571
875,6.5944829410078984
876,105.01209469297001
877,38.418256577936134
878,110.34339031806087
879,5.135451182677707
880,6.726744756653227
881,154.25808591096109
882,5.8075326368916835
883,252.221522472887
884,5.918882903756983
885,170.04793611416687
886,54.77626847407061
887,2.2921058184479586
888,2.162827608781279
889,234.51776757649432
890,3.8976559571389213
891,2.907537975808803
892,53.35279104179723
893,5.054219030347034
894,-14.520141189940908
895,3.6572916863983327
896,223.11722039603637
897,2.511680330361714
898,216.17364477663756
899,-52.334423242946286
900,236.10868566324987
901,3.836735229037937
902,186.31858870035782
903,5.351848567020308
904,130.3725604820553
905,1.920121133271923
906,0.6497928603140803
907,208.15647399917043
908,48.39190308275991
909,89.55667188258175
910,2.3933574058656095
911,6.650651157083844
912,269.27551663347805
913,170.842723657357
914,301.0131766695547
915,84.67796447446165
916,128.26917945355962
917,-14.220962221273652
918,2.450069609877378
919,2.9251709035834557
920,389.00857452637854
921,149.01699336143864
922,188.79876810184203
923,2.469317322713064
924,86.14576100475504
925,185.01524295732506
926,51.30105849399648
927,64.63171049748222
928,5.191128453863589
929,58.770424084637185
930,35.399816181479764
931,227.20452177053818
932,181.173976766391
933,5.328881521771736
934,2.1016409756259713
935,180.42521681114903
936,64.96490141477645
937,3.604266518818026
938,4.629797665275739
939,132.32064215545276
940,1.269894124190498
941,5.703258944804519
942,4.8477050447504615
943,107.59664351215073
944,4.093972806929295
945,2.034940887127486
946,66.1507528521052
947,41.300833784964404
948,71.06819960843744
949,247.60762449647657
950,365.99661199818775
951,11.469174398846778
952,-16.452911465521023
953,6.530726097250015
954,253.23628407438002
955,197.96781215774905
956,151.56972619933478
957,2.3206394598964164
958,3.06354178516057
959,183.9625879483287
960,62.78206487862518
961,169.79250235999916
962,3.091623324170791
963,6.367002323726076
964,5.090126368331482
965,7.076190010543852
966,4.020285005920797
967,33.889543695743036
968,176.94390591365692
969,180.16322629402526
970,6.395785747681213
971,363.1766399454657
972,5.556771776230566
973,106.46972690963298
974,5.4797388234159
975,4.3373293740027625
976,5.34357604189688
977,180.58893443597245
978,303.44122600991375
979,2.2882834679756963
980,1.8241739431260555
981,-19.702631251831967
982,46.67653212934931
983,296.7835993233487
984,320.3261292924511
985,265.460982351325
986,100.2287390253039
987,3.3466374046480496
988,240.81669302485528
989,332.36934001481245
990,80.18376235655265
991,4.048987127849191
992,281.7048238725663
993,186.26761700636433
994,3.111198874696646
995,-7.62068238770639
996,7.595351402242068
997,2.1005463727894313
998,44.640561578454545
999,96.01279617504103
1000,-21.602277627180598
1001,288.2152622757403
1002,172.99681549386258
1003,5.685858094013332
1004,1.2029173311867871
1005,1.7723437135659263
1006,3.661193985360031
1007,161.36433902495668
1008,2.009978734261849
1009,6.643666335100766
1010,9.8169359380053
1011,266.4336714876764
1012,24.135864373000167
1013,207.1631839259532
1014,66.38833990514084
1015,234.9013229168441
1016,6.455812948145365
1017,5.2586251256549215
1018,3.169802567498132
1019,6.316402354565643
1020,4.281946033723312
1021,134.0530361961957
1022,76.95550782931434
1023,183.40183123459735
1024,162.96096832332665
1025,5.297425002941912
1026,3.565920456413057
1027,4.935718500932502
1028,81.12678057213294
1029,3.7917608322060596
1030,31.801304812971445
1031,268.0409171211024
1032,2.978061521770381
1033,2.667087584055072
1034,229.5085610373195
1035,1.4142406311261455
1036,240.19341688776927
1037,6.792345410312471
1038,42.80780553698845
1039,3.5110963018524224
1040,-11.776802617176974
1041,2.8779334233025313
1042,3.7010141538231496
1043,3.8517023321026524
1044,328.78872663794675
1045,123.86255379667749
1046,38.99911021924346
1047,225.0068012740439
1048,1.8053686231444344
1049,2.868111664266551
1050,5.955446304987896
1051,88.4125151778303
1052,169.93050438822848
1053,254.4171152212886
1054,6.303773376666918
1055,21.02505878233706
1056,33.16831927334487
1057,4.4018684322966735
1058,2.7899195795884726
1059,2.9571006472265817
1060,120.64677533745152
1061,3.066990181496537
1062,5.883466442934541
1063,309.19408701282816
1064,229.31803475704933
1065,82.70722975285136
1066,251.45693670336075
1067,267.86767536999713
1068,5.341000441411241
1069,4.461079414315798
1070,329.0944333061867
1071,176.05992221496876
1072,5.157007213367896
1073,3.508633822218366
1074,6.25538255496531
1075,4.9815178293257105
1076,289.085240539313
1077,6.258697212460222
1078,158.2643848803198
1079,2.6229808474878054
1080,2.397402833840659
1081,5.950155054972824
1082,4.161145352885961
1083,3.6070778767457097
1084,6.218458359427503
1085,117.63562433179729
1086,170.7201210331155
1087,71.46610184602035
1088,279.6629369476647
1089,8.555710737262618
1090,119.95180185849728
1091,268.24802156331924
1092,5.690057267961384
1093,3.8002991073776826
1094,6.64227137136707
1095,3.2116425524033323
1096,2.133537381624814
1097,4.562065254872273
1098,75.94044666365039
1099,115.84144362367624
1100,5.671217323121168
1101,4.618888044132422
1102,5.9768538307181664
1103,265.2539304085547
1104,4.732543609974439
1105,121.07481687816505
1106,4.988042428953751
1107,6.203124840639127
1108,18.51481108981517
1109,105.96892518164542
1110,83.03371316897656
1111,3.2395817247259724
1112,216.33719316804445
1113,2.720885615489651
1114,167.55451150868367
1115,-32.153653220069074
1116,5.4119379311892954
1117,294.97209484615774
1118,279.2296865725004
1119,4.6231665796123025
1120,52.822011237263155
1121,25.284254794252437
1122,234.4142962750824
1123,3.4672064364627806
1124,189.21086291499978
1125,2.8703586976135673
1126,77.34059730025989
1127,6.444162564014645
1128,-37.2504446610782
1129,193.04365377290225
1130,6.239860787017305
1131,42.83228921631356
1132,3.5514187895256217
1133,-75.71264808379718
1134,206.40155644313484
1135,207.18862930440295
1136,-48.28814391644005
1137,4.093868049404677
1138,61.300465413560396
1139,119.28388464946738
1140,115.68247789019402
1141,204.44936254402913
1142,137.15617121052605
1143,33.93427159253542
1144,-48.977052046693586
1145,111.11332388167743
1146,39.96855782697829
1147,4.2920599747079615
1148,104.69242496509786
1149,40.93252095411786
1150,4.109952900464488
1151,1.2340831557245708
1152,4.064608547679884
1153,4.228538561694173
1154,33.981311782705205
1155,173.79411995572175
1156,6.705679465818893
1157,90.47310625495348
1158,192.91965368302095
1159,130.70383530362426
1160,112.27474939004622
1161,1.7205453163694688
1162,5.542203249812405
1163,5.436580442350568
1164,4.9640731749835965
1165,212.8131916162718
1166,54.69207388487199
1167,-9.072902405159091
1168,4.791207969517195
1169,174.10634199079294
1170,4.836896760896705
1171,4.101996286809119
1172,-20.795129799150132
1173,3.9065429130646483
1174,183.11647263300773
1175,-59.18696408288652
1176,242.424251300961
1177,2.0213329530560245
1178,144.5768162711138
1179,2.31289271541487
1180,2.2130973496114366
1181,2.1537839940117873
1182,140.16494639604602
1183,7.168952831251807
1184,3.782345993668639
1185,279.01074383978863
1186,123.53754932811808
1187,3.984904967081676
1188,2.8786910829125105
1189,162.47031190313393
1190,3.5904942838373284
1191,3.3484300570800256
1192,4.910799072747735
1193,146.0056550420211
1194,5.717489018353023
1195,2.255316524087916
1196,262.501225695242
1197,82.04822266451808
1198,2.829037187762114
1199,269.656385753982
1200,51.431300750141276
1201,246.5653799517308
1202,62.974846567824414
1203,3.3740423747898225
1204,162.32943201765966
1205,1.8058815202088265
1206,163.7795541710738
1207,121.40361985067759
1208,198.26849093024077
1209,253.20916969074207
1210,206.51823287950057
1211,234.7399082240178
1212,5.937820240199046
1213,3.7895081823015726
1214,202.28072015915438
1215,93.30134231496068
1216,237.78922613403026
1217,189.88881396237232
1218,-54.1364959712656
1219,6.1925018135657375
1220,5.864701354376885
1221,260.3498497468912
1222,5.923424310110532
1223,2.4745447623456243
1224,2.970337450630053
1225,109.07505148995267
1226,1.2843734499190849
1227,4.7949663302379015
1228,1.9378497010058313
1229,39.37915948269219
1230,102.12802957443623
1231,241.60297356867818
1232,1.7928152750726787
1233,-9.200561061251328
1234,2.7197732280398066
1235,19.177350779521017
1236,260.83387554823815
1237,3.742559947426499
1238,2.541460370308502
1239,1.3950294224688877
1240,51.07073637495212
1241,2.138587860244334
1242,4.622996673828025
1243,4.877521703312692
1244,188.1309012062136
1245,4.144866379527575
1246,268.4869635630879
1247,5.579516817766435
1248,103.93525402771496
1249,162.74052752534914
1250,7.7307908411543815
1251,33.43925842766583
1252,5.937872003439136
1253,3.89146183931494
1254,4.068561780174121
1255,32.53481997435078
1256,81.54835860417589
1257,151.2047965620598
1258,260.87191843978707
1259,46.0110697217242
1260,260.74365953175544
1261,5.822977924475331
1262,5.535209723490846
1263,230.68355919068702
1264,2.7261594559363735
1265,18.91852593215633
1266,124.99191712554449
1267,2.1809310091016116
1268,6.1115607319724345
1269,275.61870329840497
1270,-58.26479942040841
1271,263.52387975797336
1272,51.27501088521805
1273,16.22947050334578
1274,217.81724327906875
1275,209.19012690420047
1276,37.90887560523232
1277,4.383847253545964
1278,1.5930789496703062
1279,4.094275681105095
1280,-56.4495518958326
1281,3.3995169403430507
1282,110.29346229329477
1283,168.7283040662639
1284,2.643362536528235
1285,-55.24677760491713
1286,2.9266793690059614
1287,48.63428496991759
1288,110.52602484823919
1289,3.9671883884389114
1290,212.39263770088814
1291,3.4891379488467438
1292,37.17838038041316
1293,102.93044841642093
1294,260.249894154488
1295,189.04430317163036
1296,6.172232645153589
1297,50.96679241383897
1298,6.324179146690989
1299,6.309760134470142
1300,180.6281792222361
1301,255.340366306032
1302,218.10293435888553
1303,6.050787050347889
1304,3.7624850606471356
1305,5.028886370754019
1306,52.976155007465735
1307,146.60643237980537
1308,1.8425470081365618
1309,4.5781781163629605
1310,344.63201195856595
1311,2.5782131272535858
1312,7.709644732816613
1313,40.42869489273285
1314,142.7459095277884
1315,219.9002047022889
1316,259.7192267801116
1317,73.1006146589321
1318,2.2169141623964004
1319,214.91863390309206
1320,260.238516658128
1321,15.257583323000738
1322,51.279722285625844
1323,260.23994195093286
1324,245.6689528286013
1325,45.884519673861604
1326,55.762781119965936
1327,248.65869908836262
1328,2.7739304063745487
1329,5.959926586747721
1330,123.59870018088237
1331,-9.859560084188859
1332,289.4446926235484
1333,1.8334869979290445
1334,334.0503723329897
1335,1.8691401981737692
1336,113.70199415200184
1337,21.225391266476034
1338,243.42722700279114
1339,6.350572061207416
1340,171.80485795663117
