id,target
340,299.38191325982865
341,132.80825229566943
342,108.82246544743576
343,3.671134321489015
344,2.7893729869859145
345,110.2430705379703
346,2.7788771096896006
347,4.436478418558471
348,36.84424982728724
349,-36.257615282376705
350,113.54405052936158
351,252.3750050881017
352,17.37152043315247
353,1.1281518529133368
354,5.815777236320038
355,283.25223696224117
356,241.45475919062736
357,3.138559332393915
358,-1.2802842975256503
359,4.08927958491496
360,177.1590929296397
361,4.342783925959345
362,5.655904126560559
363,93.2700119344515
364,4.166600189769361
365,5.318805471213687
366,64.48303746920692
367,4.385066136033071
368,246.741131016719
369,4.9029886898484145
370,-58.56908107839429
371,253.62412766237648
372,84.38673249345963
373,169.95430339367272
374,7.730245037684403
375,78.89789738338116
376,2.5070720954815053
377,3.2647022026895023
378,3.870469434366731
379,3.425711209118246
380,0.7430530577365109
381,6.092817173467028
382,6.502056328217529
383,76.09814283813654
384,1.8100656461723603
385,3.8300988339323285
386,232.64008111262277
387,2.5531284327394483
388,4.035695634404178
389,63.78319532263991
390,4.439707989828078
391,195.82768232363065
392,5.947144495476
393,3.759121569970621
394,294.3332316845035
395,181.89843440057479
396,2.3244343358344666
397,1.7035842245749426
398,6.073907165901713
399,205.1936645940191
400,252.47080875522056
401,1.6755473701476893
402,6.228518404349958
403,5.308616671455284
404,5.849233058430668
405,25.441492128974687
406,7.04287704651011
407,-65.70513024761455
408,4.199771346400984
409,2.9992931166874657
410,3.750361734465534
411,2.744167760276135
412,5.906790794426158
413,392.1908443657968
414,6.069593699096555
415,43.152170849337324
416,3.3574136584552816
417,6.4809723654668785
418,4.738376436955973
419,5.722244975549247
420,4.038850663360184
421,156.7864122271
422,160.19134613937428
423,174.3632823518819
424,208.46337930706454
425,5.806795144429761
426,253.30729533663916
427,3.3415429619855623
428,185.3208856316498
429,2.8816564687341617
430,4.593046699938392
431,287.0985330916662
432,154.20829389257818
433,32.36270554157193
434,6.005033461344293
435,39.46897961777901
436,279.89808762640496
437,203.62119846527352
438,171.0915032297863
439,5.707714088176422
440,250.94649255329398
441,225.18039997645283
442,151.03709127216024
443,315.6698255844187
444,5.470843034383719
445,6.294051154755744
446,64.86617182439892
447,1.5480348118530805
448,6.135281586236884
449,321.2920025300855
450,270.69950750226997
451,173.68919849612286
452,248.08895894126948
453,1.8500328574008522
454,4.790240038217714
455,132.65565031051818
456,2.5465761798180595
457,4.650906839047893
458,266.0038571077358
459,86.08192154603424
460,43.9529651671813
461,132.75337259531722
462,6.281965031787685
463,170.0173000600467
464,5.453247536288909
465,131.29626339015724
466,56.215871626058444
467,2.1821496553160347
468,4.985009627167611
469,42.41712872385499
470,38.162785188834086
471,1.8104209599711607
472,1.9116583015606707
473,45.406125751073596
474,5.841583849944941
475,97.09068536270073
476,6.3276774544565
477,2.0711796656536516
478,4.382109333466612
479,207.3522209717578
480,4.489727369473536
481,6.082411616313338
482,122.94198756925827
483,1.7182803205535793
484,219.99427278437358
485,113.33555431963582
486,4.370737821420573
487,2.5564143922530294
488,194.00160733112938
489,2.6990435534355757
490,4.804510900025904
491,6.100421517510947
492,3.6763794779386836
493,3.9912326805078293
494,250.62903983183014
495,5.6701544900481355
496,113.41028420392995
497,6.136255722110229
498,5.4510054833932235
499,5.477631302084109
500,9.998013824140603
501,3.0615606957608574
502,315.45419579930297
503,85.10791423705807
504,38.099342247232286
505,1.5819020655365925
506,6.128521343683531
507,363.61830327787146
508,89.44918795944054
509,268.2566882738165
510,3.4692687591994904
511,119.82869732281662
512,230.7295451597762
513,180.06847868323274
514,320.5896040149641
515,311.2430679640832
516,235.15474333676553
517,221.1860002999151
518,6.451099719044429
519,37.23540738192995
520,276.579736554671
521,1.6886105438219474
522,4.019631263915507
523,119.53287183861985
524,4.1375834839616905
525,134.34349742431888
526,6.099687262063651
527,4.538525089528063
528,5.327135431671623
529,6.405689511168965
530,295.0918716084432
531,69.56935606011945
532,3.2607162737543467
533,149.0978426791309
534,4.130084923619624
535,6.775929440314165
536,5.734136305124656
537,1.5738347648419801
538,4.847912849289155
539,289.0234103306313
540,294.07788616793056
541,232.46427175887192
542,42.9049184405385
543,72.94029607463592
544,5.619601543748432
545,3.8464297521681847
546,4.478629677443913
547,2.0780621941979516
548,289.5725750031615
549,5.605771398551974
550,222.17707206807557
551,5.7276628568314845
552,123.54925235847952
553,4.110309645884956
554,62.74292630342817
555,88.50391427203516
556,243.51263197511315
557,209.47521222152403
558,5.680118737545005
559,5.635770218694386
560,176.68181319779288
561,51.171567612403216
562,121.50704241193651
563,2.7068747575227756
564,54.48496819936967
565,155.97055884349064
566,2.5543342529111692
567,42.95339449781543
568,117.24749143841497
569,262.6391012160299
570,4.226229383422339
571,199.25474669116795
572,3.0489462678647223
573,73.15906815760344
574,107.78361036471081
575,7.676886764576298
576,1.8871182845128298
577,3.072219229698167
578,200.7574391105993
579,60.33657710929241
580,287.75734718122453
581,55.21525200668536
582,93.19622760087685
583,5.739990121533855
584,3.1059546114844405
585,151.57016304227437
586,5.401983597397761
587,210.84163966198045
588,3.420024096604701
589,182.58308644391425
590,290.6423596417021
591,205.14338604003882
592,6.753548087704974
593,240.3592593443154
594,276.2474814773088
595,-0.38608595641073484
596,5.382446879919322
597,112.25119127569819
598,3.173916540297617
599,122.9110609398376
600,167.44124471202193
601,132.0822468371064
602,1.3724029695687818
603,2.074207757905353
604,221.80743782303531
605,2.770554168835009
606,2.9351839726609326
607,6.374979682511379
608,49.49720051011128
609,239.4638559787967
610,60.61599319968253
611,68.59128496404153
612,27.241904588813494
613,25.088817968365994
614,51.789493786754704
615,1.8831977225143905
616,166.56713306446196
617,-38.54874450414543
618,199.87719934817613
619,4.69948953248395
620,5.6549294844810225
621,188.1030453899166
622,112.04389748913634
623,132.21094968641052
624,224.79405926787553
625,2.378684966566155
626,2.0370787984843863
627,67.67498518774674
628,4.033241338987686
629,241.0432430315669
630,4.37483046163419
631,2.131297975966466
632,180.27049520425925
633,125.43908321361896
634,243.21480951088296
635,2.6054073913188867
636,149.1525146714897
637,93.6714942981624
638,6.693847141632909
639,31.583483306579335
640,116.23650002507723
641,7.143052379720531
642,3.065773345732905
643,284.91792665323663
644,3.32557340813091
645,119.52017266650446
646,92.01519508336297
647,191.71473162440077
648,205.02481583320207
649,383.4656691014579
650,314.6093767960353
651,84.5867802010039
652,44.75616953383291
653,3.4417482360441976
654,155.5376991042501
655,3.4442918851801725
656,185.34297227227745
657,152.4650879625432
658,269.0409217975602
659,1.8696256845988755
660,119.53631705899187
661,3.7520911386920015
662,113.32745787902294
663,3.9253890343593807
664,2.4403751941787206
665,99.46493151665135
666,154.53104365306535
667,205.48766030913745
668,290.68417977627365
669,101.99887006681791
670,213.51091633681452
671,117.76269639510609
672,104.96652798473761
673,4.421268804572639
674,5.707021708525706
675,6.1213808087445
676,5.80682574990748
677,19.1492598353338
678,182.72943057736015
679,5.035816420232876
680,2.932986733997249
681,1.9373947974492443
682,107.66673470311976
683,5.120765705191491
684,115.9297705088367
685,130.14320100996855
686,5.684582223835738
687,345.2182660582241
688,85.4461459883455
689,114.12762318453309
690,295.29199930411573
691,3.910644750338231
692,96.44427496065799
693,5.331136794032202
694,6.102615526779176
695,22.21118912746807
696,248.74105792991367
697,1.1893888721371506
698,267.6397600001383
699,1.8283237293103605
700,239.30769444064902
701,3.669977973569529
702,4.72251840038599
703,81.23962657484068
704,70.25634905683057
705,119.30188197550399
706,185.55233973480676
707,225.975387026123
708,51.85694328817947
709,86.3252919293724
710,192.07949716115425
711,236.382657351471
712,6.490380894410063
713,39.84484513310391
714,6.449997575890403
715,233.23149122245525
716,3.3934398960000793
717,91.39350003748832
718,327.84996383984384
719,192.0082813894463
720,4.459236938369658
721,172.83014786525817
722,2.4191618289608026
723,6.136254803490688
724,2.196484838358197
725,2.7355127008119613
726,139.09553772189213
727,270.4850287658292
728,99.95364451093732
729,73.83607596963648
730,108.18265552917215
731,295.2470732890517
732,4.303036433546975
733,6.30503057834311
734,36.73404179398135
735,237.8654167943703
736,32.68398533730262
737,59.60570412112952
738,128.6656385599657
739,275.99204101547775
740,144.91743600077905
741,-3.3634743000715384
742,242.17148988752746
743,98.49414503045772
744,1.8866414212101323
745,275.2654275577224
746,159.02517690367563
747,3.8291522229956696
748,74.42130293212333
749,18.976194139413387
750,188.5230144407509
751,49.56135163928769
752,219.16230130518687
753,1.8869114432251937
754,218.90440072067935
755,6.171413456865908
756,5.763158392472439
757,198.1491397270556
758,2.0754240356819804
759,8.045624570913269
760,5.42802347848664
761,186.04358910061515
762,5.555371300834495
763,2.095963027770887
764,61.158407654559404
765,4.32908404196695
766,62.421834447283395
767,0.5909595356955609
768,4.76544864644189
769,5.846116653650318
770,2.2880729828820847
771,248.33313473352516
772,90.09901151344413
773,125.1018635478914
774,-26.863987684178873
775,33.33938464912507
776,3.984556535674334
777,247.53307201441532
778,-41.39809591592764
779,135.3512860609762
780,85.24908125270643
781,239.98482646188936
782,3.7298113199075034
783,37.865910226253234
784,2.8328641312456457
785,58.00251507256635
786,125.53469424672663
787,4.944750865369041
788,1.859192846207743
789,171.8447444428008
790,66.02872871005914
791,3.274691040864493
792,113.79484420118847
793,-33.05021229671263
794,316.50825724300506
795,-54.75487904739198
796,125.24928057088086
797,3.589315192787619
798,60.69428987167167
799,3.333058716823518
800,5.791812329198519
801,193.24410935152486
802,102.15103057277747
803,133.3272095206568
804,6.380185442783917
805,1.5959095630050193
806,156.90519845878518
807,2.771807284869472
808,118.58110106672308
809,1.6155827200044544
810,47.80992247851481
811,217.16367956413384
812,102.28173507621811
813,291.2359287806877
814,5.830000149111541
815,4.698550107817045
816,7.613117848251882
817,2.762483457003361
818,14.678763665968479
819,5.572895189108649
820,82.94920015914781
821,5.7333826558335685
822,2.02308295883208
823,44.49919173919535
824,83.65383444000071
825,7.2524344512260805
826,80.49306128156366
827,4.211389969907008
828,6.170234176174283
829,42.61051335528401
830,180.44252918338705
831,104.3348573462572
832,5.877468538935582
833,284.3342487291361
834,173.9162317919959
835,127.29479661210331
836,2.9864169075250606
837,98.37785399754395
838,171.8697630059998
839,5.898811086755227
840,195.82819964522446
841,141.8071353309534
842,55.09350292206019
843,2.7145339661733763
844,3.8017076910190513
845,5.150014954068152
846,6.180183719541559
847,5.619911496848636
848,159.68261969269557
849,6.185294016824121
850,93.56365404351507
851,-20.65027121699235
852,-11.299852165185879
853,109.37850552229165
854,56.05879380114071
855,7.24813615957464
856,254.27918946331624
857,100.6988028585599
858,36.38395261556649
859,202.0017371976663
860,2.0347034841534417
861,3.064443434677041
862,3.137928371935705
863,107.03337716053598
864,223.5959379045529
865,274.03111449275593
866,232.59089036467134
867,5.437664769299979
868,109.29476429252331
869,144.50125232308375
870,143.43192968914377
871,199.62331280205646
872,180.76987807834968
873,2.854136174580576
874,92.84192116220362
875,6.147502799781415
876,115.2684087689422
877,47.45034137554615
878,89.68412967505178
879,5.094841803187542
880,6.466112827930045
881,185.19628786413145
882,5.680129602703877
883,250.0808551764486
884,5.787942574231352
885,185.7813476969519
886,65.54962778509689
887,2.4483146318773255
888,2.1797101064832862
889,203.2142575621187
890,4.1775200637260985
891,3.1501465850905244
892,59.6082780480536
893,5.5541009083637025
894,42.55553940062823
895,3.537765833646533
896,228.65859008930448
897,2.494015907649943
898,230.6052136941971
899,-29.606458048542912
900,240.52210476849783
901,3.7436429935045688
902,205.89032184743027
903,5.054375316772887
904,135.9931333191368
905,1.9497334867989424
906,0.6796089488489703
907,192.92512645066427
908,-13.219489206284711
909,104.96364369737276
910,2.3096481818179897
911,6.389719466175986
912,224.71603247453055
913,193.4559250685735
914,358.86599787736805
915,47.61881068048641
916,121.47282423852235
917,-29.120343530383007
918,2.385699713969094
919,3.0376630029770815
920,404.8219036635664
921,173.00138830362573
922,162.37176536981676
923,2.6921963650096474
924,82.58745905156108
925,174.2207909799473
926,49.26929027122227
927,77.13335862360307
928,5.283139067584815
929,124.08735042146952
930,31.364868598628412
931,215.05855330514453
932,181.56603410086382
933,4.7693740556121895
934,1.9971065496138563
935,166.04694313625197
936,97.1488030784057
937,3.2464094586281376
938,4.591880700753876
939,114.78546432906374
940,1.5450454057168552
941,5.833597415074111
942,4.8753414805647335
943,89.13839506254205
944,4.554391973585918
945,2.0129702915064818
946,98.88923110772507
947,58.53828661093753
948,104.36231245839575
949,264.8004233621386
950,316.5958969185612
951,28.0047611227016
952,-26.67977177324069
953,6.023629729961958
954,258.5056873750521
955,203.67647806562263
956,171.51957010314217
957,2.1144316740803273
958,3.078450973699906
959,154.06090861284486
960,84.57999616723127
961,199.5748237385798
962,2.7688355624328733
963,6.014065888627071
964,5.023124939999356
965,6.973524478193146
966,4.193973337474094
967,69.71663989149492
968,192.05458898807538
969,186.29918970128008
970,6.415839148626618
971,335.1069589608568
972,5.893289463026236
973,107.3542289710072
974,6.098041926860732
975,4.368236203029639
976,5.145424846190739
977,179.43827042933304
978,270.90674113515814
979,2.045814931853084
980,1.8842519590451023
981,-13.8143485602823
982,88.38125085156985
983,290.9864971831262
984,284.1551624633664
985,245.14485866516557
986,101.40518679842977
987,3.07423529249578
988,235.69998208791105
989,294.94608381519026
990,117.88237623400059
991,4.001650443780358
992,260.886803891426
993,195.5133905964307
994,3.071875932771923
995,-20.908422170844418
996,4.738043282855407
997,1.9970189367811584
998,71.7209993175533
999,47.222621677483005
1000,15.514387286035836
1001,252.5162498157934
1002,191.7803916353219
1003,5.422620693775378
1004,1.3847559915550887
1005,1.7762226999457715
1006,3.777561697924493
1007,116.2810828390462
1008,2.0229221351584257
1009,6.310964003223255
1010,25.190563517825733
1011,270.96566767390806
1012,27.620296558433505
1013,192.46241106126104
1014,83.45666923146884
1015,224.74005427509871
1016,6.0924476488350825
1017,5.425296410474971
1018,3.4261692662643615
1019,6.364032211115179
1020,4.126811951702512
1021,98.62638979309989
1022,98.23932740301572
1023,176.56585658678935
1024,186.77593894275597
1025,5.160205184188247
1026,3.538874851525273
1027,4.148520080884915
1028,85.47743565331578
1029,3.519645402582727
1030,39.56223211882324
1031,256.06789374216936
1032,3.078713185327872
1033,2.8901164273855793
1034,210.85940157862458
1035,0.8507607741904564
1036,230.643150177533
1037,6.467793438742845
1038,82.38469760044579
1039,3.6462960767333032
1040,-24.830229044279175
1041,2.887106868258786
1042,3.270037236762369
1043,4.438420267265757
1044,371.95209858155255
1045,138.866103887995
1046,46.68377547349861
1047,243.44388380464667
1048,1.7796988430187022
1049,2.8183327110933396
1050,6.002171642374124
1051,101.29278331861158
1052,172.9450279693688
1053,249.5728642303639
1054,6.114688238532303
1055,37.30300775527144
1056,14.149639596272891
1057,4.125875420012527
1058,2.96817207981588
1059,2.9911741889853016
1060,92.06574010185997
1061,3.4028261805766338
1062,6.047541900275946
1063,292.0457350943159
1064,205.32174347089173
1065,97.17647978367197
1066,260.7581016924318
1067,243.6325302775186
1068,5.488201475502142
1069,3.8788807007681925
1070,320.237407832195
1071,127.39629872208423
1072,5.528022774088775
1073,4.058096505433873
1074,5.971339881131808
1075,5.062153324698262
1076,280.12029204547787
1077,6.153927232362291
1078,104.69897858839221
1079,2.331108342887888
1080,2.772661314912411
1081,5.882425575313346
1082,3.9941455857253993
1083,3.6318191668483304
1084,6.040111262235745
1085,96.4534765218031
1086,154.68512480892383
1087,86.39792927870947
1088,279.3424705781948
1089,8.456928881131102
1090,131.16517359837215
1091,254.3298967341547
1092,5.648129404977668
1093,3.549052949228403
1094,6.516423736492922
1095,3.4661307301150974
1096,2.9482418039547484
1097,5.395575297753465
1098,103.21705999630461
1099,118.08804131920282
1100,5.337849362684785
1101,4.574159355958276
1102,5.804022784336327
1103,260.2257345268367
1104,4.677404782497945
1105,107.13118849715866
1106,4.955590565360824
1107,6.05101202389696
1108,41.87720820777394
1109,92.82991188769451
1110,102.5127270528414
1111,3.340944288970306
1112,226.94541476314066
1113,2.536125084039215
1114,154.78586105188273
1115,-18.551127159563045
1116,5.625766199569127
1117,276.0386779961147
1118,287.2303405208429
1119,4.36842050406427
1120,72.44188549526315
1121,34.693378812961626
1122,253.27328997716788
1123,3.563860208946991
1124,172.8450756496951
1125,2.7094990696076784
1126,90.8727327762662
1127,6.346144254922282
1128,1.9234405348583339
1129,187.4263550104454
1130,6.221689912355647
1131,55.409223868031624
1132,3.9158873205297424
1133,0.43424757526876867
1134,199.1637689744543
1135,215.8490350072325
1136,-23.23265932430393
1137,3.9104865452585873
1138,75.74846433047779
1139,92.94452316991473
1140,86.28344123023153
1141,200.83995889563667
1142,130.76393711280247
1143,48.55594248686867
1144,3.6216093077882254
1145,79.6923176878986
1146,82.59592576242216
1147,4.371188987485948
1148,85.09163697811167
1149,42.045843341760595
1150,3.9217530403542
1151,1.37088971213282
1152,3.8306443772561947
1153,4.012768957929676
1154,53.43305082769096
1155,210.29903986875763
1156,6.454897623557663
1157,87.9908031102767
1158,180.3663161045927
1159,93.02714115176
1160,120.7448878063894
1161,1.6999797731655042
1162,5.653090890531452
1163,5.57930174647092
1164,5.032309586236187
1165,224.80469313676454
1166,92.96688472908897
1167,25.946794043267776
1168,4.662932936712032
1169,182.92347088383244
1170,4.450773660946055
1171,4.249064478799405
1172,-61.017888361197706
1173,4.199160538092986
1174,155.70027054470663
1175,-55.19388380955528
1176,242.5529591240006
1177,2.2107174173240804
1178,138.281752120816
1179,2.9286797919811014
1180,1.998606912296345
1181,1.9292400893662958
1182,155.8536464597076
1183,7.170622209603801
1184,3.6820114898374343
1185,265.7791541976971
1186,129.08874539712627
1187,4.160838974172846
1188,3.537585076523679
1189,146.46029329232383
1190,3.5812285583270804
1191,2.8580632734445657
1192,4.874591406024272
1193,94.01931600823401
1194,4.970506915183374
1195,2.16093464161495
1196,285.0943778629435
1197,108.48185226098008
1198,2.8726765453498433
1199,242.38003649627709
1200,72.65271534237318
1201,224.2138956189387
1202,50.60379009261231
1203,3.2836831898812155
1204,155.58514832205935
1205,1.82665163962742
1206,203.1191991502437
1207,139.7451306190726
1208,197.32135396809298
1209,217.49584424840808
1210,211.4543536017952
1211,216.24364635821016
1212,6.068653622330872
1213,3.891119792803132
1214,218.0585340680245
1215,79.56554886049247
1216,205.73004872439694
1217,192.83885256833378
1218,-50.471168814029035
1219,6.082579899853419
1220,5.683802057081688
1221,217.20822774909607
1222,5.62318322557456
1223,2.2325810594970035
1224,2.755142269833998
1225,114.6013733589316
1226,1.2929284399494665
1227,4.676978760497309
1228,1.7487717890738368
1229,77.81380950185631
1230,94.24804059780283
1231,250.49245977766714
1232,1.8446762423067293
1233,22.45492856172321
1234,2.801595266089409
1235,26.185087781701213
1236,258.9028050207153
1237,3.4997168682174964
1238,2.6008002228143052
1239,2.3483155685363677
1240,64.22252133793623
1241,2.0855253465580796
1242,4.705166289680513
1243,4.9993914946602125
1244,186.82974884253701
1245,3.698683066472839
1246,235.82484615736857
1247,5.93252058667511
1248,117.87462380737024
1249,154.1427794698051
1250,7.27697432500815
1251,60.39195425613944
1252,5.699816165142926
1253,3.7340189365155023
1254,3.8602430603555207
1255,37.17221611029268
1256,115.94929387136632
1257,143.41907829368628
1258,252.54174586909954
1259,45.12519053655649
1260,241.15412738725811
1261,6.100105026606192
1262,5.925814556770751
1263,182.80739112037534
1264,2.4977453420017497
1265,3.9037514976391106
1266,90.87416833556003
1267,2.8967383051662234
1268,5.975976216513748
1269,281.57324453017463
1270,-28.5211622162193
1271,220.62466117413933
1272,49.2992383466917
1273,54.86094426739215
1274,227.19467988134573
1275,202.31993566210642
1276,26.458218626077862
1277,4.109532528636834
1278,1.0532630964220824
1279,3.9928166420849087
1280,-12.829197864543193
1281,3.523340123486258
1282,118.4909960660105
1283,155.91883280109278
1284,2.861035939929018
1285,-13.08314521464657
1286,3.4586490013267235
1287,57.02189118463889
1288,120.9939881929462
1289,4.105622055719696
1290,185.95917268650393
1291,3.6689054837998007
1292,76.10330239756448
1293,105.96830857001295
1294,268.3834466962628
1295,171.7049504753988
1296,6.010792472798827
1297,50.41495763108441
1298,1.3608294027502013
1299,5.407335188700342
1300,189.28931257766178
1301,215.79986506920062
1302,217.35364291472717
1303,5.952164409179586
1304,3.68196625599342
1305,4.982003131522836
1306,81.63827082319575
1307,118.76023431738919
1308,1.8340663581575587
1309,4.899460428101506
1310,349.855285805052
1311,2.8553423686326345
1312,7.051720380446389
1313,59.76392909286231
1314,169.67616825137725
1315,179.20129665759347
1316,261.5653074164265
1317,87.7989837749837
1318,2.1018790522682425
1319,198.64825979462296
1320,250.99190434991743
1321,41.60072436511012
1322,46.99983653159267
1323,232.28150473858227
1324,212.55243095173614
1325,46.85172062859027
1326,66.22228827487436
1327,280.70417416691396
1328,3.000159393429393
1329,5.919680175536929
1330,102.42313213902399
1331,-13.000546742100902
1332,246.50380428923455
1333,1.81031299994701
1334,299.35450919702396
1335,1.8858118902142098
1336,111.34053700296826
1337,7.395252805591595
1338,249.39281680643518
1339,6.24025619303233
1340,179.5164394779875
