id,target
343,3.3416693943116957
344,2.7354596212760045
345,127.8605538745737
346,2.795948792324511
347,5.033880107109381
348,52.44392062703372
349,-56.509778871636314
350,138.6351867970531
351,246.53254271993012
352,25.700906095581104
353,1.122649060278526
354,5.840794354366384
355,312.9308471412485
356,215.91580389485085
357,3.0586885241966337
358,-5.971474942179221
359,4.225683728591335
360,147.67142703053958
361,4.180784515235629
362,5.588618000614762
363,23.94654363241429
364,4.396831254272438
365,5.269462339529177
366,71.78468648711981
367,4.6721411003184325
368,242.42776114097194
369,4.945209323420457
370,-39.356040753024416
371,259.4287989350813
372,74.18024394503857
373,174.5125073496377
374,4.387718563254467
375,99.9793968442941
376,2.796330078728305
377,2.758449153166074
378,3.8375268603984307
379,3.3024401896754183
380,0.8056688416381188
381,5.949962100610177
382,6.808161297736565
383,147.3201989385738
384,1.7787516234904233
385,3.9463075002691292
386,283.89508543528154
387,2.640650064011596
388,4.009861140204674
389,54.91294510328447
390,5.273922199521153
391,168.77342728761607
392,6.252487787514562
393,3.8126066799040172
394,315.71723077626297
395,181.32667563785992
396,2.8036315127729416
397,1.7867672514619601
398,6.512500113080171
399,179.12544430826233
400,236.29847594914088
401,1.6420033841415524
402,6.799435144600241
403,6.064606420956285
404,5.795959280938054
405,6.34770216509931
406,7.111432277758282
407,-67.54299884625033
408,4.238448040971289
409,2.63235436332203
410,3.6180025293710854
411,2.3906447073790753
412,-6.529125575697719
413,341.959890260269
414,5.855328379895423
415,50.06914922698424
416,3.481467287622495
417,6.687245129415384
418,5.378985464244476
419,5.3546931419362185
420,4.312850633256162
421,147.8174235478026
422,154.81236658372427
423,161.56929941853048
424,157.47162214334725
425,5.7952455376992
426,224.48663465698627
427,3.709559359547596
428,219.72917433758903
429,2.814200131172071
430,4.504796307906611
431,265.45298413093394
432,141.6946339955281
433,19.358126305552066
434,6.531764843640046
435,55.09715602736679
436,251.541549452713
437,232.05285364562053
438,160.06121502500264
439,5.886586441948921
440,260.0326141453329
441,229.4091571537562
442,106.25006311665948
443,324.01459640099705
444,5.901814922307004
445,6.535479302217342
446,63.290040049488276
447,1.4969008691301782
448,6.187618388587113
449,307.77085481770416
450,273.9417828987883
451,164.28328523993224
452,233.93150075585305
453,1.9005046548571525
454,4.54414067653
455,145.67722032243046
456,2.907733254778454
457,4.784600098550132
458,269.60199860209076
459,72.40156455480043
460,11.445411027113634
461,124.41026363039711
462,6.365815514548991
463,175.1327063837452
464,5.1238499858803515
465,140.18720662534668
466,61.41319855215907
467,2.1090816008181443
468,5.593938584301041
469,36.25756522718621
470,33.768724054839
471,1.758304897774783
472,1.8718142417179193
473,38.319453995554
474,6.015063057443667
475,106.458539142189
476,6.2886666114246115
477,2.0134679040611143
478,4.341464524890497
479,211.7502240610487
480,4.3295507336508905
481,6.048270672422027
482,212.4658529501849
483,1.766538087038161
484,221.68553080399778
485,111.47422110890098
486,4.346843101911026
487,2.0373126702569992
488,204.57801474022904
489,2.643522506488826
490,4.576469234427218
491,6.47726986026199
492,3.6966131525460915
493,3.7778636645396446
494,229.45715538105782
495,5.96179339504023
496,111.49723455708872
497,6.248095677892129
498,5.666989227880544
499,5.683177087276754
500,5.521429305228811
501,3.1136901964236214
502,321.6069960869758
503,99.84726608861774
504,-8.602821329985709
505,1.892282099556636
506,6.333323861899929
507,335.38144236278384
508,66.12187452326333
509,276.1976135482103
510,4.16453463488014
511,133.50137164498022
512,215.45174237691685
513,229.2066431341346
514,332.7746910610747
515,294.48099931213477
516,236.24864525673416
517,274.7123604800922
518,7.130728399142313
519,49.165694087484994
520,284.1734229208998
521,1.527886468448941
522,3.748483103147901
523,210.8932505770823
524,4.373248517595168
525,155.78155130947852
526,5.794247501994623
527,4.870966860942844
528,4.048620624123601
529,6.697206902652597
530,258.7055439183247
531,90.99967925480168
532,3.6276902945028278
533,131.13584724072146
534,4.423513587193663
535,7.248493505322108
536,5.900262474956763
537,1.2648537168158933
538,4.96796179663151
539,272.55704150705037
540,258.8482156745382
541,246.3616852201534
542,76.96096141747546
543,82.15992781957509
544,5.684302055686539
545,3.8310944645567924
546,3.2630517058901862
547,2.0102355523691435
548,343.8337664427341
549,5.658070791538175
550,249.11124388377635
551,5.816211187922756
552,113.44670475224142
553,3.9490816596713563
554,84.01399591653269
555,101.94020366445474
556,238.51838498568475
557,202.57335483504676
558,4.951670279707152
559,6.344837534819015
560,168.20619549096506
561,113.80237257018923
562,154.7721262687544
563,3.05241346415331
564,20.717376114822486
565,164.70656535726033
566,2.703686578963713
567,46.070419201440544
568,107.34454296042922
569,320.3213559480382
570,3.4796220806274176
571,195.75227940032215
572,3.1992245590408652
573,92.37055341574009
574,92.42309996526714
575,7.689056940837649
576,1.8344508567376407
577,2.9651894804091032
578,175.53773636276622
579,10.73138273045756
580,274.38136066668716
581,52.823344637135804
582,64.9342670014261
583,5.5370718735280535
584,3.205057539326992
585,148.25692674746819
586,4.931561801966464
587,215.8395567059788
588,2.9969811738095222
589,197.92259305315184
590,275.30924720614644
591,141.22944766124425
592,7.2859274161767065
593,238.3376613952845
594,282.65953829946176
595,18.497508680058683
596,5.447235138533343
597,121.04723338178844
598,2.3207094681596976
599,85.56426365867479
600,172.99845198727553
601,145.12072423846888
602,18.35730817544441
603,2.0445179541401997
604,237.4425091772294
605,2.6942425335656957
606,2.5959265768790942
607,6.614386597006207
608,42.12204218273963
609,285.09871368515866
610,27.83866294543301
611,72.28176165154147
612,-1.0685791886872416
613,26.143990480749345
614,53.190297344311354
615,1.928884711225084
616,177.73305633732855
617,-62.197676131858756
618,227.3703908166736
619,4.780501846781894
620,5.661440607579578
621,181.31299656583656
622,100.21988246318088
623,164.19447113398758
624,204.57376889071264
625,2.5095950619986525
626,2.1020654054494456
627,77.45202846218653
628,4.223842542091372
629,218.29283690013148
630,4.359508763309205
631,2.3195452463513484
632,195.3614360907066
633,124.74062050307188
634,227.0052354044317
635,2.61575466668703
636,106.37586168666151
637,93.43954958144036
638,7.187580044455369
639,26.132434527231638
640,125.68542390211356
641,6.717253878320434
642,3.190119155525699
643,286.9018816807433
644,3.280552699160764
645,102.27161011251249
646,75.2033839397619
647,186.01696747352645
648,248.5881784370573
649,370.67848512652785
650,329.0975848373274
651,124.28151924042962
652,39.80795027934736
653,3.1894139752696846
654,190.46953620267794
655,-0.8618273082207217
656,195.30516563846402
657,153.79540255679922
658,296.1505160183816
659,1.824943284176097
660,123.98442484485679
661,3.98976064847314
662,130.34337220694152
663,3.6638000809107005
664,-42.36989742000853
665,89.09240403638735
666,124.92923755480722
667,243.97943869534225
668,337.2475521234597
669,99.9250322425327
670,201.71920903750913
671,120.03099852057113
672,82.57187318624608
673,4.1550990862127195
674,5.641029481320079
675,5.915359276616284
676,5.895895795993354
677,21.707776056725706
678,171.91675517485947
679,5.023920456884992
680,3.1257648598078056
681,1.909447181230052
682,95.92628291508942
683,5.614969605362146
684,168.87613410558998
685,212.31168675816485
686,5.874487182777518
687,365.2295813234885
688,73.41631588116077
689,102.63963321325066
690,318.25600972964054
691,3.877532627627511
692,73.90182727144239
693,5.33461533006116
694,7.4459144813160405
695,9.093730113971645
696,298.54382813522386
697,1.014246867067783
698,235.1592321436097
699,1.7859275437346307
700,250.53101448119412
701,3.5567303010691322
702,3.6205777436139996
703,59.827790757815606
704,78.56126263982291
705,156.04959701106037
706,184.89981946273457
707,175.4119827230744
708,65.31774298823296
709,81.28849894047319
710,211.9980799611967
711,238.73252221229092
712,6.673824390297015
713,18.879598212930112
714,6.540279516639865
715,252.6670200458454
716,3.082290439914612
717,90.46535572378734
718,360.9418850482897
719,211.11257349003841
720,4.941080953693706
721,141.87932037303577
722,2.113662361529078
723,6.5923339851790645
724,1.9829177938349205
725,1.8716309518431444
726,110.17591673879751
727,246.89217545797584
728,56.80287947833414
729,56.25572029618105
730,82.35399289697955
731,284.37739776073187
732,4.580829189972199
733,6.433931004862123
734,19.467857793785925
735,244.49872689866714
736,46.51993584617206
737,46.72342733945248
738,112.5470930410263
739,306.2198796178351
740,139.77149448330215
741,7.665697525334963
742,270.86141995087524
743,112.20346245546007
744,1.9232919877706722
745,284.3168069570331
746,169.7092827698517
747,4.076396977732981
748,66.65549478381799
749,73.37032180664774
750,191.9394305588021
751,43.56114066431451
752,254.43542208044266
753,1.8100387161632603
754,243.70995250229396
755,6.3119775522346835
756,5.902699975609316
757,211.25374883037182
758,1.8405201021271198
759,61.18733377145968
760,11.220609808922159
761,200.2224271664411
762,5.155298519981334
763,2.1294521697364717
764,54.821170606298445
765,4.4295380561810695
766,39.349881363974376
767,1.3106974689636353
768,4.957660391821367
769,5.898200441707722
770,1.9326832829793092
771,251.33879098854243
772,64.73033604883918
773,114.13564763255617
774,-34.53975826651511
775,12.675198802725028
776,4.191297601175665
777,215.1171923876674
778,-11.72377440288642
779,157.67828844948514
780,66.70891114218443
781,320.1260122904063
782,3.63026083710894
783,47.58401780277059
784,2.5594177349219445
785,44.72203705754658
786,126.70551231852593
787,5.50197456941453
788,1.8933975565311791
789,169.60727878281847
790,81.87752789590466
791,-7.0194549618871775
792,119.05957731649653
793,-48.768634015768285
794,326.7986768678586
795,-60.89618992706636
796,110.07071392852103
797,3.5543380569243075
798,53.21039038725793
799,3.123877492169888
800,5.825736965096732
801,215.94146580025864
802,92.96458399290883
803,157.91218212871166
804,6.6053088032762055
805,1.9922108903085047
806,169.8328635550456
807,2.961165769093636
808,73.97025854702937
809,1.633414015891286
810,49.61303680516089
811,258.3211313722686
812,74.7210582486579
813,264.6296464656722
814,5.847007984713986
815,4.856046678332734
816,6.79155597743665
817,2.4484328809543907
818,4.045276439256149
819,5.48406781919388
820,78.1285747384177
821,5.523557282333595
822,2.0441636770869334
823,30.520412658608365
824,78.98205975045039
825,7.206680381660036
826,66.54484611948203
827,4.135969094375967
828,5.832364457012632
829,41.51746519879195
830,165.78762392297892
831,96.46740847740021
832,6.0691325954944695
833,257.6503368701796
834,199.08879321913827
835,148.55040079846606
836,2.243526533558268
837,71.85973829525267
838,163.42548394816282
839,6.108506926804901
840,161.1730715064313
841,138.21798524664524
842,68.65974414099955
843,2.496978514042694
844,3.313513480829684
845,5.411162111009958
846,6.405723867498844
847,5.5416093204044135
848,150.56485972526116
849,6.337883863609105
850,76.04593430224439
851,24.345503690720818
852,13.585943757677747
853,79.95216652183609
854,0.420814064044162
855,6.612487368008206
856,242.81385595708457
857,84.10775979807362
858,52.960318515107616
859,204.00377652293577
860,2.0747098969028728
861,3.2771406028404755
862,2.7837735144514237
863,112.0650847448577
864,246.79090424637735
865,279.70214204565264
866,223.38884472077683
867,5.56606602246406
868,118.02771552040288
869,128.0077307298622
870,126.24339215433666
871,160.37449211286344
872,132.21381734118847
873,2.9053892625856177
874,66.01404358030453
875,6.149450999627371
876,103.76649613890021
877,33.04168178903643
878,120.41183835751953
879,5.13427268913103
880,6.603941128157529
881,158.76218902525466
882,5.954230730818191
883,251.41420342620717
884,5.879002204211215
885,177.9298748923486
886,51.15132802637596
887,2.2362257759038
888,2.183301915626558
889,224.44296825017335
890,3.907678356748516
891,2.799395946256066
892,56.47539308216375
893,5.094886336531727
894,-29.910543973360163
895,3.5053849091956026
896,217.57630548022246
897,2.4905368268550583
898,217.8907199373865
899,-49.52520245962225
900,237.10286917456136
901,3.951987702682076
902,188.6124057625426
903,5.309034035127222
904,125.89538173058554
905,1.9301287623109533
906,0.7258004351721903
907,195.63876444087407
908,25.69332456631674
909,81.65023007927931
910,2.4418635654238603
911,6.619725671228722
912,271.1942195440445
913,158.09863963479057
914,287.0380642740194
915,93.49858352837417
916,128.39131961047653
917,-10.44110761742202
918,2.3037198713171922
919,2.8559372484236976
920,386.1792216859047
921,147.908946885389
922,193.37947124800047
923,2.5761560231517566
924,85.8867747086192
925,182.687127399181
926,50.312566322514144
927,57.11942683869793
928,5.235943427964136
929,72.50792701347257
930,36.51884038538813
931,215.56846024307202
932,175.99380160010475
933,5.616363405684989
934,2.102365190412156
935,176.03372460783345
936,45.037133928411336
937,3.696518040579217
938,4.471393497684991
939,131.79867301575229
940,1.7073336334113134
941,5.887422888458131
942,5.073768808695902
943,108.95892260814584
944,4.064090907379194
945,2.04018186105921
946,70.27987212178849
947,37.13750634145737
948,46.76217119161272
949,237.51341945615673
950,367.18513725205617
951,7.889398632519018
952,-29.985660336820388
953,6.547042061727938
954,260.72426932632203
955,187.27516137541625
956,146.09411514750457
957,2.112302620367577
958,2.974872386592148
959,191.44733832714758
960,62.65073895270201
961,174.5154178585189
962,2.9919266519811822
963,6.3950504760603195
964,5.052519314107926
965,7.177673129214939
966,3.957481682079277
967,33.253771041308745
968,179.26174203809552
969,152.89736094758496
970,6.714842357721072
971,382.04221180594243
972,5.474824402201213
973,100.59036587750887
974,5.4229136976565595
975,4.27441881057906
976,5.2956156968351
977,180.15730741373267
978,298.0497912187227
979,2.307384035769897
980,1.7066875017188443
981,-16.588231082086082
982,50.330703645938726
983,298.22646123192186
984,317.22897097151747
985,254.99113686396373
986,97.50232946653799
987,3.305321925069092
988,239.86032217734822
989,329.21956142148355
990,87.19096151629189
991,3.9655440401605926
992,286.3840733101722
993,187.34559429017304
994,3.0560411929989844
995,-4.481173111663097
996,10.618997557650165
997,2.069694479647361
998,41.520763680462764
999,78.89209644726519
1000,-29.054444265574844
1001,286.2717513080267
1002,162.50920974432336
1003,5.739427860106691
1004,1.2702188703132982
1005,1.8854709216104184
1006,3.6153049948650953
1007,145.1411062537032
1008,1.99977406468163
1009,6.3845145705926205
1010,-7.763327779031059
1011,262.88126465218613
1012,22.92216401356466
1013,221.14607484145193
1014,64.78719582258293
1015,228.20238501825588
1016,6.468704805774453
1017,5.099474403786074
1018,3.314831992777818
1019,6.60719825175228
1020,4.169904693277701
1021,131.36285133339277
1022,80.51257954282045
1023,178.59586581502458
1024,161.30795574844365
1025,5.1540247954392315
1026,3.5289938139231314
1027,4.801683929572974
1028,84.2334922699562
1029,3.669323717234723
1030,30.399677674452835
1031,278.73062519124113
1032,2.8855672979073255
1033,2.5170495776635056
1034,230.22130636646682
1035,1.2769142465418533
1036,239.44625162424404
1037,6.7116544784138625
1038,47.90847933300336
1039,3.4042788279498657
1040,-21.495654742390272
1041,2.748181851195824
1042,3.7217389396009404
1043,3.780002405202259
1044,324.779993842502
1045,114.99847333516551
1046,37.520661295740894
1047,235.33852126607167
1048,1.8083125347327544
1049,2.8766650418707806
1050,5.982015204182649
1051,77.12649304127243
1052,169.5539154402498
1053,250.8624168024162
1054,6.250214377591236
1055,15.521742281961615
1056,32.512838446886015
1057,4.313588966842561
1058,2.519367422255078
1059,2.932173930539527
1060,118.52360965632414
1061,2.9037763776061247
1062,5.868705719627649
1063,301.41697059792256
1064,218.33591429804892
1065,79.00553008578662
1066,260.8326057914149
1067,270.2049362840655
1068,5.50831566181899
1069,4.49605766272936
1070,315.2762177614183
1071,160.38054239571437
1072,5.196435775628987
1073,3.548386884478341
1074,6.169953354827368
1075,4.910779065840045
1076,280.77678540768943
1077,6.221670973735538
1078,149.2620401189714
1079,2.6588126659530777
1080,2.450303257948491
1081,5.873836264595116
1082,4.091066921144513
1083,3.6632796745593135
1084,6.210443528230938
1085,121.51902844301242
1086,179.52374768029551
1087,69.6760193059633
1088,282.34307199887576
1089,8.901625686003026
1090,122.03731925081051
1091,277.02444260997356
1092,5.713626963496385
1093,3.605795586741767
1094,6.560796686655059
1095,3.0812330115220243
1096,2.147189076189037
1097,4.839294488991039
1098,82.08910921514477
1099,124.17928922499223
1100,5.576084635391605
1101,4.5974575494389445
1102,6.079541992879531
1103,261.5464995827901
1104,4.7163202396414965
1105,110.25325578285221
1106,4.9981578166810685
1107,6.199316465192904
1108,16.536417301434778
1109,109.67504514378774
1110,90.89010760203216
1111,3.108163988077563
1112,216.40403260032969
1113,2.6618648871110517
1114,166.1184358487027
1115,-24.769711101666857
1116,5.681377599909831
1117,298.82018005232686
1118,277.91678034162044
1119,4.610055459843132
1120,56.506372611284974
1121,20.594297246026084
1122,226.918136230093
1123,3.4739692278303824
1124,176.8752272803834
1125,2.8657048709627104
1126,77.99244278938419
1127,6.327537833249124
1128,-38.84488993317435
1129,171.5272344700599
1130,6.0031801190119225
1131,47.82948928753882
1132,3.824324761338774
1133,-75.71267926945777
1134,187.92078079285972
1135,206.28603778540156
1136,-51.06291824119863
1137,4.077512106087032
1138,58.017534066004245
1139,114.88913134279869
1140,123.10021410431824
1141,198.20666793953387
1142,149.73573579239053
1143,41.08856404331475
1144,-41.315636837396404
1145,108.86923488660695
1146,34.14167329027172
1147,4.405849892011298
1148,101.18485335620679
1149,35.73916135669623
1150,3.920419721789269
1151,1.2558767462543243
1152,3.9882681254662544
1153,4.220139154204192
1154,27.649978517637138
1155,164.26261688545696
1156,6.617527498294075
1157,87.09920942085654
1158,187.90299307523526
1159,115.10487107187316
1160,130.31822427210147
1161,1.7370108445479608
1162,5.6279261316682145
1163,5.717180258158217
1164,4.896964941661067
1165,207.4827527098933
1166,45.566222774770175
1167,-5.4414510917573224
1168,4.747063049193458
1169,165.36555353347154
1170,4.748447484183437
1171,4.097518294821067
1172,-30.294631835633652
1173,3.9284547790044817
1174,180.16058708039463
1175,-55.07125147683023
1176,240.18259060735642
1177,2.011954100955371
1178,145.04053897361456
1179,2.5428106165312943
1180,2.2084606447808004
1181,1.919375990777258
1182,136.3213556293135
1183,7.289388282723443
1184,3.7533391431388843
1185,274.2049878850076
1186,115.95495909406476
1187,4.128213605283721
1188,2.9622758919620553
1189,149.76706316098205
1190,3.533199751470473
1191,3.1774980280191105
1192,5.158392436302199
1193,157.13881433774748
1194,5.5661953014841075
1195,2.056309409815316
1196,263.7256268324854
1197,88.38742339095934
1198,2.8874404932947186
1199,268.5358078121552
1200,51.651222295512994
1201,256.48571422317826
1202,63.801395614184415
1203,3.4056401166243813
1204,154.18257845770734
1205,1.7723735376395702
1206,158.1236816446014
1207,117.03795357930142
1208,224.93916481113234
1209,255.03240628829076
1210,203.695637594225
1211,229.41213673416962
1212,6.252295095231524
1213,3.844119673034701
1214,201.53511294490875
1215,107.45499997634438
1216,247.39370759499116
1217,177.65346140869036
1218,-55.27359648937555
1219,6.059308926090182
1220,5.83643502515406
1221,257.03888790813943
1222,5.762150468091489
1223,2.121645868704391
1224,2.8315064278063193
1225,113.55336715688628
1226,1.373150150174522
1227,4.570764754133709
1228,2.1700669329961064
1229,35.65640124759177
1230,100.73945211823036
1231,234.51730144431212
1232,1.781276561561937
1233,-20.996919402862453
1234,2.7110602430388937
1235,16.126271357680245
1236,256.1097257241027
1237,3.5149597458170643
1238,2.6685991666271
1239,1.2408131015046755
1240,51.06333704749224
1241,2.1467096259154914
1242,4.573628324172288
1243,5.004509323993957
1244,173.3755989072331
1245,4.088549653861287
1246,267.71157942027423
1247,5.692337323916542
1248,101.4241433614622
1249,161.7673398618761
1250,7.627117580419913
1251,41.73452364245243
1252,5.854419812637294
1253,4.001646087709602
1254,3.9880117599803047
1255,33.5932429416289
1256,76.1166490393751
1257,146.57448195412525
1258,256.2427773728242
1259,38.46032155939129
1260,261.024910870067
1261,5.774634045694425
1262,5.474754668196944
1263,211.41589426847383
1264,2.681943731893549
1265,37.36860549422224
1266,113.60219700259526
1267,2.1471030006967364
1268,6.0898945618410725
1269,276.8455394405829
1270,-58.84560250259078
1271,257.9574723765671
1272,50.025179630088005
1273,19.38335113974911
1274,217.04228297241838
1275,213.0005222488346
1276,38.031506697209316
1277,4.2637646696049645
1278,1.6903163717072913
1279,4.066121476382372
1280,-62.5998497548146
1281,3.451319799234014
1282,123.45700992065252
1283,169.75005952537157
1284,2.5805408903444897
1285,-57.35516754033888
1286,2.753326093485777
1287,44.96517538072371
1288,116.66405916000488
1289,4.002033909149978
1290,211.5631902700323
1291,3.3409526118972463
1292,36.69423595143496
1293,99.51325971474252
1294,256.47408349144246
1295,161.2834196284781
1296,6.22277347748226
1297,48.47419238148458
1298,4.695636131710419
1299,6.0024640035443655
1300,171.25879200511378
1301,251.11788407615632
1302,208.6212025954929
1303,6.0497922298995785
1304,3.704232681416499
1305,4.9828815965118585
1306,50.15132294550199
1307,149.66482162034168
1308,1.861984765889388
1309,4.699594096303225
1310,339.9601381281237
1311,2.5263940953104904
1312,7.381426045903956
1313,38.27788312933407
1314,149.21179519663139
1315,221.58492471194643
1316,254.03249755224482
1317,73.25246715944232
1318,2.2382648085653027
1319,209.33138372537428
1320,269.7175578965815
1321,18.510646594854254
1322,48.429343654537725
1323,262.5467553494683
1324,250.13316490123213
1325,42.18160873753766
1326,56.94715434097547
1327,244.24288423556413
1328,2.7998368616136107
1329,6.139525870943379
1330,117.02713806468863
1331,-13.225641842963796
1332,297.0066659023112
1333,1.8110827246694146
1334,331.06260001871533
1335,1.8391724470049866
1336,109.55969471181822
1337,19.124911254364314
1338,249.05165383570665
1339,6.52320559344521
1340,180.77786922874992
