id,target
589,199.6532366209714
590,277.2177532525984
591,142.83684443542563
592,6.90076549066731
593,240.15990302740934
594,284.57869522673434
595,19.821099390604136
596,5.288050712507717
597,122.60316097262819
598,2.576229446040452
599,87.04333694313677
600,174.6742197091069
601,146.46687965773248
602,19.680720481774173
603,2.039990056863257
604,238.37552277359143
605,2.730386551813805
606,2.628084232376974
607,6.68265830240306
608,43.5013413999501
609,287.0244513779834
610,29.187285989867384
611,73.72840762804518
612,0.21120728212918305
613,27.4897098803833
614,54.59415745912859
615,1.9329104142781048
616,179.41825996883765
617,-61.05344276774478
618,229.16604626358597
619,4.82118789008286
620,5.7108614797907045
621,183.00763871334647
622,101.728732711766
623,165.8469055201458
624,206.31929910452203
625,2.4595548627640187
626,2.1035425123012383
627,78.91011115431071
628,4.295589672849951
629,220.07263447081323
630,4.397490678359474
631,2.267621274715785
632,197.08454067987896
633,126.30742267465098
634,228.80321313017893
635,2.651495149399043
636,107.90204891744955
637,94.93341715518324
638,6.800531987457621
639,27.472844440809325
640,127.25202832062578
641,6.762938837295723
642,3.2268247164648343
643,288.83320530378785
644,3.31678448608559
645,103.78690368387227
646,76.65887478690789
647,187.72266533619887
648,249.1746545193422
649,372.7995215082275
650,327.801228660526
651,125.84121558186376
652,41.18264610431056
653,3.184049814149808
654,192.1833728623503
655,0.416920855542144
656,197.0284897261684
657,155.42745110632484
658,298.1035196064166
659,1.8684221339323512
660,125.548541940132
661,3.9635182519839716
662,131.92268016279127
663,3.955110302372163
664,-41.17966741082791
665,90.57903341224593
666,126.49631709546631
667,245.81387925089834
668,336.45905463726876
669,101.4366380471537
670,203.45855291159788
671,121.58613336044637
672,82.63705152451882
673,4.018627372992686
674,5.683099422692276
675,5.960564909690811
676,5.648418991887176
677,23.040075870961473
678,173.59203423990215
679,5.079409147122476
680,3.1600513655958515
681,1.9272792037674407
682,97.4283258239139
683,5.39623707935261
684,170.53951453237192
685,214.0715782172207
686,5.916547305067479
687,367.3358734843382
688,74.86741346397793
689,104.15719041057524
690,320.25890801357434
691,3.839895675899504
692,75.35274888117578
693,5.271161874589268
694,7.247120791135531
695,10.401534665752942
696,298.403707456386
697,1.0539596192193936
698,236.97912208150046
699,1.820084702211818
700,252.3827124772819
701,3.6020519592076696
702,3.8914451123608558
703,61.2484297309123
704,80.0216563617354
705,157.68427422770122
706,186.60072160582988
707,177.09530532438563
708,68.6069039749783
709,82.75633911847542
710,213.7617083100223
711,240.5573919109206
712,6.4673265110205485
713,20.205699267140353
714,6.610324057803741
715,254.5215611663908
716,3.1034159836710757
717,91.9533243220742
718,363.0390184261479
719,212.87288103309896
720,4.981484847215635
721,143.48454525449444
722,2.1938132796134533
723,6.403253278633498
724,2.017013845977337
725,2.3241563196963306
726,111.71179749755298
727,248.7343820500773
728,58.217408462968436
729,57.66642580771865
730,83.81548884158231
731,286.3044107276586
732,4.619929686339302
733,6.503805089683214
734,20.797773762583443
735,246.3350844985605
736,44.570555234256716
737,48.11388265635645
738,114.08563877014079
739,308.19465181411624
740,141.37062144995556
741,8.970010413192758
742,272.75888570850725
743,113.74109580204623
744,1.7497359045888965
745,283.2658128601897
746,171.3756380203009
747,4.115677932924156
748,64.7853047532855
749,74.81477293094808
750,193.65444921352358
751,46.67687384864609
752,256.2929993815658
753,1.910820776309462
754,245.54296741130233
755,6.372512140941139
756,5.946197765813876
757,212.99957634932773
758,2.0293945772503093
759,62.60695685510986
760,12.526530968158207
761,201.95848372122404
762,5.198285309442623
763,2.1340262362272084
764,56.22742653607222
765,4.4876492217198525
766,36.71999097853454
767,1.202029595701317
768,4.997859777820529
769,5.941666114210311
770,2.086801513674609
771,253.18941409305208
772,66.16319468335489
773,115.67875749132307
774,-33.33315395065004
775,16.755643358694766
776,4.555011626540315
777,216.88824963224624
778,-10.46450436887127
779,159.3170672245452
780,68.14643607984911
781,322.1275276430981
782,3.6681483445809957
783,50.688948451289306
784,2.5933014804572974
785,46.10703979559439
786,128.27515324352814
787,5.5442298161157355
788,1.8963958613062712
789,171.2738798543198
790,83.34654373132453
791,-5.752539706102612
792,120.61254634204178
793,-47.73054477538863
794,328.8202443992883
795,-59.7488190479028
796,111.6045695162216
797,3.5910434481008853
798,54.614766344714816
799,3.2205799657821466
800,5.869077209444794
801,214.75158581429523
802,94.4611950333289
803,159.60723532444536
804,6.671366098360659
805,1.922185355021515
806,171.50119891451428
807,2.658601522822377
808,75.423009863317
809,1.615319956800993
810,51.0084787308649
811,260.18695984226724
812,76.17671650682719
813,266.51153709997664
814,5.890720705914526
815,4.725960234654158
816,6.510465168975172
817,2.4824815185967624
818,6.804313021328101
819,5.534889069731599
820,79.59062569747984
821,5.56542643137511
822,2.0568143354782533
823,31.87420962630307
824,80.4430560448464
825,7.1489513326710465
826,67.97964131601697
827,4.217965839310375
828,5.956032172682503
829,42.8934305222562
830,167.44638517154
831,97.97055302588123
832,6.113615615828685
833,259.5198838025917
834,200.8264216716225
835,151.11895564424796
836,2.2781121592469007
837,73.308113184879
838,163.36424291907193
839,6.14886736933028
840,162.8241679563649
841,139.81376031477342
842,70.09618064539612
843,2.6040597619112855
844,3.3507701001135737
845,5.349794051849103
846,6.10357906525165
847,5.585074629836666
848,152.19086538145706
849,6.178090999514168
850,77.50107121145608
851,25.680883207112576
852,14.898180935155096
853,81.41763819362309
854,1.710671191615127
855,6.810859866571511
856,244.64779570748377
857,85.5803547994196
858,47.46581363452018
859,205.74822235539008
860,2.0590442464239014
861,3.312767051807238
862,2.819912649837395
863,113.60328508086252
864,248.63034391417887
865,281.61917592407247
866,225.18145022127882
867,5.609409169649591
868,119.77049917084332
869,129.03163955773255
870,127.8135501597269
871,162.0214544616753
872,133.80217798453234
873,2.9025452261277236
874,67.44957633498414
875,6.195131917480244
876,105.28578597221717
877,34.401179784670965
878,121.96359135607055
879,5.257210766293056
880,6.69538730489391
881,160.40520678273282
882,5.689207822571144
883,253.26823260150286
884,5.922578163244831
885,179.61601970262052
886,52.55150866790522
887,2.2702621368539937
888,2.17122599523354
889,226.23713480801783
890,3.9472926804671973
891,2.83413284586203
892,57.88805436104542
893,5.123249661224712
894,-28.68974040350451
895,3.5426271835699477
896,219.3529335686528
897,2.50748445232771
898,219.6685069903586
899,-48.35335762453503
900,238.92226584469157
901,3.8554349453022105
902,190.3235403632987
903,5.350437569048578
904,127.46420150292619
905,1.9412618037271152
906,0.7741188965440676
907,197.3641920731616
908,28.11070585561411
909,83.12048202528062
910,2.362107654582431
911,6.664343270832142
912,273.08705866364346
913,159.743102489593
914,288.9748614423112
915,97.30753499978208
916,129.96754878508995
917,-9.27398801924895
918,2.3387301540316017
919,2.8894750753327023
920,388.33534132249076
921,149.52967401874957
922,195.09264549751273
923,2.57226316769376
924,87.36371842836918
925,184.38378803396492
926,51.71039753817351
927,58.532199969229886
928,5.321315965939236
929,73.96102892545656
930,37.88396929025423
931,217.34146352353758
932,177.67480127305112
933,5.341399190983683
934,2.097230366782009
935,177.71488048132773
936,46.42605028906213
937,3.6326930486701094
938,4.406598256078003
939,133.3798551120931
940,1.5317232851466998
941,5.832446872356192
942,4.965689435623154
943,110.48683279139682
944,4.107036822662944
945,2.028069386296581
946,71.72346939185553
947,38.50647122423284
948,48.15599833448807
949,239.3362446609129
950,369.29482102147426
951,14.834021110477934
952,-28.76861091479102
953,6.384352574344136
954,262.59859969762636
955,188.98367368543344
956,147.70878739508439
957,2.1951806538167054
958,3.010754944442618
959,193.15646570002556
960,64.07705390957581
961,176.1962441114422
962,3.141023224543277
963,6.439158497143486
964,5.0946431200873095
965,6.447668995570267
966,3.9975075096055797
967,34.614852275879585
968,180.9512023137206
969,154.52950597155765
970,6.449286075297681
971,360.5407341116477
972,5.517176919943087
973,102.10205193837866
974,5.465787462952307
975,4.305566314299817
976,5.337605030671959
977,181.84936832184002
978,300.0069909504774
979,2.338386802187623
980,1.7963292875157428
981,-15.342734345636304
982,51.72896359476902
983,300.1813530074893
984,319.2286398709631
985,256.85084013528535
986,99.00701679215129
987,3.067674799332551
988,238.50052156564647
989,331.2448831846393
990,88.67555304814422
991,4.099069396856168
992,288.31060084629485
993,189.05183590637668
994,3.0502951796554107
995,-3.206876586666864
996,11.923425701391796
997,2.066919552099144
998,42.89984771434725
999,80.35211878541496
1000,-27.83681856565751
1001,288.2011902359392
1002,164.16282405588652
1003,5.7817753633534545
1004,1.251369441484897
1005,1.8937420764762432
1006,3.88626821934974
1007,146.7509521331448
1008,2.0115479303367576
1009,6.256799948547149
1010,-6.495943623183332
1011,264.759098894222
1012,24.257176329565013
1013,220.0355481084536
1014,66.21809226028631
1015,229.9998516603716
1016,6.512356842773582
1017,5.141572898676671
1018,3.176463606408672
1019,6.422863943854675
1020,4.207894994807896
1021,132.94199163092605
1022,81.97939921333307
1023,180.28469555579386
1024,162.95566848032996
1025,5.21196056699468
1026,3.639276920117251
1027,4.84159805029985
1028,85.70801863231456
1029,3.679945306129034
1030,31.752859122580716
1031,280.64480725638634
1032,2.9211984745154447
1033,2.525186513534637
1034,232.02452266882707
1035,1.2640271847752518
1036,241.27076880817415
1037,6.756653561983459
1038,50.95595017855883
1039,3.7182672223644233
1040,-20.260679342841023
1041,3.0098824070000707
1042,3.7567664040802953
1043,3.818477314093343
1044,326.80009367033495
1045,116.54612253987713
1046,38.88985391275308
1047,237.15518866897668
1048,1.8185965712954588
1049,2.9114171240487994
1050,6.085120830423719
1051,75.86187024208851
1052,171.22015199969556
1053,252.71211386220284
1054,6.309363301382228
1055,16.841919263002847
1056,33.87133543113964
1057,4.3712037503897365
1058,2.679480961851758
1059,2.9225333992827336
1060,120.07477122904838
1061,2.948350141281432
1062,5.912960557691781
1063,303.38081724375274
1064,220.116371028702
1065,80.46975087327544
1066,262.7031128866529
1067,272.09864303230495
1068,5.573757482684307
1069,4.534394738214829
1070,317.27304929249203
1071,162.0241035004043
1072,5.259867693866107
1073,3.6185051015672967
1074,6.244675968620473
1075,4.950910372673023
1076,282.6954805142527
1077,6.266435608905543
1078,150.00404053742218
1079,2.6903249470739534
1080,2.5317994391466963
1081,5.917393287181902
1082,4.0701853072664385
1083,3.5981883584289163
1084,6.254724103241115
1085,123.07671887841803
1086,181.20655030159597
1087,71.12129628479546
1088,284.2640113323681
1089,8.470532027799006
1090,123.5971865320534
1091,278.9336449004678
1092,5.75710621584381
1093,3.6421023251847666
1094,6.6433172934741656
1095,3.11814414844233
1096,2.2337663075439433
1097,4.937152158298568
1098,83.55745726146893
1099,125.74125689490721
1100,5.2232715063136315
1101,4.585232855595594
1102,6.122455479922778
1103,263.4208435189827
1104,4.904615417351582
1105,111.78776130346479
1106,5.041471868035889
1107,6.243910950159455
1108,17.858593981785173
1109,111.20721739831865
1110,92.37827780232377
1111,3.3474049055794817
1112,218.17765605302935
1113,2.658990716644225
1114,167.77681856509017
1115,-23.538615806314336
1116,5.514935940215581
1117,300.7795672676781
1118,279.82849534709123
1119,4.648886990670588
1120,57.9190285955275
1121,25.517671416395757
1122,228.71651288937227
1123,3.4539547861330604
1124,178.5610659192831
1125,2.7905318823526377
1126,79.45252133053194
1127,6.372716501354323
1128,-34.950306475282105
1129,173.20273270381236
1130,6.046537454729201
1131,49.222692853788914
1132,4.046177866215572
1133,-54.91091480954255
1134,188.97680422818496
1135,208.03712483331518
1136,-46.85642007185542
1137,4.378807120527954
1138,59.24147299485281
1139,116.43272504325655
1140,124.83167089713703
1141,199.93787043788362
1142,151.3564049401618
1143,42.465175686174
1144,-34.85241290390663
1145,110.39550939939565
1146,35.505106733750985
1147,4.395317698045366
1148,102.69781554943724
1149,37.105900618932466
1150,3.9721598876988473
1151,1.3158076211670278
1152,3.8188251030074825
1153,4.258705681605009
1154,28.997414415724656
1155,165.9232333375122
1156,6.662061904209911
1157,88.43933434524844
1158,189.60834709137282
1159,116.64682082475466
1160,131.89616416537757
1161,1.7260500201091389
1162,5.537130209000683
1163,5.502651483001406
1164,4.958953779597523
1165,209.2373210438872
1166,46.95657247135931
1167,-4.169370534042451
1168,4.78613071921683
1169,167.0270554903452
1170,4.788456268958431
1171,4.234378130956493
1172,-29.077300327608395
1173,3.966064654744107
1174,181.85228331852232
1175,-53.91031343850644
1176,238.9466631161676
1177,2.098090101546657
1178,146.0117991441585
1179,2.781058394796316
1180,2.239894646874009
1181,1.9488416310520438
1182,137.91426102408545
1183,7.191307844911874
1184,3.771535033243645
1185,276.1075655353409
1186,117.50188278253398
1187,4.167079591456252
1188,2.9993832869766854
1189,151.39397507722245
1190,3.5686372835142905
1191,3.21174308826084
1192,4.930240652263524
1193,158.7739958701659
1194,5.60928803693989
1195,2.164742809397776
1196,265.6069090858841
1197,89.87168121371504
1198,2.9056695112395423
1199,270.4257130744588
1200,53.05483786709073
1201,258.349032787135
1202,65.22751126906131
1203,3.303642013046046
1204,155.81594507396122
1205,1.8100466643741582
1206,159.76950932456248
1207,118.5896646771441
1208,226.725333303237
1209,256.8917751346579
1210,205.4404705521776
1211,231.21535417818401
1212,6.065658874790082
1213,3.8817905189743254
1214,203.27615618004813
1215,108.97902443401313
1216,249.23522970305945
1217,179.33886553098853
1218,-51.07720420931163
1219,6.103353790945373
1220,5.879668594753484
1221,258.90323504167884
1222,5.610644999931983
1223,2.5211157827552997
1224,2.8252200314794518
1225,115.0935110025116
1226,1.347434090414409
1227,4.61036299163266
1228,2.103545059499487
1229,37.02187728688749
1230,102.25214011463461
1231,236.33186127306297
1232,1.7978406083055658
1233,-16.778581883471425
1234,2.7435037663393964
1235,17.447732126558204
1236,257.97307722395067
1237,3.551226906507669
1238,2.6694631619702265
1239,1.2699793515315352
1240,52.46317608625819
1241,2.1150731783455745
1242,4.615388491750291
1243,4.953291553267482
1244,175.05290982104466
1245,4.125034142579962
1246,269.59906402579134
1247,5.733989158878335
1248,102.93825348130807
1249,163.41523159136756
1250,7.466181475939175
1251,43.11512084035249
1252,5.9138441822648975
1253,4.040680533026313
1254,4.025043153256719
1255,34.9523037729827
1256,77.5736442779166
1257,148.1895228016989
1258,258.105728502284
1259,39.83184718163545
1260,262.8975410374089
1261,5.865212972818152
1262,5.518493829484166
1263,213.1740068595511
1264,2.7176183675131536
1265,39.90765681666332
1266,115.1410333055577
1267,2.3739535792207906
1268,6.206882344436638
1269,278.7546959672185
1270,-57.693573382471094
1271,259.82303073042306
1272,51.422377965428815
1273,20.714610694462365
1274,218.8202158045895
1275,214.76451081184302
1276,39.399813974877986
1277,4.123640298713386
1278,1.7216019518926702
1279,4.013450253929527
1280,-61.454908702915766
1281,3.487942691678184
1282,125.02097525746399
1283,171.41627232565196
1284,2.6145528007820116
1285,-56.19919039554862
1286,2.788961619945979
1287,46.351415108010215
1288,118.21186306616218
1289,4.065643470519731
1290,213.32407632159155
1291,3.379878463127324
1292,38.062628173378315
1293,101.02262935863915
1294,258.33820436575354
1295,158.9533595029789
1296,6.131426921505603
1297,49.866493966518945
1298,5.990530784864036
1299,5.838254066681757
1300,172.9318758338117
1301,252.96848074175549
1302,210.37536636520235
1303,6.094915460702682
1304,3.692216401591534
1305,5.023148797429079
1306,51.549428057333415
1307,151.2824592768976
1308,1.8533147438519066
1309,4.8034763625723285
1310,339.7433754966132
1311,2.560434294091231
1312,7.108731770958265
1313,39.650788740127524
1314,150.83512664731475
1315,223.36754777475585
1316,255.8907488576073
1317,74.70237676936044
1318,2.1715739387252757
1319,211.0875289377813
1320,271.6111463010625
1321,19.83870859256794
1322,51.14949258884591
1323,264.4242921358907
1324,251.98421453854542
1325,43.5610941226334
1326,58.358257972141836
1327,246.0808787292756
1328,2.8331388307813885
1329,5.964274981138364
1330,118.57400838011161
1331,-11.973677588180276
1332,298.95895407291266
1333,2.1246590584421963
1334,330.9268026992552
1335,1.85743788670583
1336,111.09090969512717
1337,22.890090471568413
1338,250.89750975331964
1339,6.568442148232197
1340,182.4702135298008
1341,239.63499030182788
1342,188.2452171351966
1343,44.058803879462836
