id,target
99,88.38811111450195
100,268.1799011230469
101,5.715307950973511
102,271.1678161621094
103,3.333710551261902
104,6.28231406211853
105,135.33018112182617
106,1.6335372924804688
107,270.7287139892578
108,2.475112557411194
109,171.24496459960938
110,3.2745646238327026
111,63.29990005493164
112,2.145520806312561
113,191.2655258178711
114,6.495272874832153
115,5.493503570556641
116,384.17332458496094
117,230.0577163696289
118,163.63864135742188
119,245.65547943115234
120,303.55455017089844
121,159.73339080810547
122,3.6413689851760864
123,101.74245834350586
124,248.71234130859375
125,126.31459426879883
126,6.329885005950928
127,138.3599090576172
128,3.909692406654358
129,235.21283721923828
130,88.67898941040039
131,60.072710037231445
132,-10.165350437164307
133,-10.573563382029533
134,296.7587432861328
135,6.153076887130737
136,2.118629515171051
137,147.61632537841797
138,5.825256586074829
139,208.8525161743164
140,287.35743713378906
141,51.795087814331055
142,1.215246558189392
143,73.28726196289062
144,28.00702667236328
145,6.644975900650024
146,176.4005889892578
147,226.1571807861328
148,2.245833992958069
149,211.544677734375
150,72.91768646240234
151,273.5832214355469
152,273.3753662109375
153,172.20061492919922
154,47.51727867126465
155,4.412931680679321
156,221.1454849243164
157,135.63336944580078
158,121.12725067138672
159,140.94197845458984
160,6.28076434135437
161,46.03463363647461
162,4.621707201004028
163,256.13919830322266
164,3.134485125541687
165,47.27122116088867
166,216.26776885986328
167,297.86585998535156
168,6.970580816268921
169,1.9563219547271729
170,253.08724212646484
171,3.0554100275039673
172,4.273400068283081
173,-21.659543991088867
174,4.124274969100952
175,5.6545250415802
176,119.30214309692383
177,77.1718635559082
178,312.0489501953125
179,150.9211654663086
180,212.23848724365234
181,6.53948187828064
182,2.4919817447662354
183,301.187255859375
184,6.835694789886475
185,1.6397693157196045
186,3.697852849960327
187,2.9686723947525024
188,4.002301216125488
189,85.3671875
190,4.40287709236145
191,2.312267780303955
192,35.647932052612305
193,3.2206649780273438
194,320.3489227294922
195,90.70788192749023
196,266.03858947753906
197,152.94662475585938
198,228.66729736328125
199,74.10335731506348
200,2.147486686706543
201,3.2625430822372437
202,94.82398223876953
203,56.36374855041504
204,4.35268497467041
205,254.854736328125
206,43.54483604431152
207,227.53423309326172
208,152.02891540527344
209,69.80238342285156
210,180.70787048339844
211,54.097089767456055
212,111.28202438354492
213,250.4840087890625
214,82.95023345947266
215,11.179439067840576
216,176.4005889892578
217,77.21320724487305
218,202.5977020263672
219,224.71892547607422
220,5.83217978477478
221,208.3380584716797
222,163.91167449951172
223,3.031533122062683
224,203.90987396240234
225,255.38380432128906
226,239.61375427246094
227,49.14413261413574
228,258.3299865722656
229,258.04986572265625
230,1.7993310689926147
231,220.93524932861328
232,46.08747863769531
233,57.0108699798584
234,245.485595703125
235,110.15972518920898
236,2.307436943054199
237,6.284591913223267
238,36.52657699584961
239,6.1435606479644775
240,174.77198028564453
241,308.3009338378906
242,234.52764129638672
243,4.0693957805633545
244,4.051231861114502
245,41.57501983642578
246,127.1032600402832
247,124.70279312133789
248,5.85431432723999
249,5.699911117553711
250,60.20558738708496
251,65.29418754577637
252,217.03702545166016
253,7.957001209259033
254,145.67951202392578
255,-49.71799659729004
256,6.57051682472229
257,2.1360199451446533
258,92.3100471496582
259,270.34771728515625
260,2.2956161499023438
261,5.70368504524231
262,6.316370725631714
263,-39.50045967102051
264,3.8727269172668457
265,3.6246975660324097
266,2.145552933216095
267,3.630425214767456
268,1.468282699584961
269,198.30855560302734
270,2.9305288791656494
271,149.23997497558594
272,126.03036880493164
273,4.664529800415039
274,4.649693250656128
275,321.8211669921875
276,191.74749755859375
277,214.31104278564453
278,-44.45322227478027
279,4.434793472290039
280,192.78356170654297
281,5.141970872879028
282,132.2155532836914
283,247.36730194091797
284,140.85306549072266
285,244.14013671875
286,149.6969451904297
287,244.52376556396484
288,6.486883640289307
289,122.95962142944336
290,4.706131219863892
291,115.07222366333008
292,3.865706443786621
293,89.99973678588867
294,102.466552734375
295,5.473357677459717
296,110.20805358886719
297,49.76128959655762
298,-59.5761604309082
299,220.38412475585938
300,5.7457780838012695
301,4.076086401939392
302,5.045365333557129
303,4.45403528213501
304,4.065098524093628
305,4.895648241043091
306,203.56024169921875
307,2.966723918914795
308,3.2213903665542603
309,113.35998916625977
310,2.3101948499679565
311,2.253946900367737
312,3.5957261323928833
313,132.09156036376953
314,4.0124369859695435
315,0.5092891342937946
316,2.6372052431106567
317,4.7040488719940186
318,3.8043707609176636
319,63.8205680847168
320,1.8410480618476868
321,6.409685850143433
322,2.795936346054077
323,1.845590591430664
324,2.4015722274780273
325,3.7490533590316772
326,4.949257135391235
327,48.05227279663086
328,4.663350820541382
329,99.48091888427734
330,56.84089469909668
331,21.503572463989258
332,5.703726291656494
333,3.283124327659607
334,6.662719249725342
335,135.68645095825195
336,3.8101669549942017
337,2.2916680574417114
338,142.95518493652344
339,51.0922966003418
340,300.00518798828125
341,139.1489715576172
342,87.48311614990234
343,3.6796395778656006
344,2.9421868324279785
345,119.01196670532227
346,2.900126814842224
347,5.1895575523376465
348,51.93233108520508
349,-48.37430953979492
350,136.31696319580078
351,247.32232666015625
352,36.10226821899414
353,1.0508596897125244
354,5.858760118484497
355,286.80946350097656
356,219.24288177490234
357,3.1613460779190063
358,8.224627017974854
359,4.296231031417847
360,149.60415649414062
361,4.300066709518433
362,5.8009748458862305
363,57.357834815979004
364,4.475466251373291
365,5.335668325424194
366,70.43552780151367
367,4.721270322799683
368,233.00609588623047
369,4.984375476837158
370,-28.901123046875
371,260.49037170410156
372,87.88512420654297
373,172.09046173095703
374,13.042429685592651
375,97.84799194335938
376,2.9223071336746216
377,2.887350559234619
378,3.813845157623291
379,3.4646703004837036
380,0.70889613032341
381,5.961203098297119
382,6.699450731277466
383,129.57270431518555
384,1.800328016281128
385,3.85284161567688
386,270.1152801513672
387,2.6885886192321777
388,4.119973659515381
389,60.53849411010742
390,5.1700685024261475
391,173.8063735961914
392,6.232704162597656
393,3.7954299449920654
394,306.4873352050781
395,176.3978729248047
396,2.9150068759918213
397,1.7561358213424683
398,6.343811988830566
399,187.5029754638672
400,236.59552764892578
401,1.6793590188026428
402,6.304102897644043
403,5.9411094188690186
404,5.823803186416626
405,9.031919598579407
406,7.479518413543701
407,-59.609527587890625
408,4.356487989425659
409,2.791428804397583
410,3.6498383283615112
411,2.577598214149475
412,-9.533149354159832
413,343.41688537597656
414,5.889680624008179
415,52.32746124267578
416,3.25044846534729
417,6.655277490615845
418,5.623457193374634
419,5.446708917617798
420,4.4041736125946045
421,148.7577667236328
422,159.92330932617188
423,169.743408203125
424,173.3369903564453
425,5.814105749130249
426,229.94683074951172
427,3.4439902305603027
428,211.15325164794922
429,2.9000660181045532
430,4.569672107696533
431,259.81795501708984
432,151.27648162841797
433,25.54598903656006
434,6.009921312332153
435,59.44167518615723
436,256.3907928466797
437,226.26438903808594
438,158.0389862060547
439,5.90768575668335
440,256.33860778808594
441,223.8087387084961
442,125.62478637695312
443,317.962158203125
444,5.471052646636963
445,6.292295217514038
446,67.93400955200195
447,1.3611295223236084
448,6.201525926589966
449,309.55125427246094
450,268.4605407714844
451,167.5501480102539
452,240.93865966796875
453,1.8781501054763794
454,4.376051664352417
455,142.3257827758789
456,3.0700998306274414
457,4.849977016448975
458,266.97010803222656
459,76.43956756591797
460,17.27263832092285
461,132.08498001098633
462,6.593155860900879
463,179.6002426147461
464,5.192222595214844
465,142.39138793945312
466,61.35737419128418
467,2.331957221031189
468,5.601428747177124
469,38.57012748718262
470,27.746636867523193
471,1.791725993156433
472,1.898632287979126
473,41.716678619384766
474,6.043684482574463
475,100.71931838989258
476,6.330219745635986
477,2.2342798709869385
478,4.415334701538086
479,210.94354248046875
480,4.418366193771362
481,6.070470571517944
482,197.42249298095703
483,1.7279511094093323
484,228.20755767822266
485,115.36335754394531
486,4.4173829555511475
487,2.4451128244400024
488,205.3548812866211
489,2.7682790756225586
490,4.689989805221558
491,6.351944208145142
492,3.746220827102661
493,3.9255579710006714
494,234.1305694580078
495,5.876843452453613
496,111.50029754638672
497,6.2827887535095215
498,5.636345148086548
499,5.726696968078613
500,17.236388444900513
501,3.2542022466659546
502,318.63409423828125
503,96.78168869018555
504,2.746171474456787
505,1.9226826429367065
506,6.291809320449829
507,334.4763946533203
508,74.02398681640625
509,281.01661682128906
510,4.260604381561279
511,125.5746955871582
512,217.01358795166016
513,217.12893676757812
514,330.3981628417969
515,300.2162628173828
516,238.89234161376953
517,267.7345886230469
518,7.069230318069458
519,50.5974178314209
520,283.90492248535156
521,1.639573574066162
522,3.8735733032226562
523,195.26627349853516
524,4.408272981643677
525,147.10801696777344
526,5.859801292419434
527,4.624981641769409
528,4.400304079055786
529,6.449855327606201
530,266.43016052246094
531,83.14869689941406
532,3.767997622489929
533,133.13114166259766
534,4.467798471450806
535,6.971184015274048
536,5.9175848960876465
537,1.567650020122528
538,5.018206596374512
539,275.7138366699219
540,264.86798095703125
541,248.72167205810547
542,70.80154037475586
543,79.95365524291992
544,5.355793237686157
545,3.9120439291000366
546,3.388927459716797
547,2.0377529859542847
548,329.14903259277344
549,5.670651912689209
550,246.0128173828125
551,5.828350305557251
552,125.16576766967773
553,4.012193083763123
554,78.23770523071289
555,99.74609375
556,242.85745239257812
557,198.8232650756836
558,5.102703809738159
559,5.991559743881226
560,176.62830352783203
561,97.13154220581055
562,150.89350128173828
563,3.1823657751083374
564,22.949172019958496
565,172.19847106933594
566,2.804763078689575
567,45.512664794921875
568,105.09185028076172
569,301.82041931152344
570,3.6821945905685425
571,197.55777740478516
572,3.199428677558899
573,92.64285659790039
574,104.14143371582031
575,7.396048307418823
576,1.8728291988372803
577,3.083176851272583
578,175.05628967285156
579,22.806185722351074
580,271.6516876220703
581,51.79195213317871
582,73.79955673217773
583,5.618531942367554
584,3.2947652339935303
585,147.4533233642578
586,5.093796730041504
587,221.29642486572266
588,3.120218515396118
589,196.16339111328125
590,281.9278564453125
591,156.98318481445312
592,6.956512212753296
593,236.62779998779297
594,269.1449279785156
595,15.185496091842651
596,5.3334267139434814
597,117.57461547851562
598,2.6501766443252563
599,94.00170516967773
600,176.6166534423828
601,146.3012466430664
602,15.512301921844482
603,2.041682004928589
604,240.29981231689453
605,2.8925870656967163
606,2.685880184173584
607,6.636258125305176
608,46.097333908081055
609,275.11573791503906
610,37.482924461364746
611,72.91372680664062
612,-2.5907723903656006
613,38.928229331970215
614,55.42047882080078
615,1.9318196177482605
616,177.0163345336914
617,-53.76399040222168
618,219.84862518310547
619,4.852706670761108
620,5.715916872024536
621,185.0421371459961
622,97.14580917358398
623,156.47139739990234
624,202.19307708740234
625,2.4797664880752563
626,2.103442907333374
627,77.1470718383789
628,4.366140365600586
629,226.56981658935547
630,4.402987957000732
631,2.2575422525405884
632,187.7848663330078
633,129.66644668579102
634,230.04307556152344
635,2.811793088912964
636,114.65715026855469
637,91.646240234375
638,6.814846038818359
639,21.204275608062744
640,122.77055358886719
641,6.6960718631744385
642,3.3427807092666626
643,281.9471130371094
644,3.407419443130493
645,105.21185302734375
646,83.29227828979492
647,191.07434844970703
648,235.9634017944336
649,365.28509521484375
650,318.43321228027344
651,108.87268447875977
652,45.9305362701416
653,3.285930871963501
654,188.98603057861328
655,-7.4356772899627686
656,188.89196014404297
657,156.7305908203125
658,293.6159973144531
659,1.8749247789382935
660,125.65332412719727
661,3.9234085083007812
662,134.63074493408203
663,3.748841166496277
664,-30.364015579223633
665,96.05835723876953
666,129.3520164489746
667,240.3058853149414
668,324.03895568847656
669,108.32902526855469
670,200.28490447998047
671,121.62105560302734
672,87.78185272216797
673,3.9437485933303833
674,5.646366596221924
675,5.981047630310059
676,5.595805406570435
677,23.20467758178711
678,182.11443328857422
679,5.108761310577393
680,3.213244676589966
681,1.949165165424347
682,102.64914321899414
683,5.4704766273498535
684,162.28308868408203
685,199.29204559326172
686,5.850006341934204
687,351.8014373779297
688,80.35313415527344
689,110.37284851074219
690,315.0580749511719
691,3.7149194478988647
692,76.56023406982422
693,5.319885492324829
694,6.9803314208984375
695,24.29924440383911
696,287.2393341064453
697,1.0925559401512146
698,249.7119598388672
699,2.03890722990036
700,254.94078826904297
701,3.6926684379577637
702,4.005439400672913
703,67.88411903381348
704,77.57717895507812
705,150.6722183227539
706,182.36646270751953
707,186.0223846435547
708,71.56140518188477
709,84.54988479614258
710,213.88894653320312
711,242.8335418701172
712,6.556005239486694
713,21.080821990966797
714,6.561465263366699
715,250.38108825683594
716,3.249901056289673
717,91.49069595336914
718,349.38255310058594
719,208.59759521484375
720,4.984429121017456
721,145.41461181640625
722,2.179661273956299
723,6.422649621963501
724,2.2091363072395325
725,2.3587279319763184
726,122.08577728271484
727,247.12623596191406
728,67.35573387145996
729,58.14708137512207
730,56.25155544281006
731,284.1496887207031
732,4.630225896835327
733,6.421565532684326
734,29.98964023590088
735,243.3070526123047
736,45.90052604675293
737,53.14285087585449
738,115.37737655639648
739,300.16766357421875
740,138.87664031982422
741,22.014161825180054
742,274.257568359375
743,114.58554077148438
744,1.7285500764846802
745,272.6393280029297
746,166.7599334716797
747,4.195047855377197
748,70.01032829284668
749,58.374135971069336
750,183.25172424316406
751,46.42616653442383
752,248.89371490478516
753,1.9161107540130615
754,237.30418395996094
755,6.35916805267334
756,5.918226003646851
757,208.3537139892578
758,2.0480520129203796
759,55.509342193603516
760,3.9539780616760254
761,199.13843536376953
762,5.249844312667847
763,2.056580662727356
764,52.69354820251465
765,4.587590932846069
766,43.48297882080078
767,1.1092636585235596
768,4.992713689804077
769,5.9133219718933105
770,2.02773654460907
771,246.00823974609375
772,76.50848388671875
773,120.19895553588867
774,-27.124595642089844
775,17.832361221313477
776,4.1874390840530396
777,218.2175521850586
778,-1.079737663269043
779,153.67823028564453
780,79.0996150970459
781,298.0852508544922
782,3.7630908489227295
783,50.354766845703125
784,2.7063039541244507
785,48.06622314453125
786,126.22093963623047
787,5.530511379241943
788,1.8857424855232239
789,168.2569808959961
790,84.60544967651367
791,-6.483592748641968
792,120.76862716674805
793,-36.21850872039795
794,321.29075622558594
795,-51.83136749267578
796,115.9903678894043
797,3.660939574241638
798,57.01729965209961
799,3.307780146598816
800,5.846219778060913
801,214.77679443359375
802,103.97715759277344
803,165.15441131591797
804,6.626142501831055
805,1.8979724049568176
806,172.5830307006836
807,2.7547061443328857
808,82.24292755126953
809,1.6229445338249207
810,50.79767036437988
811,250.9217300415039
812,87.03545761108398
813,263.1529235839844
814,5.8760905265808105
815,4.729880332946777
816,6.675211429595947
817,2.61435067653656
818,15.158124446868896
819,5.4986677169799805
820,85.98757553100586
821,5.537662744522095
822,2.04375159740448
823,37.136982917785645
824,76.82129669189453
825,7.409549713134766
826,71.03043365478516
827,4.157780408859253
828,6.082282066345215
829,38.90879726409912
830,167.17224884033203
831,102.7725830078125
832,6.093474864959717
833,267.81324005126953
834,211.88690948486328
835,145.34468841552734
836,2.4516299962997437
837,81.49406433105469
838,162.4529266357422
839,6.120570659637451
840,171.91827392578125
841,137.88790130615234
842,62.58086013793945
843,2.4307732582092285
844,3.4672740697860718
845,5.3268773555755615
846,6.064684629440308
847,5.6018102169036865
848,157.78370666503906
849,6.248075008392334
850,76.5473403930664
851,16.12822186946869
852,9.5243518948555
853,85.42526626586914
854,21.34575366973877
855,6.83881688117981
856,246.31633758544922
857,81.89173126220703
858,57.14625358581543
859,202.31793212890625
860,2.0653587579727173
861,3.3860915899276733
862,2.970649003982544
863,117.39927291870117
864,238.5181427001953
865,281.53746032714844
866,235.89008331298828
867,5.619471788406372
868,114.6929931640625
869,143.09065628051758
870,131.0030975341797
871,163.32686614990234
872,152.64068222045898
873,3.0336270332336426
874,77.00485038757324
875,6.199944257736206
876,108.74757766723633
877,39.616872787475586
878,107.77092361450195
879,5.362697124481201
880,6.620459318161011
881,160.73897552490234
882,5.624941825866699
883,256.92967987060547
884,5.8998939990997314
885,178.87323760986328
886,56.5361442565918
887,2.4286047220230103
888,2.1553744077682495
889,234.1694564819336
890,4.0577675104141235
891,2.941795587539673
892,63.254648208618164
893,5.271514892578125
894,-10.060415744781494
895,3.6344488859176636
896,220.6710433959961
897,2.5126333236694336
898,222.48229217529297
899,-44.79683876037598
900,235.2359848022461
901,3.7425061464309692
902,192.17890167236328
903,5.336153268814087
904,128.81248092651367
905,1.9338113069534302
906,0.7657677233219147
907,193.74337768554688
908,25.074973106384277
909,90.24903869628906
910,2.265910029411316
911,6.5785253047943115
912,256.5511474609375
913,169.96117401123047
914,299.39891052246094
915,81.88547706604004
916,137.18685150146484
917,-8.839692115783691
918,2.517082929611206
919,2.95484459400177
920,380.6433868408203
921,157.60852813720703
922,167.56827926635742
923,2.7263225317001343
924,84.73466110229492
925,182.74394989013672
926,54.19299125671387
927,59.38090705871582
928,5.359669208526611
929,93.06539154052734
930,35.55563163757324
931,221.7646484375
932,174.39641571044922
933,5.233665227890015
934,2.1220834255218506
935,174.65670776367188
936,59.1080322265625
937,3.746150255203247
938,4.5914976596832275
939,131.31314849853516
940,1.5896230340003967
941,5.82947564125061
942,4.848572015762329
943,103.39279556274414
944,4.295379281044006
945,1.9998806715011597
946,75.8994369506836
947,44.33447265625
948,64.1913890838623
949,244.02181243896484
950,350.27098083496094
951,11.728172063827515
952,-22.15074634552002
953,6.399660348892212
954,263.57093811035156
955,192.20948028564453
956,149.28191375732422
957,2.320401906967163
958,3.1298071146011353
959,166.74740982055664
960,68.28985404968262
961,183.56800079345703
962,3.2034939527511597
963,6.366815090179443
964,5.1339051723480225
965,7.028354644775391
966,4.1137455701828
967,43.52555751800537
968,181.20201873779297
969,162.97845458984375
970,6.477333307266235
971,351.57176208496094
972,5.509742498397827
973,104.20884323120117
974,5.480194330215454
975,4.296111106872559
976,5.342186689376831
977,184.01261138916016
978,295.154052734375
979,2.3988198041915894
980,1.795781672000885
981,-15.163980484008789
982,55.510677337646484
983,286.2510681152344
984,311.0069122314453
985,252.3550033569336
986,101.11735153198242
987,3.0122138261795044
988,237.38745880126953
989,317.9062042236328
990,101.77035522460938
991,3.9969550371170044
992,269.28411865234375
993,184.13227081298828
994,3.1511346101760864
995,1.5171154737472534
996,2.9174747467041016
997,2.0708717107772827
998,49.342594146728516
999,74.14957618713379
1000,-26.36204433441162
1001,279.78562927246094
1002,171.54489135742188
1003,5.740735292434692
1004,1.2529934644699097
1005,1.9080972075462341
1006,3.761131525039673
1007,139.38844299316406
1008,2.0228952169418335
1009,6.250458240509033
1010,-0.0042226314544677734
1011,261.0879364013672
1012,24.28702449798584
1013,211.8663330078125
1014,69.55506134033203
1015,220.43199157714844
1016,6.417335510253906
1017,5.1741557121276855
1018,3.441432237625122
1019,6.497889280319214
1020,4.237613201141357
1021,127.34310531616211
1022,86.24739074707031
1023,183.48095703125
1024,159.68443298339844
1025,5.245367527008057
1026,3.6510506868362427
1027,4.847814083099365
1028,87.53720474243164
1029,3.6543240547180176
1030,35.869933128356934
1031,278.3858337402344
1032,3.044175386428833
1033,2.704910397529602
1034,226.3889389038086
1035,1.2409111857414246
1036,236.9432144165039
1037,6.670392274856567
1038,56.75681686401367
1039,3.635953903198242
1040,-18.062485694885254
1041,2.972905158996582
1042,3.7563165426254272
1043,3.935347557067871
1044,329.68760681152344
1045,129.7251205444336
1046,42.57026290893555
1047,237.72554779052734
1048,1.8119878768920898
1049,3.0097543001174927
1050,6.200093984603882
1051,83.17459869384766
1052,167.3869857788086
1053,246.04631805419922
1054,6.268588304519653
1055,23.372177124023438
1056,39.749765396118164
1057,4.37725305557251
1058,2.7738804817199707
1059,3.0524699687957764
1060,118.24490356445312
1061,3.099611520767212
1062,5.911475658416748
1063,295.2245330810547
1064,228.4954833984375
1065,87.47665786743164
1066,250.03860473632812
1067,265.9862518310547
1068,5.724021911621094
1069,4.533035039901733
1070,314.3769836425781
1071,151.88419342041016
1072,5.31272292137146
1073,3.661394476890564
1074,6.213565826416016
1075,4.949697017669678
1076,280.0172882080078
1077,6.235260486602783
1078,145.14910888671875
1079,2.721253752708435
1080,2.46842622756958
1081,5.8948073387146
1082,4.154385805130005
1083,3.486492872238159
1084,6.2107813358306885
1085,120.37213897705078
1086,157.15359497070312
1087,85.51435470581055
1088,277.20823669433594
1089,8.599716186523438
1090,124.2508773803711
1091,272.94679260253906
1092,5.752499103546143
1093,3.693807601928711
1094,6.591575622558594
1095,3.2538938522338867
1096,2.6448229551315308
1097,4.901141166687012
1098,80.97085571289062
1099,117.16178894042969
1100,5.685802698135376
1101,4.564463138580322
1102,6.054996967315674
1103,258.1921157836914
1104,4.604249954223633
1105,116.96504592895508
1106,5.122492790222168
1107,6.210575580596924
1108,23.382352828979492
1109,112.95719909667969
1110,89.36445999145508
1111,3.3473377227783203
1112,218.33147430419922
1113,2.732691764831543
1114,163.7208251953125
1115,-9.471502304077148
1116,5.483076810836792
1117,297.4053497314453
1118,275.4839324951172
1119,4.647604465484619
1120,63.03252410888672
1121,44.8530855178833
1122,231.95510864257812
1123,3.536578059196472
1124,184.80435943603516
1125,2.743637442588806
1126,80.27306365966797
1127,6.34028959274292
1128,-16.727757215499878
1129,185.41889190673828
1130,6.00174355506897
1131,55.059675216674805
1132,3.9521501064300537
1133,-34.71746492385864
1134,191.3572998046875
1135,209.52657318115234
1136,-41.503658294677734
1137,4.1184539794921875
1138,66.84790992736816
1139,116.85027313232422
1140,118.2139778137207
1141,196.1631622314453
1142,145.36270141601562
1143,43.90508460998535
1144,-24.026721954345703
1145,98.5008430480957
1146,45.55385780334473
1147,4.407331466674805
1148,104.56524276733398
1149,46.09798240661621
1150,3.9932501316070557
1151,1.3159231543540955
1152,3.7821884155273438
1153,4.298960447311401
1154,34.74774742126465
1155,183.45242309570312
1156,6.574083566665649
1157,83.44334411621094
1158,177.47937774658203
1159,109.9156494140625
1160,130.2101821899414
1161,1.7124276757240295
1162,5.544121026992798
1163,5.475524187088013
1164,4.965718030929565
1165,213.3028793334961
1166,60.42289924621582
1167,0.42303550243377686
1168,4.774444818496704
1169,179.14496612548828
1170,4.804178476333618
1171,4.194019317626953
1172,-19.166743516921997
1173,4.015163898468018
1174,182.7684097290039
1175,-44.77456092834473
1176,237.7928466796875
1177,2.1174068450927734
1178,146.26292419433594
1179,2.7322460412979126
1180,2.3254754543304443
1181,2.0132859349250793
1182,140.7794189453125
1183,7.283843994140625
1184,3.817067265510559
1185,269.3376159667969
1186,120.98281860351562
1187,4.2277350425720215
1188,3.155927062034607
1189,166.08507537841797
1190,3.604046583175659
1191,3.257180094718933
1192,4.852112293243408
1193,145.1773223876953
1194,5.611994981765747
1195,2.156287431716919
1196,267.0771789550781
1197,92.75846099853516
1198,2.9583252668380737
1199,264.2530059814453
1200,64.7540054321289
1201,254.6155548095703
1202,60.03074264526367
1203,3.222198247909546
1204,158.59522247314453
1205,1.802882730960846
1206,174.37158203125
1207,129.88815689086914
1208,204.0822982788086
1209,250.96157836914062
1210,205.64859008789062
1211,231.73090362548828
1212,6.0997819900512695
1213,3.94334077835083
1214,207.19654846191406
1215,100.28726196289062
1216,241.5228500366211
1217,178.2135772705078
1218,-50.52627944946289
1219,6.071613311767578
1220,5.852331876754761
1221,254.41454315185547
1222,5.737584114074707
1223,2.6400800943374634
1224,2.9386134147644043
1225,114.0966567993164
1226,1.3408852815628052
1227,4.636520147323608
1228,2.132075607776642
1229,42.40896797180176
1230,106.5843276977539
1231,236.07748413085938
1232,1.8191919326782227
1233,-6.436063528060913
1234,2.7951197624206543
1235,23.687996864318848
1236,257.2063903808594
1237,3.6132582426071167
1238,2.8183013200759888
1239,1.4114519953727722
1240,55.97139358520508
1241,2.097423553466797
1242,4.704547643661499
1243,5.007986545562744
1244,179.30218505859375
1245,4.120905637741089
1246,261.5751724243164
1247,5.678514242172241
1248,106.83508682250977
1249,157.25394439697266
1250,7.61894416809082
1251,53.00532913208008
1252,5.881501197814941
1253,4.122277617454529
1254,4.0496567487716675
1255,34.51258850097656
1256,82.31092834472656
1257,147.34864807128906
1258,254.98638916015625
1259,44.192731857299805
1260,255.88761138916016
1261,5.8670454025268555
1262,5.551709413528442
1263,199.2379379272461
1264,2.867616891860962
1265,36.6522798538208
1266,109.39095306396484
1267,2.485816717147827
1268,6.351471662521362
1269,273.9736022949219
1270,-49.74233436584473
1271,252.4152374267578
1272,53.96714973449707
1273,35.051541805267334
1274,228.56820678710938
1275,208.48340606689453
1276,36.23206424713135
1277,3.997803211212158
1278,1.86835116147995
1279,4.076131105422974
1280,-48.7382869720459
1281,3.5684473514556885
1282,128.6239356994629
1283,166.01335906982422
1284,2.7286406755447388
1285,-46.33896255493164
1286,2.9287877082824707
1287,50.6092643737793
1288,119.25579833984375
1289,4.116173028945923
1290,207.56431579589844
1291,3.541836380958557
1292,45.33889198303223
1293,103.54872512817383
1294,257.3820495605469
1295,161.68060302734375
1296,6.0728819370269775
1297,47.78261756896973
1298,10.032948017120361
1299,5.946383953094482
1300,179.09546661376953
1301,247.37693786621094
1302,204.43614959716797
1303,6.095984220504761
1304,3.73147976398468
1305,5.016801118850708
1306,56.17496681213379
1307,135.66737365722656
1308,1.8603735566139221
1309,4.809252977371216
1310,337.7515869140625
1311,2.6821980476379395
1312,6.925763845443726
1313,50.022735595703125
1314,157.7446060180664
1315,214.3242645263672
1316,253.8114471435547
1317,77.45134353637695
1318,2.117039442062378
1319,206.39388275146484
1320,268.8047637939453
1321,30.088930130004883
1322,53.41263771057129
1323,262.2974853515625
1324,255.39178466796875
1325,46.3285026550293
1326,54.920358657836914
1327,250.4825897216797
1328,2.898689389228821
1329,5.92841649055481
1330,113.73065948486328
1331,-15.664647579193115
1332,285.56947326660156
1333,2.0626022815704346
1334,321.8145446777344
1335,1.835568606853485
1336,110.50889587402344
1337,18.869609832763672
1338,245.11449432373047
1339,6.512969970703125
1340,180.86881256103516
1341,240.30997467041016
