id,target
661,3.9155536527543555
662,147.01187618175854
663,3.5702919546643344
664,-54.12585364352338
665,74.8857035040819
666,142.70106626850972
667,248.94911502728047
668,331.77031409341083
669,129.4079607123019
670,211.9338173710676
671,117.0676007681323
672,88.818163053315
673,4.153832709074522
674,5.696380805111562
675,5.567689735879312
676,5.69950307230154
677,6.476668570594353
678,171.62690423228074
679,4.713370537686854
680,3.3819838141359275
681,2.004875650363935
682,14.002439325276283
683,5.65453909710255
684,190.08981732339188
685,229.48199791859207
686,5.739594541343392
687,381.78432648638847
688,82.61580257254195
689,93.13096083547174
690,367.3445211526821
691,3.4457255236707733
692,83.48681649903845
693,5.005097841551261
694,6.488081604022274
695,-11.826413315016634
696,291.85167101604145
697,0.9444258207063041
698,219.7960473761257
699,1.648192746784001
700,311.84664535701046
701,3.7741076856986004
702,5.3989745790429255
703,57.41869281908321
704,100.75018102008815
705,138.607193560011
706,179.6059994394717
707,148.5881866684377
708,4.16596109990383
709,95.83037809737417
710,183.39250446624456
711,266.1199521571036
712,6.499315629275947
713,-9.619138418225184
714,6.868804299386991
715,260.36504222058403
716,3.6012262725109423
717,74.71117024894009
718,388.3403675735011
719,206.47015235719525
720,4.377505412911223
721,151.08717884909314
722,2.1459901528597487
723,6.263025485321858
724,1.7801560431748364
725,2.8155813424798373
726,88.75203199896215
727,232.92891125456876
728,6.881082302668296
729,81.6884152737053
730,-6.089818772045517
731,269.3225745691265
732,4.6691410672207825
733,6.604085890793446
734,-4.636695650342708
735,283.17550953701806
736,8.648660248851003
737,22.430080408239128
738,126.93682265783359
739,320.24432609923235
740,136.80427466876108
741,2.2371996778380265
742,248.17318323883995
743,113.0435135051931
744,1.9188326208705924
745,278.92392286625
746,186.49685227428438
747,4.199063676647639
748,63.43735286571639
749,95.26357748352038
750,188.5883777186654
751,26.83037482501949
752,246.21325145654322
753,1.8620780455879276
754,241.62852632568556
755,6.681877215521746
756,5.888422088809363
757,185.68035785199407
758,1.5927512823597927
759,97.82062016982844
760,31.521795884886203
761,230.17014139514131
762,5.3185101260566405
763,2.0322174275550005
764,17.33807515857109
765,4.826267097548147
766,7.794331798516396
767,1.3439824092479962
768,5.005652295554357
769,5.873899856349974
770,2.0634319199159767
771,268.9222221498658
772,78.2102450888961
773,107.69776258281749
774,-20.854562382664987
775,2.5028532008417357
776,4.122168022880729
777,214.13626501985016
778,-13.008329396753467
779,174.64897213061414
780,68.01988533439294
781,349.2703133545257
782,3.266802362121959
783,49.455929253406886
784,2.7080718122972884
785,49.54533226111313
786,141.2376741450534
787,5.56991768067275
788,1.8957107375543718
789,157.80883202329719
790,92.25433648728244
791,-20.759647840876863
792,107.46337922160646
793,-61.90290382857918
794,330.8654710791301
795,-60.49948883131772
796,101.73707108690584
797,3.6401205022688363
798,60.4554388095098
799,3.2881751747371877
800,5.832571957209547
801,226.16044933669951
802,85.70598831970084
803,154.3014285653376
804,6.5364955942781
805,1.7110989748533132
806,178.94266216095747
807,2.742717783082486
808,70.78013925108797
809,1.5801013695968227
810,60.016543373548366
811,256.93982680815975
812,105.56710944924652
813,271.28402100761934
814,5.827210951765417
815,4.786147697612048
816,6.802412374123067
817,2.6148519385562046
818,-1.804361340790325
819,5.394053899368403
820,64.29453510524985
821,5.64145888733975
822,2.073585856863207
823,30.28793891078829
824,73.08333195202086
825,7.386727224391734
826,84.61153405079612
827,4.334640748728496
828,5.905851578935984
829,53.543887013719775
830,144.18671476026657
831,133.81431605580784
832,6.041051459166913
833,247.60598270750398
834,198.92514114962316
835,106.9732398427397
836,2.2032132834823197
837,46.57169857164042
838,164.51432285505916
839,6.095529569661745
840,217.83850386694712
841,143.80281913755525
842,69.13597849005266
843,2.2210104241165056
844,3.8194364295175856
845,5.358596351753093
846,6.102927907215403
847,5.464528411880307
848,136.36173391944675
849,6.085729641829713
850,86.04787976342176
851,6.19124352511082
852,8.434709568388662
853,89.54751798014591
854,-0.6453952814586842
855,6.750294302137203
856,248.47638419075412
857,88.92758498446364
858,1.9369211007301628
859,78.59751481627332
860,2.218105520385028
861,3.6798264844185424
862,2.6570338867758756
863,97.63680543526087
864,253.5663097449176
865,284.2966136357806
866,172.669931915241
867,5.39384536177369
868,125.27009054354076
869,181.0984997376615
870,133.6546912028484
871,132.98231812841536
872,183.28724450014866
873,2.8268272769193397
874,69.80611150403611
875,6.52647041066808
876,94.07657119426759
877,31.576344088195757
878,83.44935804856601
879,5.589036153115374
880,6.771581721718095
881,151.76161230053043
882,5.827934058213805
883,238.14408372958715
884,5.881479964462113
885,171.4411882415815
886,61.78029590839943
887,2.144349204974102
888,2.1840150863134298
889,251.64274219064737
890,3.81425293628891
891,2.6430638305976255
892,76.41645849121865
893,5.351651251727954
894,3.96113067952148
895,3.6772081471766915
896,218.11864567619898
897,2.605411081586658
898,217.51743593689235
899,-47.172706689403746
900,246.31236320459394
901,3.7081537216057616
902,198.85514358535272
903,5.336308953821218
904,132.75036507288107
905,1.9786441387150928
906,0.8192240398642572
907,221.531552346654
908,27.309244831933654
909,91.79958091379201
910,2.2980079647993072
911,6.514700362067869
912,275.17743192921125
913,142.03729534574742
914,284.5708545198421
915,126.21272942675525
916,104.433938384923
917,4.816709014820011
918,2.6334201792470178
919,3.020863923127373
920,370.2852295249956
921,173.8139987065747
922,196.2242304951212
923,2.538936290372718
924,134.91848679623206
925,200.26823995899795
926,62.088264994269224
927,67.30129988737606
928,5.076379099006325
929,-51.69124990255601
930,-8.746114869345641
931,234.46285509637707
932,192.30072204220195
933,5.146795043309555
934,2.165904391709641
935,168.60880892662254
936,5.966857475826722
937,3.531438070567146
938,4.529992076178324
939,124.5962211269684
940,1.862967230559349
941,5.994968483665667
942,4.784702683718592
943,126.81163389343594
944,4.627539167094231
945,2.028371314955089
946,85.00476451776417
947,33.74272288989896
948,6.982818244778624
949,211.4735113303669
950,383.51134250032055
951,31.107947866019583
952,-9.03332180238141
953,5.721085507417248
954,253.3541075328651
955,183.85373484971183
956,147.86401780081803
957,2.376266215789458
958,3.0755584490434824
959,181.44270950165412
960,42.26138207529451
961,151.13285071415945
962,3.195343760564203
963,6.397190269784366
964,5.018959077538099
965,6.495910301561165
966,4.242727018717278
967,29.157877556426936
968,157.73850147126677
969,213.41788968440414
970,6.498032696418853
971,356.6243752265207
972,5.537951976325423
973,92.16930380744319
974,5.24773324262706
975,3.867713019965415
976,5.508659487904609
977,197.27613014118566
978,316.27813249972166
979,2.6431611125315193
980,1.7880103817797228
981,-29.739961671244558
982,5.769361924682245
983,310.2712016887539
984,338.13464081905016
985,276.15563188037663
986,56.6233232871239
987,3.244360952567793
988,240.3312124403714
989,353.71235460525156
990,134.9103074382282
991,3.756506794590826
992,319.9363506372049
993,158.8644284112323
994,3.197482785379272
995,3.4090511603807467
996,-16.429811594090648
997,2.021177889343235
998,40.825012268314296
999,100.19222743644956
1000,-45.03467767233258
1001,296.8349408913858
1002,164.605895604455
1003,5.515891073119772
1004,1.1579856085078697
1005,1.8799081550958008
1006,3.60046508693913
1007,159.55030398441266
1008,2.073724200625014
1009,6.479584005621046
1010,6.717701327596528
1011,260.53005518111513
1012,-10.629552318562391
1013,232.32951044341283
1014,59.583076297127555
1015,239.2286866543896
1016,6.676053124936249
1017,5.095982273827131
1018,3.2268242934649054
1019,6.403026939449754
1020,4.555617085049355
1021,156.51566732001004
1022,87.64696129604933
1023,170.4432454190149
1024,182.264022204946
1025,5.424899408155353
1026,3.432144591983481
1027,5.02544694183918
1028,99.67271498858327
1029,3.7190188386577914
1030,30.430429624178547
1031,307.8723291076937
1032,2.9945719548717413
1033,2.623952316074161
1034,238.7136909366876
1035,1.3640308989239174
1036,241.29563439726985
1037,6.780409539358768
1038,46.70733786277016
1039,3.647964623669225
1040,15.767103851730731
1041,2.9322634312164846
1042,4.717168652019184
1043,3.093311365879005
1044,336.61479339302196
1045,98.07174875179098
1046,37.09948316800091
1047,189.76844036520643
1048,1.7740491857350582
1049,3.08584437468874
1050,6.325513740923285
1051,63.25764202185823
1052,174.24717418511713
1053,248.36942426601345
1054,6.289212034365776
1055,11.083288811867389
1056,7.576148271265675
1057,4.464016412915373
1058,2.476993130776898
1059,2.9957040608996333
1060,90.67399691786385
1061,3.289501667547481
1062,5.925200895600321
1063,302.5393556837559
1064,235.95748593207838
1065,68.16161248750967
1066,279.7336582855751
1067,264.0169006380006
1068,5.830090596558255
1069,4.581213854539122
1070,315.7712489640619
1071,162.03117582435084
1072,5.519796248749892
1073,3.666976397817957
1074,6.079435473223207
1075,4.668455019067888
1076,311.74280262807946
1077,6.167920031160995
1078,217.183554345078
1079,2.7443000084230635
1080,2.335388109610631
1081,5.838597129272498
1082,3.9510647429189194
1083,3.3559413937945552
1084,6.114773853691757
1085,129.39324136227071
1086,151.1730413097542
1087,82.84418506203902
1088,272.327085608956
1089,8.681211654992087
1090,132.10663314331862
1091,257.27572387995764
1092,5.498294433806801
1093,4.2324924396651795
1094,6.76950267279882
1095,3.380415658062542
1096,2.2288864731991684
1097,5.37294527418392
1098,67.30714857418671
1099,115.38981309773922
1100,5.958503042098456
1101,4.485278173244853
1102,5.588117729103201
1103,273.074589105883
1104,4.443717349982806
1105,54.58018030878761
1106,5.041289915272668
1107,6.1372889377633575
1108,13.680778016387851
1109,112.88538058963933
1110,57.35967852228773
1111,3.619034282793613
1112,219.5314139279296
1113,2.717514758043784
1114,179.75116358890835
1115,-29.39174242984071
1116,5.496618186025923
1117,308.67683892335725
1118,265.1920252577561
1119,4.726924020018547
1120,71.28015167503273
1121,87.85430586131767
1122,225.506592643461
1123,3.271967170849423
1124,222.6268309791767
1125,2.9933533995896795
1126,67.17700765540648
1127,6.276800732966853
1128,-51.30290871201695
1129,136.69955115536257
1130,5.86133200339638
1131,49.784268197454075
1132,4.110863370700606
1133,-91.94521365948258
1134,189.86489019119205
1135,195.29134883829778
1136,-45.47394712778977
1137,3.986443732511797
1138,27.55067915825663
1139,126.5750291768676
1140,121.38562610686405
1141,204.32862692703532
1142,150.210876589207
1143,47.66432684421424
1144,-42.08901607326913
1145,108.73753917369743
1146,48.45372124763748
1147,4.450809894773232
1148,74.83257740920432
1149,35.116676718774805
1150,4.4642457499480255
1151,1.0433096034049834
1152,3.942135642396871
1153,4.475972118012521
1154,8.12100245670544
1155,157.8115973678073
1156,6.6284927727324785
1157,85.56297420287436
1158,196.85522327446012
1159,131.49851526839709
1160,107.78878026839165
1161,1.7228602908794648
1162,5.355612568056018
1163,5.350811286402844
1164,4.90603816624735
1165,192.81054024298658
1166,70.7299588588423
1167,-18.762381380868952
1168,4.9326381679741065
1169,163.37582151941686
1170,4.752308885811733
1171,4.528959611286171
1172,-19.333977161297717
1173,3.7654042105067917
1174,214.61070264956842
1175,-48.83299642773428
1176,230.08704913110736
1177,1.586370579814146
1178,116.18196084270141
1179,2.2300522989477902
1180,3.031649390942908
1181,1.802170606198159
1182,133.682073811853
1183,7.096343486921059
1184,3.647151952750706
1185,285.28702988837
1186,130.17763759200125
1187,3.7244071426297007
1188,3.082892497188007
1189,163.14319990278435
1190,3.7084227339660516
1191,3.1938973917637528
1192,4.727637287651041
1193,153.32985624388652
1194,5.583024564001006
1195,2.3279873414948615
1196,266.6716949014063
1197,110.22535963774307
1198,3.0359170013389454
1199,213.93958979880665
1200,42.68237528485083
1201,268.11133357603694
1202,72.45689927182676
1203,3.5608381397465134
1204,169.22411313467106
1205,1.8651546317236498
1206,144.59634269138272
1207,122.73303436014805
1208,277.6217857179638
1209,272.4497209667846
1210,207.67481499050564
1211,198.41132385999055
1212,6.3071097375205145
1213,3.9164839739740844
1214,181.38538551469438
1215,169.49590165183142
1216,231.11064724704391
1217,218.44635284136723
1218,-44.50037662329771
1219,6.041167744698003
1220,5.838597002927325
1221,251.40369540773418
1222,5.8387311032649505
1223,2.5640318386648246
1224,3.4039791084679094
1225,111.31460922333451
1226,1.5963063957063006
1227,4.8825339819191615
1228,2.280493794753801
1229,40.98987198901641
1230,99.71919991980289
1231,227.74466370325823
1232,1.7898423746953345
1233,-28.941015690969568
1234,3.0936553851188866
1235,4.466170836458326
1236,263.9116910161876
1237,3.6524058424833994
1238,2.5992333775424505
1239,1.103994975766076
1240,52.14411691493114
1241,2.177365084333383
1242,4.833277132711198
1243,4.577238302391801
1244,136.89971592721824
1245,3.8540879425406445
1246,281.914401693432
1247,5.456467482316674
1248,118.36376209870433
1249,158.00033084130328
1250,7.7221812660169755
1251,7.798114068161849
1252,5.748248629699908
1253,3.965387748709366
1254,4.175168591712462
1255,70.29687502953212
1256,73.00101889873933
1257,144.5393296906985
1258,261.96783688817584
1259,35.502661064171754
1260,285.22147092615563
1261,5.805895309328724
1262,5.29280192164196
1263,249.74791195786295
1264,2.828264563610656
1265,87.73260033629056
1266,146.84683126240043
1267,2.1826349609795646
1268,6.035592931463668
1269,256.3087857427976
1270,-60.44686554239537
1271,233.67778738440234
1272,61.4363256795895
1273,5.974669460944578
1274,253.52071156791752
1275,211.6930992089956
1276,13.045135959878193
1277,3.9478038401312414
1278,1.6762719899211314
1279,3.7463163345236286
1280,-50.77716083689413
1281,3.5850164830726663
1282,131.8237805291321
1283,182.69980636685085
1284,2.691673469884334
1285,-55.97949613352316
1286,3.176259323327153
1287,40.5355192423247
1288,129.35955974667033
1289,4.260154243455286
1290,219.9999672560758
1291,3.654257870540148
1292,38.618811831477174
1293,83.66778360392799
1294,251.86613230496093
1295,170.1803815994979
1296,6.363076383457311
1297,56.26371411458193
1298,0.26294301397043685
1299,6.135502025149679
1300,173.91411530615144
1301,254.04275115386508
1302,224.7555482229448
1303,5.836139077961313
1304,3.861691144883976
1305,5.002354561933646
1306,54.3103803725786
1307,147.6807317634757
1308,1.9211908659590193
1309,4.645446897361588
1310,347.5958787181605
1311,2.690024226414177
1312,7.008352372331815
1313,53.72622160986367
1314,138.03153676545608
1315,250.88502836753196
1316,257.74248190268025
1317,63.99052720707322
1318,2.133223851838538
1319,255.6472933637222
1320,260.7774983974626
1321,29.484749200534125
1322,58.03975620856533
1323,276.4854221676939
1324,178.6814883351075
1325,52.85942446991595
1326,66.53298086024718
1327,239.42320322220525
1328,2.276972106426473
1329,5.906599937937175
1330,112.27724225002922
1331,5.530965404713714
1332,300.8120464239123
1333,1.846872832517355
1334,344.9107052210414
1335,1.869691323088653
1336,97.6986922118853
1337,7.777016395724166
1338,239.12885702246405
1339,6.702221087018082
