id,target
194,341.55561138556504
195,99.90664440781256
196,270.35148739902894
197,133.23769326226437
198,230.76628580866932
199,46.93140250062048
200,1.9710224113901351
201,2.7968810179551764
202,87.42531549118307
203,48.16623731904738
204,4.064574865807178
205,269.4660046319677
206,59.52505739042697
207,216.67172256040902
208,147.97048694381414
209,67.79172740481546
210,166.21574432960213
211,37.25698777941105
212,110.34282460177693
213,257.97160094549787
214,68.48671528562951
215,21.26596801102209
216,159.91920540288888
217,85.41674737501116
218,177.25312969338202
219,211.63125444956816
220,6.164399952880452
221,196.7353272053688
222,163.32610380794213
223,2.4250944610664837
224,187.86055202800054
225,261.09414097445006
226,198.34628027764867
227,55.845713657718875
228,267.9250853447752
229,257.7819381236277
230,1.0918393076684398
231,214.989963082088
232,49.69649652201401
233,58.171327768188306
234,246.33538033036723
235,115.31975334801668
236,1.7938298973325262
237,6.711142035848716
238,31.02731932718741
239,6.458867575052208
240,179.6452960181587
241,321.46360218200067
242,230.5895277004465
243,3.728662821809299
244,3.943184065700063
245,40.725006705918624
246,114.97721022309752
247,124.7177972562333
248,6.134076281354556
249,5.9538271335963415
250,60.2009225292872
251,65.34112538075149
252,203.45366255598458
253,7.895198305666113
254,172.11649444377016
255,-49.67910743207927
256,6.836775152561413
257,2.166629144245482
258,87.83627051156374
259,281.5782216041297
260,2.4097432092497426
261,5.86581895837508
262,6.550601813461321
263,-28.56166669559105
264,3.8154878022319463
265,3.6350648774234102
266,1.854406572273047
267,3.8475381116462364
268,1.5547972628046713
269,203.23731932280916
270,2.9311346622225556
271,131.17115990431003
272,119.56049297937344
273,4.670554340648231
274,4.951418015101679
275,346.7094719976239
276,189.49218092331893
277,222.74784038485066
278,-67.08265223091362
279,4.183872744728534
280,189.07940039656307
281,5.086869343879328
282,190.79372716072578
283,211.00217714980542
284,136.48786258159507
285,246.04015195280135
286,143.284530169808
287,227.71299139465552
288,6.5145920456311925
289,132.58327322345667
290,4.724887922557674
291,132.53052348376286
292,3.5401373078028464
293,80.55812005971917
294,103.49332331405522
295,5.069554292396547
296,94.1190438829132
297,41.62491105300752
298,-55.95438536884623
299,207.32833464030455
300,5.889551660966653
301,3.8140979953060556
302,4.9054590790864285
303,4.525198035343826
304,4.014116386376109
305,4.863597023114377
306,214.18835747335999
307,2.8547406482668443
308,2.7709825585990058
309,134.4831073902278
310,2.122542924208879
311,2.2093817969778327
312,3.1584918324559577
313,127.41064217026363
314,3.979218198799364
315,1.0305567807089644
316,2.9891824630053923
317,4.01901579442528
318,3.618196456487049
319,75.24208715250256
320,1.8692380871562282
321,6.292760272533312
322,2.37596530685191
323,1.8773080309020977
324,2.482277059826078
325,3.310833301038796
326,4.932335575569746
327,38.80019856755734
328,4.493398733857886
329,105.76584081674133
330,57.673995021736495
331,-1.2358076333116754
332,5.8017674872340494
333,2.7776248927885923
334,7.0187267260631865
335,141.87184458724136
336,3.9356917927468653
337,2.341287102752841
338,138.3373659880965
339,54.06113173129274
340,287.1956068204078
341,107.53576788454872
342,77.05210564785394
343,3.5455088813226023
344,2.34903000344862
345,123.74413718640146
346,2.4941938178911975
347,4.970689445170682
348,17.050846180291376
349,-63.00931663604559
350,121.17539537128152
351,251.7616678422107
352,28.502359411846136
353,1.1392556769343725
354,6.095915494728975
355,277.7635271159586
356,214.97204305788273
357,2.908312409302258
358,-6.614592341075442
359,4.348018077407783
360,137.50117209984796
361,4.209721767873277
362,5.841255687197631
363,-31.139221606627576
364,4.469056056583771
365,5.420520611655423
366,76.08892829814035
367,4.431005474047938
368,262.24039042673564
369,5.021605941952698
370,-12.887376072967122
371,268.01833710912126
372,78.33330395134296
373,164.86612996513355
374,16.75342488695377
375,107.63867397512797
376,2.5137323649239645
377,2.639807546890608
378,3.8196497112855634
379,3.230591009958638
380,0.6591134089987113
381,6.101085478693465
382,7.05254808147762
383,156.1793624336553
384,1.777992639944206
385,3.670157396994118
386,281.47985491116646
387,2.4449208718982627
388,3.988011155214484
389,63.76146702763648
390,4.964630896775256
391,176.296531113777
392,6.577007222465592
393,3.8259285226612842
394,337.7441056082862
395,195.29649224475176
396,2.3595686834623844
397,1.7521593329193148
398,6.362621275631068
399,195.345724134142
400,236.1263117550436
401,1.6559908819023246
402,6.207950941804554
403,5.643668812763121
404,5.984341863214416
405,23.642067361409918
406,7.113640359899125
407,-71.97047189640372
408,4.212276924680358
409,2.7483967219974037
410,3.4906379123632587
411,2.252384482792433
412,-11.407840381953976
413,347.10059209550263
414,5.936103834668464
415,56.023693177822324
416,3.220328478348985
417,6.971382482265887
418,5.317280445302036
419,5.583414260709354
420,4.407352004934806
421,137.72957440796017
422,146.82887312254235
423,153.86140239505573
424,146.62394794295597
425,5.947650750270752
426,234.87801771045153
427,3.257347673476415
428,209.34970996075242
429,2.5647723690154947
430,4.3221947351894325
431,262.7127678094545
432,145.2161765752434
433,12.570244681711413
434,6.179406034633314
435,62.49983772145567
436,237.22095461267574
437,236.96979411276303
438,175.60308509715287
439,6.051629145598275
440,264.05122442561225
441,219.10373261886602
442,131.65966807963608
443,319.27241847910994
444,5.470276691108639
445,6.315848556331019
446,66.33290566257814
447,1.3479989331544673
448,6.412996906022825
449,307.491944147977
450,269.88072631598624
451,168.19446839626326
452,235.76276447804597
453,1.9047324416070475
454,4.642229373872494
455,131.11455177331297
456,2.7597167743766735
457,4.793982144714812
458,259.75622893421394
459,73.39712821492715
460,20.35541350864815
461,118.93030980560054
462,6.787605719562067
463,181.51657263701838
464,5.269302586002697
465,144.6904298048082
466,62.71221501726654
467,1.947123473588334
468,5.240597092693791
469,35.52727293627432
470,24.044009182398153
471,1.8002031920674728
472,1.9089842495693052
473,39.27294397594958
474,6.081088826211871
475,87.91982544333455
476,6.885109923068699
477,2.074422109068129
478,4.383055794377477
479,211.21408038195761
480,4.267244039569202
481,6.491355682442957
482,222.9223656627464
483,1.7281673927552206
484,214.3229374378149
485,115.87915137281806
486,4.494507502891301
487,1.993780834634068
488,208.84814742902304
489,2.3613484938419416
490,4.78425669174596
491,6.490342155287648
492,3.7299719631090604
493,3.9971131188620292
494,231.02809347798913
495,5.994675996728266
496,104.46537745779133
497,6.507323225502412
498,6.004536949190864
499,5.556395496748509
500,8.097647475809715
501,2.817654289704893
502,325.1463103555579
503,97.20657556568607
504,14.659624790222194
505,1.7441039583710494
506,6.5842560220605835
507,343.44216901889706
508,63.899863369926244
509,257.69724580275636
510,3.706375560959393
511,154.77163968185081
512,203.1078037932245
513,233.94727394486569
514,346.3153795272293
515,316.5870428312535
516,225.94309236253238
517,283.7626678532325
518,7.372536823105714
519,51.4464160212533
520,294.22300528124697
521,1.5996186029490187
522,3.845693712221593
523,220.6366398405261
524,4.087701569329786
525,154.46628249216903
526,5.798987576422003
527,4.501692050102084
528,3.741276920762893
529,6.380102045555135
530,263.2899400564879
531,123.30688573469136
532,3.523418557629389
533,98.44639053297975
534,4.153700493513925
535,6.961848620689497
536,6.056589792870099
537,1.0905777445696843
538,4.8970155631435714
539,270.9188983197785
540,244.24040158289034
541,248.2549839813171
542,73.24431157165095
543,93.3626680368145
544,5.341823110324109
545,3.9990605146064486
546,3.657974538871779
547,2.0917095486638373
548,338.18764843973435
549,5.6859843794161655
550,254.99925876561082
551,5.945520585527647
552,122.0639035703215
553,4.074296364594434
554,83.11203066053592
555,113.77846956541572
556,247.32057389172644
557,214.45006928431192
558,4.983364573432595
559,5.929300415844313
560,159.58246715821628
561,118.79361799299025
562,154.4354722198574
563,2.8744422377650265
564,11.455872624063892
565,157.40342058931415
566,2.4672261647306466
567,52.72898764434441
568,114.25421973592509
569,324.00998743109363
570,3.495922191483103
571,208.96011126951643
572,3.107619506580175
573,96.44407370543956
574,97.23197259759968
575,8.049459466417028
576,1.9068332848750822
577,2.611779678721466
578,184.092549417527
579,-1.9290798464370904
580,280.21579227580173
581,54.059356671346215
582,68.28922249199228
583,5.766940682153673
584,2.875765551254541
585,144.98112686825274
586,4.6268530989156265
587,221.03182775888226
588,2.7175965447693238
589,192.92321299957376
590,270.69176582986785
591,173.2604312064136
592,6.794874083731118
593,242.03768022064534
594,283.4927033802104
595,32.04629955836245
596,5.316272528522406
597,114.22263064672127
598,2.7296129947124
599,73.86978779046251
600,177.13671891706045
601,143.8033897302631
602,32.53682505068007
603,2.110060440540681
604,248.96055835391746
605,2.2906944952612287
606,2.2531559288719007
607,6.826610544258909
608,43.639905587958786
609,273.9374902458044
610,40.883873383709954
611,73.85315621146634
612,4.2019963419461215
613,-1.0924720069049045
614,49.82402264334385
615,1.905602176361219
616,183.44954802943184
617,-59.88123597780756
618,226.8980581427759
619,4.50956091832222
620,5.54839071031758
621,185.17631409136757
622,97.18918781190636
623,171.71673036971706
624,194.72733089882277
625,2.5359667421901504
626,1.9335885730741382
627,76.02384349192124
628,4.280084739744978
629,233.98060977455725
630,4.3300184585799615
631,2.098080546724068
632,178.84022059551975
633,136.43446674961683
634,221.82858560421388
635,2.3198056509273015
636,105.57978432253488
637,102.72027602453709
638,6.676955234362687
639,8.733112481768128
640,124.49428531311544
641,6.94325893932356
642,2.8181905558699256
643,291.6856415633424
644,2.999148659335789
645,93.25155510565324
646,62.271734590900955
647,158.30271300163756
648,236.50546242193215
649,377.637714197335
650,308.3991138091067
651,123.69442684652009
652,42.93496647878881
653,2.7534765513257113
654,190.43996378186975
655,-1.7612177184044842
656,196.658992987645
657,153.8096296606519
658,298.04772400528753
659,1.8902485623658916
660,126.09683166803941
661,3.906011028246845
662,133.12110337239235
663,3.8056463738422193
664,-47.04100161891872
665,93.45434783256803
666,157.3423364768938
667,248.46091392457063
668,332.4316799134718
669,163.45179852898863
670,198.7762844199956
671,111.39985327650179
672,95.51074888230659
673,4.226776364241847
674,5.805784347736006
675,6.106465150745899
676,5.580422163901997
677,31.516075455667014
678,186.93613204569596
679,5.05137333628378
680,2.918499003461993
681,1.9601198490997587
682,79.01100437994502
683,5.489917381477095
684,169.52320013162728
685,223.61523311765254
686,5.938813681061726
687,378.89211897173345
688,91.38411886818496
689,98.72574421057156
690,336.8085466584036
691,3.8067829991634654
692,69.85433442054007
693,5.2515425183157785
694,6.619533224469504
695,-20.07126906476951
696,291.02733258611926
697,0.9566322797935335
698,231.3585214206547
699,1.3545501088084118
700,241.28946983905124
701,3.7094844259946522
702,3.971541391819334
703,58.188490084884904
704,83.20932551271261
705,173.32069010851163
706,193.82098999916818
707,148.7197840528586
708,78.09931789786242
709,87.98484815588992
710,220.3008507764422
711,220.7497584932129
712,6.583890080464071
713,19.846234951397708
714,6.973189485669985
715,249.96025322895812
716,2.7634371893364835
717,82.39496554589144
718,377.6384934810809
719,206.40723221715928
720,4.240790481277247
721,162.71003155961907
722,1.9872194927175748
723,6.505614739815053
724,1.721030190880673
725,2.34668623861115
726,114.06891324926237
727,254.68744891183366
728,53.45964651458559
729,66.46060010366135
730,94.3379477913385
731,284.2226025622873
732,4.500666924800153
733,6.772583841959024
734,21.113546769986243
735,249.08815569170966
736,52.53650111868443
737,48.23844182688109
738,111.93832242279359
739,292.6089584450843
740,112.4694329991904
741,-18.583989065398928
742,275.23513869554176
743,129.68018402575535
744,1.4176475272828035
745,283.0166302677166
746,179.15032082135488
747,3.7697139510032334
748,59.032601352492435
749,87.08030031476996
750,201.07885417296552
751,50.793581927027184
752,245.97001666561337
753,1.8577089893468657
754,243.63649244875774
755,6.587880679070589
756,6.089419044230815
757,212.29474572180055
758,1.891190548944991
759,74.41752643231699
760,4.285296489846333
761,209.5895683429481
762,5.341964605841605
763,2.115571469471557
764,87.58601465435359
765,4.476551814196887
766,51.846878748112964
767,0.3784750002149936
768,4.951743771201517
769,6.0478187398967425
770,1.8192351208702167
771,263.22195178770767
772,77.2983420037374
773,126.8606454090992
774,-31.146121671576797
775,38.34131296108286
776,4.0004036640649385
777,225.02165534463083
778,13.160705743818797
779,169.50958748695825
780,56.246303147331254
781,303.92670175616314
782,3.370205804518772
783,54.26252882295177
784,2.7430201164267314
785,46.69552476307454
786,134.59792224872783
787,5.619976676447281
788,1.9040917105359387
789,180.32302370372923
790,76.34637828819879
791,-23.953957191988657
792,129.56972396600722
793,-85.54378963466719
794,345.23763143140167
795,-58.58332076752663
796,129.21080586919723
797,3.6817863147849637
798,54.11366614798823
799,3.1050437197008613
800,5.992829203352538
801,202.67277862106815
802,90.20384580737684
803,167.40590606520522
804,6.783094847357688
805,1.3224353576061891
806,166.78248642857434
807,2.24719984768824
808,78.98533642968404
809,1.5842575852798473
810,50.02791000934981
811,235.2095695957264
812,90.2130314291312
813,275.8331606332071
814,6.072211505981998
815,4.688031755306362
816,7.326523884511354
817,2.6716274693622446
818,3.291787090435101
819,5.472346881582786
820,76.65374413811124
821,5.538533670373431
822,2.0462144990135784
823,38.866566568227405
824,87.23935536767995
825,7.608828650427213
826,66.03364407420233
827,4.2829253159678595
828,6.394397943604285
829,37.139028376992634
830,174.01655387032022
831,101.66861086101447
832,6.257620578017185
833,249.52840308040973
834,183.65476711663655
835,139.287414100108
836,2.2036193967632767
837,66.56210136030701
838,164.38023772675777
839,6.039777142807684
840,165.99252966315473
841,141.5888907762645
842,68.77692464905036
843,2.3638198128516352
844,3.290613896555979
845,5.3800779385140975
846,6.135437738339248
847,5.70357716193823
848,159.990742632748
849,6.601809664775287
850,76.68247015585999
851,18.871724237791593
852,27.567848440742374
853,99.10503433984879
854,-1.2358076333116754
855,7.3114225864736175
856,245.67269808065905
857,86.17414176707794
858,45.91934504285798
859,216.64821613171287
860,2.1380993866406572
861,3.3369361924296537
862,2.499279983783681
863,111.64198836379153
864,242.64796307288174
865,265.59825470027386
866,227.48737125680773
867,5.55077328083765
868,112.65000583831532
869,162.14040563185415
870,123.95843167130575
871,167.02748555775753
872,143.4780414115484
873,2.5265539531866823
874,54.512407008294055
875,6.714081784794642
876,100.6762604857353
877,40.50339330011759
878,51.78300794802571
879,5.236435740663868
880,6.997848062349784
881,149.00850043294363
882,5.790939156315477
883,249.48976332260727
884,6.100754812924506
885,172.18846654765187
886,71.28988577861527
887,2.0740791431206125
888,2.1837401619735877
889,210.09875744469838
890,4.042005873549408
891,2.927212979211427
892,69.50433817066907
893,5.333928801138645
894,-16.075049762127353
895,3.4969448836287036
896,213.0223321957508
897,2.4588498963963112
898,230.55405280845724
899,-52.7302620715803
900,242.82819019303446
901,3.7050374902267795
902,188.61470653003855
903,5.428928173186191
904,129.2934536333958
905,1.9530677364028581
906,0.7760795502089981
907,208.09433898089216
908,44.749805768259236
909,81.71250355123735
910,2.3551431125478883
911,6.878102969870204
912,268.559712210806
913,154.08818674588179
914,282.58620507746355
915,87.37292009589483
916,125.77879824086999
917,-32.46566573690934
918,2.3493214839582794
919,2.9764659825374564
920,395.9644415741502
921,135.6472797661193
922,201.18271422084467
923,2.103991667371241
924,82.79896170276398
925,192.93380947399163
926,57.486567054434666
927,59.22894999507948
928,5.383361927349829
929,28.81401639869498
930,46.74072371874073
931,232.07581752384633
932,195.60056830005286
933,4.756273014394632
934,2.09240118816438
935,170.87354349832592
936,60.0421758149782
937,3.2994363991185947
938,4.524441866424357
939,130.80885081954054
940,1.5191123805569375
941,5.841621197203016
942,4.828007851596502
943,102.55523624190526
944,4.119078160782525
945,2.034728015069364
946,67.22087828658137
947,51.22851360720455
948,57.09360697402298
949,223.19459998728837
950,353.243729970237
951,-15.771321876915756
952,-30.762787072494028
953,6.001257123239515
954,268.77357586942617
955,185.26156845027523
956,170.8441905616715
957,1.9508891347450714
958,2.8977487649655953
959,191.7282252569862
960,59.030235326707086
961,166.39799243564445
962,2.6013476592005076
963,6.556775749064902
964,4.9766363329091
965,7.114159250011686
966,3.85643554416561
967,58.6450570443175
968,167.71528191618034
969,151.5279636604818
970,6.374608245625927
971,365.4150110263504
972,5.7343805082591075
973,109.64409104672751
974,5.554749087906768
975,3.8007090558690004
976,5.349702441400132
977,184.100736993459
978,301.232268272664
979,1.9418829950597463
980,1.7802410063518344
981,-29.13573774511205
982,49.73367282053355
983,305.3302705283736
984,313.7563104805684
985,256.1788452104397
986,78.2552025796116
987,3.085634758049962
988,252.6122842237875
989,335.2972926747887
990,119.9018967767826
991,3.8889042492148533
992,290.0327310641601
993,196.11998540560617
994,2.91156691171892
995,-6.790325681472604
996,55.21897425688596
997,2.02513852900892
998,38.914515028994906
999,71.11907206444599
1000,-17.62421792813194
1001,277.2112422000304
1002,169.51195760977816
1003,5.819479333773766
1004,1.2558546562087483
1005,1.749637809267363
1006,3.7127675076503577
1007,144.19978661704997
1008,2.0534318090390635
1009,6.66608856664261
1010,60.60326220958158
1011,262.7820359406125
1012,25.639257663396926
1013,221.98865055901558
1014,76.48097230210912
1015,237.16906144294666
1016,6.727338464129454
1017,5.20375140974841
1018,3.1624582668292787
1019,6.392147997250289
1020,3.9604803180033215
1021,135.63891602425784
1022,84.81182397541009
1023,165.68250608891384
1024,176.69422343120996
1025,5.358463195757404
1026,3.499192203708517
1027,4.672163682965961
1028,80.66992585093236
1029,3.6708972385030414
1030,29.189729371641484
1031,272.24979460119346
1032,2.691084768148825
1033,2.3000561901743892
1034,233.6066961097438
1035,0.8623623346771003
1036,245.4582822799422
1037,6.995431550659014
1038,52.83076117959687
1039,3.627655497943583
1040,-21.10008434277858
1041,2.7440024331024646
1042,4.049150641294483
1043,3.617072933378211
1044,331.4344233914671
1045,109.57122301428845
1046,38.47854959709833
1047,227.19322567012662
1048,1.7926056842761333
1049,2.8673952925453303
1050,6.471011891997944
1051,52.86964043059997
1052,178.22075404740156
1053,259.7602006589191
1054,6.442590163891015
1055,43.33664709629994
1056,34.08194438535511
1057,4.432169461053905
1058,2.7052005354580513
1059,2.7558266507001017
1060,132.0043929215137
1061,2.882567207185217
1062,5.894597036059134
1063,301.24558940802086
1064,204.7600799450402
1065,74.38037359820068
1066,264.9161034509369
1067,267.73416846599423
1068,5.936570069106693
1069,4.1950632734407565
1070,308.0830576223529
1071,113.51080463350469
1072,5.490128820679292
1073,3.2871410597259594
1074,6.489264892965849
1075,4.980393138425062
1076,278.99123644732947
1077,6.525927073978761
1078,166.30673442725518
1079,2.546393562128392
1080,2.4245970489187307
1081,6.083784410231115
1082,3.7914454324724023
1083,3.3826410645786837
1084,6.331106944965874
1085,116.42586624420908
1086,194.55474543831048
1087,82.12422115767437
1088,283.38674725095785
1089,8.531149272440468
1090,135.7350029973217
1091,273.5733629839067
1092,5.670048833638924
1093,3.640736775445542
1094,6.843984998286024
1095,3.1570865512196002
1096,2.6102305334419924
1097,5.4686051081622775
1098,66.40138276066826
1099,128.55321964310065
1100,5.601065110027609
1101,4.531496649484331
1102,6.276336402861826
1103,270.83206070364065
1104,4.615472810653743
1105,124.23151992901032
1106,4.928507654537992
1107,6.261476735750716
1108,18.40968009537456
1109,119.7598869757204
1110,88.55778897923567
1111,3.163552688823916
1112,222.26777194986232
1113,2.4545040966612657
1114,159.5553074366384
1115,-58.48431057947638
1116,5.489686801938361
1117,307.7231730901875
1118,256.8052543463484
1119,4.625780889375837
1120,61.85482045314368
1121,30.883202109258427
1122,236.00800004982955
1123,3.4590597797070415
1124,167.55202410722916
1125,2.736426658036868
1126,76.91654084529361
1127,6.633554661889269
1128,-33.64955750960733
1129,181.09567227809373
1130,6.295599281968832
1131,50.49775827429035
1132,3.5837002686807624
1133,-63.98810879259012
1134,176.0329800743622
1135,200.17630351007918
1136,-51.298205092485084
1137,3.992448777886159
1138,53.345193232141916
1139,111.09519502575584
1140,127.37054315377642
1141,204.22890892803233
1142,157.58291377342385
1143,30.32618115693856
1144,-30.36120415988278
1145,125.1721083137135
1146,36.5477372213217
1147,4.280491592153373
1148,115.51153010877452
1149,38.083597467467676
1150,4.1672104744725695
1151,1.2796114425201992
1152,3.880005302455757
1153,4.006844760161364
1154,40.10332439911489
1155,179.33052778718886
1156,6.93669613377069
1157,94.80675774860234
1158,210.8181393063326
1159,128.79208334550893
1160,120.86051958294834
1161,1.7070153561441894
1162,5.439324467350567
1163,5.54558410457338
1164,4.8980709841484344
1165,199.9433076329473
1166,54.37861064262404
1167,-29.4217551472484
1168,4.775595126223437
1169,160.160507900075
1170,4.638218748087435
1171,4.203292958114869
1172,-4.802188247449451
1173,3.755521447207399
1174,195.0235197204223
1175,-44.444499240282624
1176,251.91119813405317
1177,2.06752046316567
1178,152.02273537333937
1179,2.4848746889287066
1180,2.1150597491891703
1181,1.5948977913197968
1182,129.32511520124234
1183,7.088157178570119
1184,3.5409690683398294
1185,281.0290163668778
1186,120.82524039271992
1187,4.144696508082815
1188,2.9608223440440447
1189,153.21434595538258
1190,3.655550175219831
1191,2.5972939579297027
1192,4.820250924528957
1193,149.38282261246832
1194,5.6360752689273985
1195,2.150352378730581
1196,259.8644985234964
1197,82.40148038814918
1198,2.71876716840629
1199,279.3455243951255
1200,78.08365835553373
1201,227.22795080506455
1202,67.52210912609841
1203,3.167490952245595
1204,149.89510377578316
1205,1.841294952609227
1206,148.48305079946587
1207,103.43306190999913
1208,227.05948695061986
1209,262.71639279735365
1210,192.68923669025324
1211,224.66369101116427
1212,6.03952678951106
1213,4.057665774186149
1214,192.94019199783833
1215,99.83358720353873
1216,243.84879625763895
1217,182.43956815552957
1218,-43.28347702364958
1219,6.358502359508274
1220,5.939278062883491
1221,240.99275745975552
1222,5.746782219190383
1223,1.6557571517960565
1224,2.710369896342546
1225,115.14649051221967
1226,1.2195225760753008
1227,4.750401448379494
1228,1.8116972419986621
1229,39.49482931206055
1230,103.72884792779276
1231,231.90725014208772
1232,1.8228960042350486
1233,-16.522094285109322
1234,2.813228291458511
1235,21.37547295618641
1236,266.0308052771756
1237,3.7865384429970304
1238,2.2494422042043127
1239,1.0744615016676184
1240,54.203608442488886
1241,2.154406080451128
1242,4.612371081815555
1243,5.055527356849878
1244,198.90648948151383
1245,3.9451608021008004
1246,257.00643242102257
1247,5.800177776221181
1248,114.62117712260753
1249,150.8777515064726
1250,7.600242100955409
1251,25.103258008034363
1252,5.855794958908255
1253,3.8130377371922135
1254,3.8332186683825484
1255,16.72366526601538
1256,77.38222751799792
1257,144.68734439005652
1258,260.09498664352793
1259,61.526724031218194
1260,266.35521187896813
1261,6.09299872455807
1262,5.634787406499315
1263,189.74507591039887
1264,2.6535776824178785
1265,31.61382620112363
1266,124.57039264672903
1267,2.2920242915959057
1268,6.361966380115529
1269,268.045931306969
1270,-58.654388040780844
1271,256.5624874766094
1272,56.872936248959604
1273,12.043837245241908
1274,218.03817684787793
1275,191.51507136856065
1276,47.14174779439776
1277,4.109747601813244
1278,1.0752558239869292
1279,3.9060218208670823
1280,-62.80760530248747
1281,3.2561148323467397
1282,110.3609983735723
1283,171.4517916896011
1284,2.5335199405825093
1285,-59.33941195295107
1286,2.774842271171236
1287,57.0574734974707
1288,98.23130487222241
1289,3.979683600459231
1290,224.66825678828826
1291,2.8680883388131626
1292,34.470429189504074
1293,106.22665303035367
1294,266.3194021904243
1295,164.2387088695244
1296,6.3885439877620565
1297,68.04347337230604
1298,13.914871679000537
1299,5.809148786522237
1300,165.4167607098934
1301,254.33843053333786
1302,208.48022409060738
1303,6.151384530775906
1304,3.6662389688516828
1305,5.0103465065102775
1306,55.623530188911886
1307,161.5733184296179
1308,1.8752680966621726
1309,4.792082872298624
1310,352.5355059616039
1311,2.5465672076912025
1312,7.443613200085218
1313,52.870688454556976
1314,182.08978810985477
1315,197.80469231440756
1316,257.1210547886027
1317,67.0505444018837
1318,2.148774814858215
1319,224.8299883698023
1320,264.8198623968696
1321,18.578404299900978
1322,53.61816811468716
1323,262.25581748510734
1324,213.42458122604282
1325,48.216602331587794
1326,64.34097429952601
1327,232.87750574202218
1328,2.8595715665244423
1329,5.862645383098345
1330,124.35129881014056
1331,-18.19523624924017
1332,284.20744269812394
1333,1.4796497558948851
1334,346.5267047050142
1335,1.8709903152985117
1336,113.06953279384719
1337,31.292043164149344
1338,242.10154155228824
