id,target
466,59.96111290328008
467,1.8360004743562581
468,5.354159378913145
469,31.811198180860217
470,25.293029814477443
471,1.8077713176977483
472,1.919067167065204
473,44.238164722093046
474,6.108266491642535
475,91.74060806046138
476,6.923016112344755
477,1.9344660255325756
478,4.399006340641024
479,210.30056368734728
480,4.319886657732607
481,6.513032615002656
482,221.16626330078086
483,1.7305212536610748
484,217.1719253500902
485,115.62768846657383
486,4.493522847236493
487,1.7346995506966558
488,204.70521404192075
489,2.356554990259475
490,4.851488771221635
491,6.524665541037741
492,3.7979415598529194
493,4.039536819664673
494,227.38494262829212
495,5.982575939198947
496,102.25708015871875
497,6.516684461987296
498,5.900651265472245
499,5.3961969026139
500,7.959608378848814
501,2.8685959034694806
502,328.46792789201675
503,96.25342679121832
504,14.506069744045739
505,1.6111664229862808
506,6.647615190370364
507,340.96882861916237
508,61.885192749823524
509,257.77881373405756
510,3.5874644935454176
511,153.07840676921785
512,206.14230013482234
513,237.15895771184194
514,344.1870526661618
515,315.4645217052279
516,224.724907089074
517,285.4618942395676
518,7.27101108286714
519,52.520442100201734
520,294.90802360467774
521,1.5667849588760114
522,3.94080534532585
523,219.25193353028925
524,4.115715403327217
525,153.94201892411587
526,5.787544812303888
527,4.656885309701196
528,3.837172224545649
529,6.327016376650926
530,262.1402095865484
531,121.89293077555965
532,3.4645969839616377
533,103.2190005799726
534,4.099664350100067
535,6.766293036934432
536,6.050294424548471
537,0.8518880636995334
538,4.894182275676591
539,271.7726752241451
540,253.53392132981472
541,249.42539172098014
542,75.56889576370554
543,94.28934711228405
544,5.422738013349132
545,3.9868763425254667
546,3.623046283337343
547,2.094939280969129
548,339.6856775444843
549,5.5936277800004675
550,254.7388364630903
551,5.895817699068187
552,122.64449919328989
553,4.136834776888345
554,82.27829992986761
555,108.05413465671127
556,248.25001425497143
557,211.94530819432632
558,5.027176443288547
559,5.785370484629278
560,159.80606305454074
561,129.66364048332258
562,150.91675569366132
563,2.839565668937881
564,11.344282728782655
565,156.245303796774
566,2.3632993130605793
567,52.63055100072184
568,112.70688822111885
569,325.2054491952841
570,3.3336031114011155
571,209.0652693341107
572,3.069782712341442
573,101.12842070209686
574,95.29791435694163
575,8.131097801425549
576,1.917501106441481
577,2.662528208903667
578,177.33258119833368
579,4.260475997632665
580,272.7627246624372
581,52.48338612674189
582,67.7917939179343
583,5.7331872684792
584,2.8226858203054213
585,145.0431973443659
586,4.650152063032511
587,220.61389781010396
588,2.590397701307381
589,194.16969500195108
590,268.86142003627236
591,172.2784729330555
592,6.8196111766105325
593,246.66937716102368
594,289.11572956151326
595,29.767237367119687
596,5.35443735901244
597,113.83844584102289
598,2.7088775822033724
599,78.35580000993016
600,176.72417935212647
601,147.413280471642
602,30.486431925784736
603,2.1107068608417023
604,247.81765097238213
605,2.265101139722143
606,2.202149329070906
607,6.91621945207679
608,43.854602441969085
609,275.32495315204324
610,40.54357716721417
611,72.51194190088104
612,-1.0537029045319084
613,0.608764114903761
614,49.84045806364412
615,1.9185519288607438
616,181.11602586586488
617,-56.36864945260143
618,227.92253404539596
619,4.493603577551788
620,5.416155188038384
621,184.66703432802888
622,95.10547243529885
623,172.33427130181747
624,201.56214191870112
625,2.517226578080998
626,1.8417111175047411
627,75.34998767186494
628,4.2869072140936035
629,233.2634579447018
630,4.3478887857923345
631,2.0843004348396317
632,179.43338713167094
633,133.75400117001823
634,220.46129017561663
635,2.2936067797893593
636,107.06793583308246
637,100.36039539214912
638,6.621353492972563
639,17.148891664030177
640,128.61410226074784
641,6.848849518258407
642,2.79929320280395
643,293.26305871657416
644,2.9959400462683865
645,98.37724503041363
646,63.64918185422988
647,165.2403597684184
648,239.53804469460198
649,380.6391410182939
650,312.5010504649961
651,126.57579501066125
652,44.09924594219282
653,2.62756819275772
654,193.07393102419783
655,1.0194451858901592
656,199.57921398564832
657,152.92554601514917
658,296.4856175571803
659,1.893564906284054
660,122.66682525763251
661,3.7680450951393802
662,133.6364771148169
663,3.7878961885106985
664,-46.195537155819096
665,94.83830928790763
666,146.81941141700565
667,237.343242480631
668,326.9303538967059
669,160.0620971590407
670,197.32543990348321
671,112.98589632830189
672,94.5055114667302
673,4.300791388293421
674,5.832716354514305
675,6.047851641794832
676,5.644261082619492
677,32.24918274142513
678,179.48383145893408
679,4.980637487017401
680,2.7731324713418313
681,1.965203599819489
682,87.50760899730584
683,5.375173793804592
684,171.57513899735127
685,224.19900921824436
686,5.880021054211261
687,381.2741567980033
688,88.15534866261524
689,107.409672664444
690,329.60978476371514
691,3.5574546165248426
692,71.94842100821658
693,5.388115771159853
694,6.383862276802014
695,-15.304170388219607
696,295.04151439480574
697,1.0073898558762842
698,232.5961672781749
699,1.2509104393108048
700,244.60730212006854
701,3.67596283489303
702,3.8289206136567193
703,60.25366268200486
704,82.77823206632314
705,167.57742510469197
706,194.55270262156282
707,157.1690613999661
708,76.90666236216468
709,87.70744427576194
710,225.03903596062887
711,221.63915004525356
712,6.536607658537601
713,33.68245143681878
714,6.9945575758058744
715,248.18771657565753
716,2.8112787543935625
717,80.44108214749852
718,377.03468574866685
719,207.66029069384848
720,4.3078221255413105
721,156.893805541657
722,1.9203321820841688
723,6.499742740024013
724,1.7457335646774734
725,2.384364467875902
726,113.9350948624445
727,252.82859830769323
728,56.0407621997866
729,66.74479417486342
730,107.66512648915287
731,284.5531083392645
732,4.4318682908153475
733,6.730860035514544
734,21.48336230155432
735,249.23817114323424
736,53.084696302535654
737,57.598554916484325
738,107.4384269930989
739,293.78839038380335
740,113.34021615431205
741,-26.8459609161517
742,275.68688640195734
743,132.8547311709861
744,1.3022577802544806
745,284.2529560477956
746,181.4189985301794
747,3.805469300896416
748,56.17344431977753
749,88.79415990997191
750,202.20819315604757
751,46.221354637757386
752,245.97673233213246
753,1.8372814537635789
754,241.6905030185652
755,6.536346118252467
756,6.0759029603841475
757,209.08821226896347
758,1.9222028493785692
759,76.01337381531435
760,13.263220829264077
761,211.03414929790137
762,5.328222135652686
763,2.105362037728277
764,80.89175982898293
765,4.451342581551383
766,44.995264224193185
767,0.5452474020601745
768,4.937467570200427
769,6.040345557853882
770,1.7547878934317351
771,264.24607847557263
772,81.94053366363025
773,123.17230428513446
774,-31.473937358101804
775,32.78291190479194
776,4.078101776093993
777,220.0666690199829
778,16.233673157047974
779,163.79240124534718
780,67.35005241147111
781,307.2191647169543
782,3.1863891892479606
783,52.52741416698797
784,2.676084941398347
785,34.86670013763012
786,131.1021651147783
787,5.487627118587854
788,1.9089131919715232
789,178.64279099109729
790,79.34820786507953
791,-21.547091593682648
792,128.32753218760442
793,-78.62329090311637
794,345.64380563460514
795,-59.051255796291244
796,118.00004421677744
797,3.6725970528496648
798,56.133259220135116
799,3.094896103338577
800,5.982393273018446
801,194.56854001784623
802,95.8206309314279
803,167.355654839033
804,6.781706199813911
805,1.325998575717052
806,164.94189702541337
807,1.9202021233194118
808,80.72956629469887
809,1.5810758159283038
810,49.45879275308841
811,238.38942716831278
812,97.86442977308863
813,270.22198581229406
814,6.031760460210083
815,4.740477609274807
816,7.439273478714905
817,2.547170661102788
818,0.8537459613237449
819,5.6324834102353485
820,79.43244217624135
821,5.496266843235103
822,2.057986692158747
823,39.52167876815916
824,84.9761624215164
825,7.4488462234429065
826,64.67525575762207
827,4.303943534870719
828,6.3288219114131845
829,31.480519783103407
830,175.80941513503907
831,108.49202238840053
832,6.270853942997297
833,258.2139720261003
834,182.656051356156
835,159.38387169715813
836,1.928402996401904
837,68.19727374122415
838,162.35341522012118
839,6.027371122540865
840,173.81766921774425
841,141.2626475178111
842,64.70780268115142
843,2.214013988857274
844,3.1338673774314896
845,5.4208874233964135
846,6.146989610684097
847,5.666470220036412
848,158.42046489731032
849,6.445315705661667
850,77.91460197905103
851,28.675751436843655
852,25.60087617485911
853,97.64299425681789
854,9.52826501017202
855,7.255962294769546
856,246.67080261921544
857,88.75948425357798
858,47.383954319268724
859,225.6715786460874
860,2.157944654336076
861,3.1264509213967817
862,2.251007035594028
863,115.86347217036331
864,251.13944191380736
865,269.46310012467785
866,227.88782985982536
867,5.565577924979212
868,115.00957159582177
869,152.29908056879614
870,124.03069397493246
871,167.90479191470627
872,142.1956801448496
873,2.524961051716572
874,56.33240677523769
875,6.746881591859531
876,100.26386509546008
877,40.6958463542364
878,67.88135705749124
879,5.439189866523101
880,7.015697484426957
881,148.78845754358636
882,5.7568332919983645
883,250.51327390163883
884,6.0861558498501225
885,174.3938789160738
886,69.66069323205787
887,1.8905510871200688
888,2.1685157205274095
889,206.2751729744472
890,4.004213993642516
891,2.7943632266952685
892,69.79490898113401
893,5.586600220190117
894,-34.53831127721657
895,3.444586628794272
896,211.9210907748014
897,2.421396628112861
898,229.24621945038206
899,-51.288625284841046
900,241.87039812432403
901,3.5970826322485587
902,186.93208748602436
903,5.361955251011885
904,129.90322172906548
905,1.951614223690457
906,0.6527249712070853
907,206.24838937330267
908,42.667984871900465
909,83.40414710678141
910,2.3696625520061407
911,6.928702272721089
912,267.8741308209919
913,157.9023099160303
914,283.6053576453603
915,92.71931302723206
916,127.08443992445166
917,-25.651449105843234
918,2.431582090882692
919,2.8318522949183
920,395.64483702556936
921,136.5922060977622
922,195.7492393595691
923,2.100025671182373
924,86.24787937230141
925,190.62850233617556
926,55.70231283374548
927,61.789665402674764
928,5.4338503513439225
929,38.08987431677136
930,38.28969334927642
931,230.37183869244393
932,193.77533106656082
933,4.977373437337387
934,2.1059487258053946
935,164.74412857020192
936,61.93873566837699
937,3.2348620484709283
938,4.598761458412839
939,122.8021142304836
940,1.61562372163238
941,5.893219080643117
942,4.8518056152525
943,108.5491994804759
944,4.143968271697716
945,2.0266827500208677
946,69.729532053105
947,50.65720302494278
948,54.00236112614081
949,224.71731996605604
950,361.87389458950867
951,-9.912250835842295
952,-39.455428301243806
953,6.086259611470356
954,268.6875446309399
955,185.87668504630363
956,170.48430481350738
957,2.0202678514664263
958,2.855855674173371
959,192.37255198655743
960,59.953256081087176
961,165.49602280222132
962,2.5957213938820045
963,6.497736153428625
964,4.885761062559296
965,6.973775180775088
966,3.809882634556233
967,56.184215683510146
968,172.25392240507182
969,154.02476155491735
970,6.353051513758141
971,365.6115486217195
972,5.739056800447988
973,106.24416523429939
974,5.524841712577184
975,3.659236722248074
976,5.291909041726736
977,181.0221030900146
978,300.05906901720994
979,1.865090938859206
980,1.7502001691738105
981,-28.002479152294775
982,52.052573393672276
983,301.0871235285054
984,313.44607467790814
985,254.66017339270041
986,83.44469155638468
987,3.0797030568953065
988,247.5434140211364
989,329.08993284132623
990,104.21650539989238
991,3.898746039462267
992,292.45618744181115
993,192.5430525011239
994,2.908010520419661
995,-7.337495721824133
996,35.35242118248892
997,2.017971911683206
998,41.78644174757706
999,76.56269666314918
1000,-19.39073447291545
1001,275.68009324183083
1002,168.23271109985032
1003,5.823004988221161
1004,1.3019844617211507
1005,1.7522766940542462
1006,3.763315012687005
1007,145.89307612336083
1008,2.061991393166077
1009,6.723823614528182
1010,40.50339916815166
1011,260.4729628271668
1012,28.965917614908626
1013,221.4836068312945
1014,75.87676270998197
1015,234.74535497116784
1016,6.846961400767388
1017,5.136394769830874
1018,3.184929951453269
1019,6.3958448227261435
1020,3.962115619979026
1021,135.62548362775377
1022,86.59787217560216
1023,174.88741438519992
1024,178.34169777670795
1025,5.365287883809334
1026,3.497483372514352
1027,4.81317876098216
1028,78.54149835543708
1029,3.6257159657911924
1030,30.789252596660365
1031,270.94148731508994
1032,2.6327324409598933
1033,2.2672526664868258
1034,230.53032015714652
1035,1.1683300954296167
1036,243.9300571305973
1037,7.017215412570544
1038,54.38852847799558
1039,3.6201449572155653
1040,-27.781975897601463
1041,2.731336942767963
1042,4.350818274397986
1043,3.4508756889009256
1044,337.24887449440723
1045,109.87494482281147
1046,39.188402438751105
1047,229.49373371317608
1048,1.7871719259603451
1049,2.915275085968923
1050,6.343561012626987
1051,71.4868976006564
1052,178.35430250460925
1053,258.05109745452734
1054,6.446517360969796
1055,41.29348413239703
1056,28.954111499344567
1057,4.447405321204665
1058,2.632030745529856
1059,2.7934350437959266
1060,130.16448774599272
1061,2.940080508363903
1062,5.873904801666776
1063,299.6922239418481
1064,200.0418032009275
1065,73.78716491986586
1066,263.2326693660193
1067,266.43546336843946
1068,5.798947412005518
1069,4.190638807480468
1070,311.0623341858991
1071,121.73615090598507
1072,5.498217884571085
1073,3.2448498122657248
1074,6.505759186927134
1075,4.985381708442468
1076,280.42486157038513
1077,6.501539468136718
1078,161.57372784201567
1079,2.5635022240149685
1080,2.328811151674304
1081,6.0646613432363035
1082,3.813493288729469
1083,3.47838314506736
1084,6.342515056681863
1085,119.00215219363378
1086,187.76249559245977
1087,79.21018764387068
1088,287.8002501872776
1089,8.548238044512765
1090,132.94892051504672
1091,269.8974780202307
1092,5.618054747038344
1093,3.5770856054880724
1094,6.839587252782964
1095,3.047916775093193
1096,2.575312051206893
1097,5.682069133606604
1098,69.27287949293736
1099,126.42057670132924
1100,5.510892538040329
1101,4.630639488710445
1102,6.401858130172902
1103,272.30875022566613
1104,4.804016667986719
1105,121.83287342229862
1106,4.9170611943488725
1107,6.184686967757472
1108,19.972855384568227
1109,116.71294111271456
1110,91.15683397663761
1111,3.1452931197127434
1112,223.65643805064963
1113,2.4335840747982527
1114,160.96938909272274
1115,-42.39269775160626
1116,5.535178887226445
1117,308.8510067936139
1118,269.9088255952114
1119,4.648540573389058
1120,56.1499714504851
1121,30.089906461874012
1122,237.6028004680736
1123,3.352460993865828
1124,179.40494456007502
1125,2.6627087779407725
1126,74.30509471281874
1127,6.558000746106349
1128,-31.445542736862475
1129,182.81025889144752
1130,6.234546865089018
1131,48.88879795540203
1132,3.4645761052767488
1133,-68.28581019224
1134,178.7234447120139
1135,201.23749784679697
1136,-49.85272250729365
1137,3.9768823877781028
1138,56.87235195251889
1139,107.97827818126623
1140,125.77956059406326
1141,201.49335091780432
1142,150.50248649168316
1143,37.69636228089807
1144,-30.983445449675628
1145,120.07745357508695
1146,39.23824489408394
1147,4.386610468640473
1148,106.19509186928555
1149,38.3815584085755
1150,4.217135856544813
1151,1.1680937441395032
1152,3.8220824421717765
1153,3.9258909536300792
1154,41.70454675854514
1155,177.36851181881403
1156,6.942886668807714
1157,90.64202684294519
1158,205.78494934221024
1159,122.94604783132249
1160,126.02397932152903
1161,1.7105977595322122
1162,5.475899317465296
1163,5.509425180501219
1164,4.8517563252501255
1165,200.1992826084717
1166,55.74014863094562
1167,-21.75794106568193
1168,4.752496253823448
1169,162.33333236972726
1170,4.650997180576941
1171,4.273214893471998
1172,-7.580646213382844
1173,3.7715223535340705
1174,185.39274294516164
1175,-42.78572664675577
1176,248.6282905502211
1177,2.06370198950284
1178,147.91397639977606
1179,2.5280935739637673
1180,2.1071354178501016
1181,1.3956889096308
1182,126.76315365828334
1183,7.3347698881947885
1184,3.441683821912973
1185,282.2210861643894
1186,122.57953793212404
1187,4.186828123167113
1188,2.776211401919662
1189,150.9393247453023
1190,3.5977003696460623
1191,2.6508252699759898
1192,4.822467821345545
1193,155.19305499779855
1194,5.515730989852565
1195,2.0628921943775276
1196,259.4886941753795
1197,87.8010274125444
1198,2.7643342938505744
1199,275.8095668008258
1200,70.8926697412219
1201,228.14277676420326
1202,66.50553330945714
1203,3.1411999788676113
1204,150.97963983728047
1205,1.8430054924975519
1206,152.8067298406561
1207,105.88944507221832
1208,222.8427122474004
1209,263.98509171882006
1210,196.9743405057505
1211,231.76480253621094
1212,5.989735707662074
1213,4.014622857068895
1214,193.80031427648927
1215,102.5489224847048
1216,241.94706709244403
1217,177.3066103330787
1218,-44.313855435907186
1219,6.274607390586011
1220,5.977273720583889
1221,244.1990737860983
1222,5.723141567849433
1223,1.3797171432347097
1224,2.678915750404909
1225,111.68156132744593
1226,1.2011070022905497
1227,4.738442949613681
1228,1.7834459775800802
1229,42.923638972228034
1230,103.56883989046938
1231,230.5812028869666
1232,1.822175917619099
1233,-18.330780758028837
1234,2.8545314765616765
1235,21.86068913083894
1236,264.7443275787372
1237,3.7922747341708583
1238,2.1850483652735644
1239,0.7906964624752991
1240,55.77219167864756
1241,2.1587621359507017
1242,4.6000303969702205
1243,5.077634842396732
1244,200.2855698548663
1245,3.9748090072751996
1246,259.6826903244189
1247,5.690237284246657
1248,115.02710072398855
1249,151.61667336757642
1250,7.767235919087833
1251,27.131541074440584
1252,5.84501490712083
1253,3.5914330197392568
1254,3.81426308746992
1255,23.2713987317221
1256,85.23295539942546
1257,151.36562878277988
1258,258.65338554291793
1259,59.233329720822894
1260,267.3757907430562
1261,6.0942403008350645
1262,5.553699525530597
1263,195.89887214586076
1264,2.642886182702459
1265,42.769713238455864
1266,119.89213792092694
1267,2.2814196644595373
1268,6.369037265566829
1269,273.5046548090079
1270,-57.299208125819035
1271,257.18863946253373
1272,55.39529053281978
1273,10.904914418986069
1274,221.79675936451116
1275,204.0386415193383
1276,46.13349878063229
1277,4.105888771545979
1278,1.0518865028433801
1279,3.761960662982174
1280,-68.35374493286403
1281,3.1417408697066325
1282,111.68782853670454
1283,176.15474553320544
1284,2.554851731229079
1285,-55.40552245599827
1286,2.740852901884879
1287,55.65775949400999
1288,103.48670148069766
1289,3.8819275314278547
1290,227.5215663568377
1291,2.900625426933673
1292,37.87299894402877
1293,105.80307680751473
1294,264.4796877266807
1295,164.99697326663363
1296,6.289513762792773
1297,64.63442564818824
1298,10.055366396657213
1299,5.764411864733782
1300,170.86269836062763
1301,254.25437667505207
1302,211.60748750454982
1303,6.141257940746146
1304,3.642155847982189
1305,4.959737209780942
1306,58.53482854070105
1307,158.5179497741969
1308,1.8737738334383263
1309,4.793148045501777
1310,349.97205060675105
1311,2.54280671881748
1312,7.294235225576848
1313,45.71603220028696
1314,169.4003022389851
1315,202.41058846898585
1316,255.95233442632446
1317,67.37166532370111
1318,2.125156797595925
1319,216.71866006333468
1320,264.1896424827971
1321,18.273530895302496
1322,53.15305871963153
1323,262.4349347266109
1324,209.79396088680303
1325,48.65529235607442
1326,67.38435269231867
1327,240.05551066575168
1328,2.804711064039946
1329,5.890799061285908
1330,125.11924882006745
1331,-25.822280571428138
1332,279.7684227728688
1333,1.3435987776919165
1334,340.3617283619879
1335,1.8764921201723468
1336,114.97277617310769
1337,30.34692115177751
1338,241.90080839650028
1339,6.743173939839839
1340,187.56457691336212
1341,225.9173618624977
