id,target
175,5.521901535802877
176,132.71008615793284
177,76.7981105653875
178,337.81418852695776
179,151.07051007074688
180,223.66326901976828
181,6.766858100891113
182,2.338058499979131
183,291.60858484825536
184,6.755728513545726
185,1.6293185949325562
186,3.580244663463928
187,2.926677942276001
188,4.005702410775246
189,82.91845852459483
190,4.3905255616483485
191,2.2898552417755127
192,34.14064587338659
193,3.1125634800356967
194,330.78236146592826
195,91.06887794779776
196,274.5581108583102
197,137.98239110306253
198,225.38904262651727
199,60.50815860713575
200,2.293558120727539
201,3.3300489296641813
202,77.2797539150564
203,47.25223233849346
204,4.3958083957252985
205,264.75973501457617
206,52.35789446356064
207,232.3079717368342
208,154.69596983523746
209,73.15089604002586
210,167.97155102034324
211,54.900124345987635
212,106.65471233944984
213,263.74441845602587
214,79.25896090055875
215,13.125929805199029
216,177.42920129328627
217,64.77990981762947
218,177.23302617421908
219,214.2302521918829
220,6.124307632446289
221,215.03992431001612
222,172.16074017472096
223,2.9314611100381405
224,190.75740230771055
225,255.24822691632045
226,223.36547602744582
227,45.3665521770355
228,270.59658508880443
229,263.91042499022655
230,1.2587077366376078
231,220.35411722327672
232,42.955942408045445
233,60.408935885060785
234,246.51631139715363
235,118.46955762486627
236,2.0611529930555563
237,6.312251567840576
238,35.79097569853924
239,6.2046777133233615
240,181.5111819903177
241,318.1588819026221
242,231.48074995920155
243,3.90450435663103
244,3.4419060749616985
245,48.29305759480398
246,121.58616236863507
247,128.6922842465499
248,5.318567752838135
249,5.889770278015204
250,56.19566877360539
251,70.22166567202966
252,209.78100549433282
253,7.677533966979159
254,158.11832980653898
255,-54.35287924197173
256,7.0344438552856445
257,2.086369514465332
258,72.41135364694294
259,279.22027872755217
260,2.2018916606903076
261,5.755861562613821
262,6.333604234530436
263,-46.13229160508606
264,3.9101805686950684
265,3.5917884378852785
266,1.962148829195261
267,3.7849020957946777
268,1.5804393291473389
269,196.5256645552054
270,3.0438342094421387
271,176.8620731066457
272,126.20175077879296
273,4.698210596485968
274,4.812050495194221
275,334.7245524828238
276,168.5340269463889
277,228.0879851401167
278,-64.33168601148131
279,4.210557001217951
280,188.34474136114756
281,5.051295104017523
282,171.94284819716736
283,244.12694441637575
284,146.69682530276938
285,244.9759814154538
286,148.15654290655675
287,243.54965942011148
288,6.540345937889175
289,129.54572640484983
290,4.7891305853827655
291,128.02190315518416
292,3.8582998296363735
293,76.04282486891016
294,96.21613719413534
295,4.914265052066853
296,127.07253603646285
297,52.24037257416271
298,-59.05196822394676
299,215.14046578617246
300,5.76551506636178
301,4.202136902183068
302,5.2163971236339854
303,4.342149659022109
304,4.049934387207031
305,4.8701756119333695
306,219.36717838448982
307,2.917038679122925
308,3.1023082479450625
309,130.8592879183588
310,2.328568935394287
311,2.0227370262145996
312,3.5261614161580472
313,130.48106010280014
314,4.068421363830566
315,0.9557636834496053
316,2.3429487554580155
317,4.40043698989564
318,3.8071601390838623
319,73.08267421369607
320,1.846116304397583
321,6.360789005142806
322,2.851699833274014
323,1.834872841835022
324,2.302077531814575
325,3.681297433673183
326,4.914630198848076
327,38.69221424235056
328,4.469967321148
329,96.08058920374613
330,56.93429359755207
331,-5.82941423837649
332,5.629090372675423
333,3.3472315284023804
334,6.760268233098712
335,148.81280209767388
336,3.909303665161133
337,2.2719945907592773
338,147.74796490893058
339,44.879790168122376
340,293.38388258134324
341,132.97542632347273
342,66.69662168318114
343,3.737813949584961
344,2.6387572179299355
345,135.34469913174848
346,2.8276737941775805
347,5.3790154457092285
348,56.69576641924276
349,-55.06108036594837
350,141.9238520041621
351,246.59993157207413
352,29.239242608408176
353,1.092402458190918
354,5.872188019674901
355,326.596569705638
356,215.13647279437123
357,3.0360667571743516
358,-8.755951562529251
359,4.34460836026944
360,148.87808605196534
361,4.344286700808242
362,5.6521406173706055
363,10.07026138530086
364,4.436968132126177
365,5.243237327192181
366,76.15096865156303
367,4.75581972727327
368,248.17878621538642
369,5.0005693435668945
370,-39.48830366469555
371,259.11633174637996
372,70.2328766209141
373,177.63190579512099
374,6.856162479614834
375,104.04683385412028
376,2.8963212969201764
377,2.8553108517797057
378,3.9768829345703125
379,3.2544100897783075
380,0.8683353662490845
381,5.986083236766881
382,7.1345391273498535
383,159.34561980992044
384,1.8169857263565063
385,3.7433578968048096
386,291.2992573771728
387,2.9547423405402755
388,4.054010255855721
389,55.748855302362685
390,5.337136745452881
391,167.8995763092704
392,6.332931396048412
393,3.875246047973633
394,320.0527816076359
395,185.7015144999556
396,2.9567234807646896
397,1.780011534690857
398,6.233475763613541
399,176.22900155185368
400,233.5268371181512
401,1.6714904308319092
402,6.297208920625605
403,6.080639839172363
404,5.807477051316148
405,14.781884197870994
406,7.469894613106077
407,-65.78609301702589
408,4.1970061740544375
409,2.7922234535217285
410,3.699592812636778
411,2.3823762429265067
412,0.1462714845038664
413,336.1921717291311
414,5.843797578375959
415,52.841636928376296
416,3.3074958324432373
417,6.749726848540323
418,5.529741287231445
419,5.306344095088155
420,4.330412505411573
421,148.52695664548406
422,154.14523358095965
423,159.0984493957514
424,150.84836894749913
425,5.829483782231524
426,222.3821458101313
427,3.8056018352508545
428,225.42129020628198
429,2.9142367631032107
430,4.567523292378025
431,268.7120164640032
432,138.8056298034208
433,20.520664059578277
434,5.837689857659482
435,56.63358304896061
436,249.28908724112983
437,235.99322082929538
438,163.21928398080965
439,5.904956981846837
440,262.32209792030295
441,233.29347739832048
442,98.61436349894393
443,326.4561192734821
444,5.394698239402269
445,6.102313745173831
446,66.78327314123804
447,1.4416919946670532
448,6.190415048797591
449,306.19931356634356
450,276.96457760033474
451,164.4600105073539
452,230.8082625975303
453,1.8782060146331787
454,4.739931106567383
455,149.8227000500186
456,2.903544101513984
457,4.8675935536385895
458,271.1369090815292
459,73.7970628924659
460,12.947530653839678
461,122.8780312531315
462,6.785175323486328
463,174.4558277807556
464,5.108465312903085
465,141.37851682799646
466,65.25430891376286
467,2.398066759109497
468,5.6793671544263065
469,39.24714002003154
470,41.38191837423398
471,1.7991771697998047
472,1.8794834613800049
473,40.676245959313164
474,6.00009383250229
475,112.61694224881381
476,6.332137143466175
477,1.962091395410423
478,4.399807800001135
479,213.31647831480038
480,4.351562414442168
481,6.045767705425938
482,221.84107926085403
483,1.7320775985717773
484,219.04772321959342
485,112.25305968698302
486,4.363658905029297
487,2.2472894690952527
488,205.4024718510262
489,2.7636953912722326
490,4.508577728802541
491,6.381176471710205
492,3.8882903724272238
493,3.7132459908265005
494,227.69608103996035
495,5.92779988170712
496,114.41070229517597
497,6.1917382755295876
498,5.828590070565296
499,5.857173442840576
500,3.8946710676557856
501,3.141523491802742
502,322.3996426951572
503,103.86130691323146
504,-9.776033845275863
505,1.7241003513336182
506,6.4594851105841045
507,334.79175272595876
508,65.50664930786485
509,273.521018664856
510,4.186736601127072
511,140.37816910511793
512,215.650549454338
513,236.65325733626582
514,333.04003822701
515,290.9741674780691
516,235.4813090874609
517,278.5435940184289
518,7.337119389345793
519,52.420418139881306
520,284.1493917952338
521,1.6337076425552368
522,3.8867592811584473
523,220.6172276788118
524,4.409683736434488
525,162.67041778328638
526,5.710919747486559
527,4.792979149674905
528,3.9910912541424537
529,6.4351576527495995
530,254.74526363495477
531,98.59464175067845
532,3.598500522732391
533,132.60370638757033
534,4.441821098327637
535,7.00594241659576
536,5.926620417101906
537,1.418539047241211
538,5.015713516982852
539,270.85877161663484
540,255.822057754529
541,245.56944524025766
542,83.87751703620083
543,86.81165185413847
544,5.322172109257615
545,3.904820753170883
546,3.3110515717243807
547,1.9968433380126953
548,350.66367612559594
549,5.723489981222278
550,251.26874663591394
551,5.865041391867264
552,109.88845197142051
553,4.052301039014402
554,90.59398195216863
555,105.66972033628252
556,236.7790285157114
557,205.92079674769306
558,4.747236853689641
559,6.405339241027832
560,165.4804598702264
561,125.83542441697884
562,159.04466705276263
563,3.1137192406081806
564,23.11565617772559
565,162.55444663442438
566,2.8768033348545754
567,50.46155776914681
568,111.57158170409373
569,329.66821771424463
570,3.3100860049622414
571,196.1693609521722
572,3.259481430053711
573,95.47800203023458
574,89.24105677019443
575,7.591951624972905
576,1.8561210632324219
577,3.0664137141064343
578,177.5726246619111
579,8.813791407835364
580,275.88455017494186
581,57.35399341727951
582,63.81109715203436
583,5.442446204569482
584,3.2010194819589404
585,150.95648100723295
586,4.727178083621868
587,213.8914685628469
588,2.903744961847017
589,200.259357584623
590,271.65981456826995
591,134.9578762234707
592,7.104187973628335
593,239.92486974406967
594,289.9401008464856
595,24.894748111296412
596,5.284282533829061
597,125.699559524964
598,2.5471863746643066
599,84.30738099141305
600,172.8263585958847
601,146.38009908132054
602,24.50047766993753
603,2.0103650093078613
604,235.1782842534722
605,2.6232803081437286
606,2.8091386389575472
607,6.625125318803166
608,44.093265856565544
609,290.39534495902143
610,26.95062800831031
611,75.5507112793305
612,4.69507535781601
613,23.561117982890732
614,55.922449016638126
615,1.9238837957382202
616,179.85796726343324
617,-60.81114697205883
618,232.34675243627146
619,4.793894544839097
620,5.64070642913043
621,180.9313276955745
622,105.02555239112067
623,170.41074754635832
624,207.1330841997859
625,2.526444435119629
626,2.050910234451294
627,81.14331327627302
628,4.231941222818311
629,214.75149525985566
630,4.492424033054271
631,2.1024045944213867
632,200.94009524192538
633,124.71274900899382
634,226.18659092170742
635,2.559390663946969
636,104.83274588779919
637,97.66276131847857
638,6.902566511474173
639,33.28112157388304
640,129.94841105620327
641,6.749194157297025
642,3.1787773484321686
643,289.4037557001789
644,3.324095845698428
645,103.73628039989464
646,74.32320280853554
647,184.82145251443143
648,254.06947916198683
649,371.92377148810533
650,328.9049413595885
651,135.43389655169503
652,40.64079767355881
653,3.178518695453551
654,192.78805402515866
655,7.6735576100498175
656,200.24566175780842
657,154.3418204820963
658,297.157338832298
659,1.8753993511199951
660,125.75945389622663
661,3.8608250617980957
662,130.5661106610147
663,3.884549617767334
664,-43.300400877427364
665,88.58089983972583
666,125.17436996517955
667,246.54466294040566
668,339.0562447267667
669,98.42981700900842
670,203.80959560206622
671,121.92001056022494
672,80.9923383994165
673,4.006721019744873
674,5.726612779108416
675,5.818134670982066
676,5.6528027592834835
677,25.405568339040983
678,168.14916557882253
679,5.025140239593966
680,3.2858991485635927
681,1.9239857196807861
682,95.4261793811962
683,5.413265228271484
684,174.38787383191496
685,220.5778248648969
686,6.009083805159956
687,370.9866317324316
688,73.20104417393749
689,101.46442191589814
690,319.23216253922493
691,3.797628879547119
692,76.02847637912333
693,5.49739933013916
694,7.1799468994140625
695,5.485371673521721
696,301.12251007714895
697,0.950536847114563
698,227.86844147152055
699,1.6789532320918794
700,248.53807175891183
701,3.5733015908857038
702,3.764437822304476
703,59.24035294522464
704,82.60583357803013
705,161.12272055081522
706,187.89469793730848
707,171.35517089926066
708,68.46596002324308
709,82.951821422613
710,212.07785619585687
711,237.12012073366577
712,6.528693694457991
713,22.240984951666515
714,6.568428508487568
715,254.3145687113146
716,2.9905157641113025
717,93.19314107360904
718,365.7488275877095
719,213.62877734025363
720,5.009222887493987
721,142.30904471285294
722,2.169079303741455
723,6.563055515289307
724,1.9213355535452958
725,2.4092743396759033
726,106.57130242426518
727,247.25845294753384
728,54.89789854455849
729,59.11922385382017
730,100.13101699488993
731,284.3272990280946
732,4.6740553498501445
733,6.563385116053796
734,18.247339273176518
735,245.691105908555
736,45.835803366577984
737,47.269570143085375
738,113.8884954004936
739,308.9793630639567
740,142.6728661160479
741,4.553737150351152
742,269.0619617440791
743,113.7972568378903
744,1.7612890005111694
745,286.0118832705268
746,173.2042498441521
747,4.051555936483022
748,63.477428714854064
749,85.20606517550482
750,198.18972903144498
751,48.76633596759238
752,257.8401041262084
753,1.8794431686401367
754,247.78110203175436
755,6.267103377654301
756,5.933312520879893
757,213.95654291807267
758,2.143235206604004
759,68.12135406897647
760,19.920632598372247
761,202.1471111493858
762,5.07043142814411
763,2.1343085765838623
764,59.91838620011126
765,4.322214098742636
766,35.16533931536212
767,1.0161981582641602
768,5.044851132507122
769,5.930336155851368
770,2.1550068855285645
771,254.6828384083584
772,62.01045926583322
773,113.6723977393193
774,-33.08804697184327
775,18.753701487091902
776,3.980395555496216
777,214.4767066592387
778,-12.453888047142101
779,161.96558861304916
780,63.61712143457495
781,331.421186579729
782,3.6196278054587614
783,52.73869353409069
784,2.6332341575675966
785,46.99352066186089
786,129.61503944693484
787,5.544655907011179
788,1.8948676586151123
789,172.22554647184234
790,83.8234076159778
791,-2.2801384359059536
792,120.90058150352519
793,-50.09440405662306
794,328.891251853952
795,-59.87967695207192
796,109.75905712567017
797,3.6183053987305125
798,55.07591118907045
799,3.2491234865872505
800,5.852472588904039
801,213.10271197946773
802,90.16061539170167
803,156.09877543504058
804,6.61216116355645
805,1.8504436016082764
806,170.19425399741323
807,2.734811107796924
808,73.01115554779258
809,1.626469373703003
810,52.98356648595494
811,262.6770094227393
812,71.52797208752314
813,265.61877278760704
814,5.849689424888341
815,4.722679523885518
816,6.463101387023926
817,2.4867097493445938
818,5.013308630942031
819,5.595815387131192
820,77.32240710621817
821,5.600192434045484
822,2.0478744506835938
823,31.247881774414687
824,83.66558562659917
825,7.3008880615234375
826,67.79913143819792
827,4.1795501708984375
828,6.11214017868042
829,47.11678296011067
830,166.97157468659103
831,96.1871092555233
832,6.058895100386794
833,252.36931217012733
834,193.40678003756642
835,154.01689163639568
836,2.1984245068187684
837,70.19025603832822
838,163.32690730322213
839,6.1111834370506175
840,157.2967222184596
841,140.83683084413195
842,75.68044385023882
843,2.7080821990966797
844,3.2855886467031823
845,5.399079260703086
846,6.1103132589189695
847,5.500053471732306
848,148.8155454767223
849,6.288150787353516
850,79.31932680691614
851,33.33320442450121
852,20.482807777507297
853,80.42423802625817
854,-6.174814204876357
855,6.541092770419019
856,241.45733600380646
857,88.73002498905568
858,44.07764685232196
859,206.19153079546504
860,2.050922155380249
861,3.366217384932928
862,2.7316932202875517
863,112.03943642247259
864,251.83271580013815
865,278.6021692169154
866,217.43556447264825
867,5.538897331435284
868,122.95426722813235
869,121.49527945549842
870,126.27992408106573
871,160.7938703623492
872,123.53594038614898
873,2.8556751309539505
874,63.703793612242414
875,6.06431618596524
876,104.0831885765079
877,33.746814470830536
878,130.11266815578688
879,5.072500705718994
880,6.711442616327382
881,159.74637990530312
882,5.521271165642154
883,248.79798546765613
884,5.898744708693716
885,179.1392061304301
886,52.18674200576815
887,2.2315703230806605
888,2.1723780632019043
889,219.99532185559627
890,3.822493275700907
891,2.8576555978197042
892,56.649515914461944
893,5.336511135101318
894,-35.373466998721455
895,3.5182222060413553
896,216.89493862950292
897,2.384596347808838
898,216.38136009936866
899,-46.32946250658617
900,238.79841065411108
901,3.863508701324463
902,188.18960347057362
903,5.376886208620618
904,126.95047899755707
905,1.9147361516952515
906,0.9167132377624512
907,198.09116967911086
908,32.127747544625656
909,80.37465320286773
910,2.316340684890747
911,6.713033954522023
912,279.2996990055036
913,153.66337075488212
914,280.024127768329
915,106.65875786205882
916,126.17213597086585
917,-6.3672257522454725
918,2.2386244136197866
919,3.017477297651395
920,387.22569248241507
921,144.8441777612734
922,209.0118293946998
923,2.506633076670041
924,89.89271505290489
925,184.2984981156901
926,52.18949835386851
927,59.76414669127796
928,5.212698288045224
929,64.82558403543341
930,41.303483419708265
931,213.21902704732642
932,178.6336568476734
933,5.342409631824593
934,2.053762435913086
935,178.55178568433848
936,41.40963059035117
937,3.8487048149108887
938,4.4612932205200195
939,134.61766901353482
940,1.2812275886535645
941,5.791174037694089
942,4.8544721198418666
943,114.97753127628471
944,3.75675690494917
945,2.0136661529541016
946,70.84437446347617
947,37.42781634720021
948,41.25874048732199
949,234.60017367625358
950,374.82249195772584
951,19.1729340112662
952,-28.845972532774084
953,6.579625606536865
954,259.4078962185894
955,186.12477554371458
956,146.63942668158444
957,2.218543529510498
958,2.981897264654966
959,206.50369030756073
960,63.34087920080733
961,171.3305098676788
962,3.244824420190218
963,6.480835462411467
964,5.012323270849038
965,7.625196933746338
966,3.8511597367121126
967,31.924169437881776
968,179.89955733891236
969,149.53381524445413
970,6.473108333761299
971,360.72639129328
972,5.504462528250917
973,101.71246310704186
974,5.4020048419972735
975,4.396283149719238
976,5.315947494520314
977,179.72697391907386
978,299.2211182534648
979,2.549161199201005
980,1.78572678565979
981,-12.165954688761303
982,51.49332673252877
983,304.3830758612765
984,319.88497323806865
985,256.78953601424905
986,98.68152986053943
987,3.131706714630127
988,236.97074945761966
989,334.4584487178747
990,82.53055322042248
991,3.992213487625122
992,295.5678825524679
993,190.67033116322054
994,3.06444115255631
995,-2.7883369068283512
996,19.568708969288416
997,2.0634636878967285
998,41.389410847727106
999,84.99567347080185
1000,-25.10605870900685
1001,289.62623278592855
1002,159.5482048662951
1003,5.82415142919087
1004,1.2807422876358032
1005,1.9113346338272095
1006,3.7544007301330566
1007,150.61542142023103
1008,2.0352354049682617
1009,6.147580103582266
1010,-6.979229246936413
1011,264.0755912354791
1012,26.670793543637167
1013,222.77974656391532
1014,65.91781741629178
1015,233.30047279934118
1016,6.604546816836538
1017,5.070918879978343
1018,3.216599225997925
1019,6.425548442832545
1020,4.262981792232438
1021,136.1313822089623
1022,80.8308478605374
1023,177.62766521176638
1024,164.22468409676586
1025,5.130224252818607
1026,3.8136440468836668
1027,4.878419593234163
1028,85.82091558612038
1029,3.55456805229187
1030,31.759100848757697
1031,278.84580759942315
1032,2.8933317503084406
1033,2.3978637805281116
1034,233.11971970084628
1035,1.2181456089019775
1036,241.44942073358305
1037,6.7948279445495725
1038,49.62654846430583
1039,3.736934185028076
1040,-18.08937233847981
1041,3.392429106762548
1042,3.948482508294044
1043,3.6931256096042597
1044,321.18626832488036
1045,109.76008446387388
1046,38.983900707204825
1047,234.72846296854516
1048,1.804659128189087
1049,2.9497390140746793
1050,6.3784589767456055
1051,73.16966777090097
1052,172.62178883095174
1053,253.9323238562347
1054,6.284255971831421
1055,15.839426420538317
1056,32.863861586877825
1057,4.468009300829822
1058,2.7575420647775686
1059,2.8761520024405742
1060,121.46628789559492
1061,2.8424884727828044
1062,5.834462980697326
1063,304.3393592630315
1064,213.7594938898307
1065,77.8473805828041
1066,267.0086202508724
1067,272.60084638575984
1068,5.79628849029541
1069,4.6300729575816515
1070,315.04271220960055
1071,167.08984302360653
1072,5.330262184143066
1073,3.7134807232069447
1074,6.202280304999656
1075,4.993478169842716
1076,281.08323137081715
1077,6.221457048922935
1078,152.42026049574528
1079,2.9343222815386065
1080,2.7023532390594482
1081,5.893957064767207
1082,3.9990886510118138
1083,3.633843183517456
1084,6.244883420315322
1085,124.8851475314518
1086,193.51324705309145
1087,64.63703109641088
1088,285.02536994085665
1089,8.780052310274167
1090,123.54791557643355
1091,279.22099114521717
1092,5.706567828327858
1093,3.710852206278612
1094,6.60484440257434
1095,3.0316778801019413
1096,2.1533286571502686
1097,5.073188284311521
1098,86.14433332226051
1099,130.7232264672115
1100,5.325005054473877
1101,4.642543792724609
1102,6.191345847090069
1103,263.62234668366307
1104,4.570882797241211
1105,109.50312867790711
1106,4.855806409890988
1107,6.207477875712363
1108,17.38784396364182
1109,110.81952725635998
1110,95.01182971720495
1111,3.3175323009490967
1112,216.38495177561703
1113,2.79420675934065
1114,169.37446429899222
1115,-27.823662847677767
1116,5.411744187983513
1117,299.16412974198334
1118,279.19369823507554
1119,4.729868834133795
1120,56.81899991106364
1121,17.288934087269634
1122,225.00269583819153
1123,3.465021401536127
1124,174.2653707537029
1125,2.7708334922790527
1126,80.25352155229176
1127,6.317583964922029
1128,-41.27676515052028
1129,165.73711081470015
1130,6.0652936298444455
1131,47.91041871438017
1132,4.447930195177139
1133,-61.89515353757873
1134,186.5828555744111
1135,205.72639824118698
1136,-45.85216192985442
1137,4.0490217208862305
1138,56.74244185610968
1139,116.66618647951921
1140,128.75433951223718
1141,200.69455361701452
1142,154.36992992199637
1143,43.71489928922557
1144,-37.11368703510216
1145,117.52785522933974
1146,32.169653820899846
1147,4.473348763221236
1148,102.42713266945128
1149,34.317315543554464
1150,4.0798305044765595
1151,1.398573398590088
1152,4.0063676834106445
1153,4.279586439984194
1154,28.164381995516298
1155,155.69149424944916
1156,6.716736128798756
1157,92.2468727808932
1158,195.17917036360845
1159,120.80654294641897
1160,132.9562945729066
1161,1.7088972330093384
1162,5.483865182757387
1163,5.43318919678517
1164,4.979474754957631
1165,205.48447087504437
1166,41.497548115887774
1167,-3.6579372372605
1168,4.877162709905538
1169,159.74723293026867
1170,4.806946180244366
1171,4.200485706329346
1172,-30.95861026637447
1173,4.000674987646509
1174,180.41557561187415
1175,-54.83566257746088
1176,237.42977696882127
1177,2.0227272510528564
1178,145.70557360572423
1179,2.7740609645843506
1180,2.3968470238964814
1181,2.1983527033863495
1182,136.34345689608358
1183,7.473157194818519
1184,3.84017265698555
1185,276.8857904162082
1186,116.02807420123577
1187,4.1457826997061344
1188,2.8731372572199723
1189,143.03285235848017
1190,3.6896429441818515
1191,3.3514930284820483
1192,4.891590297765702
1193,165.80985100203577
1194,5.558181267639535
1195,2.2346718311309814
1196,262.0782298191855
1197,89.3141936252598
1198,3.0651352697023664
1199,270.99679692784673
1200,48.43737659030195
1201,257.83657788659366
1202,69.64077720592735
1203,3.3000266551971436
1204,153.910354509669
1205,1.8196494579315186
1206,151.27861641637543
1207,112.79404463091785
1208,237.285420114242
1209,257.618326741164
1210,203.88970669113706
1211,228.94552723436712
1212,6.130242899001555
1213,3.8942480455929065
1214,199.73032972375688
1215,114.38043201407604
1216,251.1051146978893
1217,179.07829391201878
1218,-47.342513094615484
1219,6.080509220816571
1220,5.873530805323598
1221,258.7942184093762
1222,5.676928997039795
1223,2.5544707595836824
1224,2.834765016389019
1225,116.1332790191242
1226,1.260306477546692
1227,4.623890563645224
1228,2.428141869235167
1229,36.21734143933363
1230,100.63567845394573
1231,234.37620573560298
1232,1.8089017868041992
1233,-19.159860443330984
1234,2.9262381188429485
1235,16.591768432659105
1236,255.8373179975322
1237,3.604260712101819
1238,2.605292041719481
1239,1.4023774382878664
1240,52.362257972400606
1241,2.1278162002563477
1242,4.462206586260836
1243,5.120263576507568
1244,171.92851843140755
1245,4.279829811269004
1246,271.2056867866845
1247,5.820464641893679
1248,101.54653860169076
1249,166.2635815549275
1250,7.603067874908447
1251,39.70445093911565
1252,5.916576964061189
1253,3.980181370678334
1254,4.116731951739799
1255,37.395889195621336
1256,76.26105919159616
1257,148.43727759815638
1258,257.26076283760466
1259,39.53162503669493
1260,264.0896248252553
1261,5.78401534768231
1262,5.398459421639208
1263,219.2356044664619
1264,2.6442928895726348
1265,43.79373314682256
1266,118.79341667676724
1267,2.3520588874816895
1268,6.374971866607666
1269,278.3828436783126
1270,-57.88686795096728
1271,261.2994959675219
1272,51.87343440307839
1273,15.336859816628133
1274,211.73830361857665
1275,216.58298307119546
1276,43.248541946579756
1277,4.268221855163574
1278,1.7829224007061435
1279,4.006261585340309
1280,-64.18825170413585
1281,3.500291484751469
1282,123.31961533461407
1283,173.67688303534743
1284,2.6489343915548975
1285,-57.474058736185455
1286,2.7334196945464497
1287,45.96872490264181
1288,118.06292355746223
1289,4.083878397739767
1290,214.88661081104874
1291,3.191195788147097
1292,36.19709259126643
1293,100.42551527507736
1294,256.29883671274365
1295,157.00943312229384
1296,6.175685178908449
1297,52.89588437796131
1298,6.5875769586531705
1299,5.720983982086182
1300,168.80012013374258
1301,253.59252963479534
1302,212.09949558673537
1303,5.986653572427636
1304,3.5046582221984863
1305,5.070106428208268
1306,50.85363276443485
1307,159.58802530260124
1308,1.8566299676895142
1309,4.950185298919678
1310,336.536305410593
1311,2.5814327450339967
1312,7.3905029296875
1313,36.04915649814499
1314,146.76476612420012
1315,226.52124796232226
1316,254.52117728177026
1317,74.54436917185481
1318,2.147303819656372
1319,212.11157896572865
1320,270.3059134039541
1321,16.726787549304973
1322,51.76123026474405
1323,262.89872916386076
1324,247.68097650032752
1325,44.057487228005705
1326,61.95096826248253
1327,241.35696898088287
1328,2.967795051666807
1329,5.871099153231385
1330,121.65455265914342
1331,-6.740965644846856
1332,302.8894187702629
1333,2.015730619430542
1334,331.8231766334966
1335,1.8401429653167725
1336,111.9879872566531
1337,27.56001491119604
1338,251.67104049768648
1339,6.549280884415426
