id,target
349,-42.057906789290946
350,111.90656710939069
351,197.82502318021727
352,20.621285133236928
353,-0.1229492213756839
354,4.121072881885877
355,249.34983734469807
356,180.4730488218612
357,1.5791963921942833
358,6.340218673354741
359,2.7001820468040085
360,121.14500859054246
361,2.8625008516609896
362,2.0667843233132506
363,8.893035173858767
364,2.7812895880354054
365,3.558301263576673
366,60.09063988874074
367,3.0889632220700287
368,203.93516243465723
369,1.5908278889795957
370,-22.53177648706673
371,210.78433632280706
372,51.952456622020506
373,144.22466179493173
374,3.318485561565974
375,95.97967296490026
376,1.4639987432319927
377,1.555823986391823
378,0.8141928891770566
379,1.991912311634878
380,-0.5009012228198797
381,4.201832618934391
382,2.7806784135333413
383,129.33007621736616
384,0.5996723056767298
385,0.8342743200825102
386,237.5960052148249
387,1.1288327567694898
388,2.6222504612474165
389,52.06436179027605
390,2.5980241314164356
391,130.84639478882923
392,4.520777220598533
393,1.291623063695246
394,254.38227987404014
395,156.84689010693756
396,1.4213101285662266
397,0.5272891570659676
398,4.2676374602645355
399,161.09112335975507
400,212.32710032183618
401,0.24022829327195774
402,3.8261676721033844
403,3.3546695521801406
404,4.000657225381506
405,11.462906684161593
406,5.126587099800086
407,-65.78426193605506
408,2.6024941727541195
409,0.062476786917868156
410,2.2644235592822684
411,0.7607300589907273
412,-4.0225811748975095
413,286.50276137489993
414,4.0593368430669186
415,43.47616218619391
416,0.7284345768109249
417,4.891606206835926
418,1.9731868256131604
419,3.6890684864146888
420,2.7000662551453534
421,126.23192171809094
422,137.4281422005137
423,104.03932334191737
424,118.79849431086527
425,4.000484258190807
426,188.48861544871804
427,0.5262964121071739
428,173.76035783952935
429,1.3039251117989585
430,2.923726251896606
431,214.35401320128602
432,116.98100482725351
433,5.397251369552765
434,3.5529691712647784
435,45.77281584679986
436,205.14024056398338
437,188.4560972692242
438,130.5846063076629
439,4.135490730288177
440,211.7935251422044
441,179.70547392808038
442,75.89486944535867
443,260.3018470537424
444,3.108017201864892
445,3.8301063122718992
446,52.39069800332284
447,0.09413421928175128
448,4.381773953170997
449,244.96541939361555
450,224.2176273021613
451,125.249767027646
452,187.5920241502855
453,0.7583643744364741
454,1.2136211647141608
455,120.18631911745689
456,1.5735062742091825
457,3.1774088769440176
458,216.95688968604168
459,53.56556418601016
460,15.866063702056712
461,91.94364077972982
462,2.6318420047604105
463,144.17166696087918
464,3.57165542320645
465,107.54319419779779
466,45.176401178341344
467,-0.20078072985785764
468,3.751899629617786
469,27.27742741659354
470,31.877447391032106
471,0.5755487963227675
472,0.773297712313421
473,28.863312568736013
474,4.239622963658346
475,92.04058422850198
476,4.608429514132516
477,0.8195238491695107
478,2.7924919255917704
479,176.73299495457832
480,2.632297884079656
481,4.332655706617778
482,176.8136124459697
483,0.3903055737966543
484,177.6100037282776
485,85.18114374382401
486,1.8899085108735798
487,0.9692807950319196
488,171.28490461205763
489,1.253153815101555
490,2.787839356123432
491,2.5048328067207364
492,2.1758405639511436
493,2.405523853532568
494,178.83022252008996
495,4.1053076847180385
496,91.00929913282395
497,4.512292576965244
498,3.985470640238052
499,3.021977027211659
500,0.1140709274312249
501,1.6830859433862226
502,263.85929159270387
503,80.37770550645176
504,-8.415478366025852
505,0.7632102551490227
506,4.587424872118894
507,269.16078108257625
508,46.45312337879935
509,218.03645513218544
510,2.5697891073430665
511,110.54540251787834
512,164.75962320702638
513,186.9633275550081
514,275.0922203435106
515,227.43976499069225
516,183.52859447409
517,224.14087550846705
518,5.283823144229826
519,36.15418119125238
520,255.59857906813068
521,0.42903107501910687
522,1.3787068632691928
523,175.89569279357025
524,2.9419688165835134
525,139.52805953861542
526,3.9897396347833625
527,2.272050217461531
528,2.533580874022345
529,3.9997809120820866
530,211.22017571890945
531,95.0681897751447
532,2.09274476806335
533,114.04746841446439
534,1.9381061091547978
535,4.5389702697131025
536,4.146132396085545
537,-0.7534819976120335
538,3.3369295401088186
539,227.04581222521148
540,215.2216390333963
541,202.22333911312444
542,74.41822075040932
543,62.01042998734712
544,3.0185180350445995
545,2.4302547469397027
546,1.7960214297024373
547,1.2530993604886067
548,281.9460188860503
549,3.948640411425633
550,198.92296300038456
551,4.056814071006441
552,87.10035929493107
553,2.438400245541536
554,73.18858111837656
555,96.03153264265342
556,200.96818815125525
557,171.1930923885825
558,3.1529961750033815
559,2.2539487976894024
560,133.03049168897022
561,110.60893898901398
562,125.94446920670677
563,1.5959311221594497
564,23.643592659778236
565,129.63479056895818
566,1.3164255991564104
567,39.04610584003356
568,91.09777064393079
569,260.159952354957
570,1.9118206292846271
571,163.28568656259807
572,2.0046131205957156
573,69.95558629754905
574,78.41872834893233
575,5.477865304333183
576,0.7341258820263394
577,1.5790561127250689
578,142.14699591217956
579,3.7331176880382015
580,220.6718444602639
581,47.307009892431005
582,52.57124430927115
583,3.915793551105894
584,1.7741315018227537
585,125.38943391292655
586,3.0310689321053284
587,167.96708427976384
588,1.5521386616279087
589,151.35288296234464
590,217.65450942549595
591,115.87666308068057
592,4.618748636573302
593,208.508759567841
594,241.10608904866552
595,21.753447449886927
596,2.9771329775086293
597,108.95545849372462
598,-0.03161390720408262
599,66.09379891932731
600,155.62605738957052
601,118.54675246594928
602,20.963927631946788
603,1.1812851471505577
604,195.2705495499584
605,1.298504907264383
606,1.0112572472296522
607,4.943477426430929
608,33.71174367341791
609,229.49950294571065
610,19.42483124144017
611,51.649461617620226
612,4.932116151898216
613,10.42514660288359
614,41.458762396261264
615,0.881301040027418
616,145.66542449371073
617,-53.701080366408874
618,193.55481561041182
619,3.2481497082635054
620,3.6780583373272036
621,144.843015773866
622,88.38468177092368
623,159.08413417223156
624,164.00430106150057
625,2.566280383498122
626,0.7152456743595476
627,66.37306966908294
628,2.6109422078442814
629,182.80163601775575
630,2.863621516043252
631,0.9094675636989431
632,168.68775336882527
633,95.07958982510561
634,185.88231163908318
635,1.2032645714840802
636,88.89165692220965
637,77.55211903807782
638,4.458715581426502
639,28.198520083889555
640,104.4012292253982
641,4.875342067165943
642,1.5525281547036136
643,240.78492167664024
644,1.949547532993749
645,84.99322056269268
646,56.81235180933456
647,146.31910364405266
648,209.17801771350352
649,310.3712454830927
650,264.5193960199393
651,107.40907307866564
652,30.359612510919533
653,1.6798338162118207
654,155.5638489365845
655,-15.346300919466
656,158.8444511394501
657,119.20409918163242
658,246.236036757364
659,0.7507931295735925
660,99.98442150234436
661,2.7826563555145394
662,109.56472507080612
663,1.2088997084968698
664,-36.64737187241321
665,70.19209739517389
666,106.01865943612113
667,187.25886438260062
668,268.19126628815854
669,85.30062789806777
670,171.44897782513755
671,92.4441338592448
672,63.50377782011762
673,0.9159078231103936
674,3.9324109094492843
675,4.152911581848731
676,3.2348534036878704
677,17.542291331501637
678,136.97014997552526
679,3.4206403393052565
680,1.8671347129969476
681,0.9712107881582659
682,70.47985914991945
683,1.8929369898562727
684,151.03518331969752
685,179.00564749275142
686,4.085704836889266
687,309.18337624657266
688,65.26738413433331
689,79.46880546167833
690,270.6517173651435
691,2.5166967294071325
692,60.64764467059434
693,1.7883257310190444
694,4.592138773854948
695,7.208051254168393
696,262.3190964488546
697,-0.2737365132705163
698,184.56774296006222
699,0.48993072937164206
700,204.08448988252178
701,2.1716679006795077
702,2.662815398942933
703,44.01904628624164
704,63.80089429076864
705,133.88154198614956
706,150.26927778524492
707,132.1940265445874
708,53.135921540694014
709,69.52741467202382
710,183.22967802297705
711,193.42705861528464
712,4.143905557437683
713,21.794122440823166
714,4.901782434277087
715,208.46211724132584
716,1.658332323839252
717,69.17576210371146
718,303.00085925314954
719,172.54255341616684
720,3.260379208793969
721,119.89684489006603
722,-0.2571656694109745
723,2.5617246061708854
724,0.7608313421777282
725,-0.13711432572242818
726,86.37833033433162
727,190.37354415777529
728,52.551386896105434
729,52.77209678787305
730,57.36096942864053
731,229.31457784285453
732,3.0164693331559205
733,4.687323760284213
734,10.75767480183833
735,207.02302193107087
736,34.14909105381317
737,37.994336363080514
738,90.95019159146752
739,250.04718448685705
740,118.18933644806725
741,-9.710403040210764
742,227.92144291796185
743,93.65365595882395
744,-0.6232804290884231
745,229.0386694636013
746,144.28268485949974
747,2.6297967889900136
748,49.66549829825038
749,63.290477079781645
750,165.49100611010786
751,40.301002908326346
752,209.82443058387264
753,0.709310673455366
754,197.80309750929655
755,4.557418310367084
756,4.153909776256239
757,179.71360183934385
758,0.9758948789316271
759,54.172178288685004
760,17.05161408318728
761,152.58151038258637
762,3.461020862176338
763,1.3468743457949515
764,58.69270172656432
765,2.8440239377525636
766,24.915705506919494
767,-0.9419290198782547
768,3.365818593945428
769,4.146489953501025
770,-0.37465657136928426
771,207.45989402788513
772,49.49057657908738
773,100.11357129081281
774,-22.60918241927895
775,17.751400331952826
776,1.5639268510395674
777,172.85586093644005
778,-1.7828705337279978
779,130.22128963508234
780,58.319710886083755
781,259.2570188449308
782,2.0318171666533216
783,41.17329687702971
784,1.3087006728774337
785,42.823724721024014
786,102.7884271567383
787,3.805571697550813
788,0.7886638770267813
789,139.73127550003397
790,77.73351697931447
791,-10.647360192248652
792,94.86070656655524
793,-62.62969852905505
794,266.94135020029614
795,-52.67037436222957
796,84.93559213091685
797,2.1468954872383863
798,40.8925404342894
799,1.7992997157447288
800,4.089220983377896
801,163.744631701459
802,64.56034006313308
803,122.2449321992263
804,4.802238838692959
805,-0.471192951319414
806,132.4699463981148
807,1.174626200370727
808,61.78253892059742
809,0.07217008541090053
810,40.20969836801707
811,208.4481852970933
812,63.75564863270911
813,218.10652533875543
814,4.107694741338551
815,2.3547152216482043
816,2.5545694760054363
817,1.3113795617177568
818,-6.376127375930384
819,3.880145524466192
820,69.19806476237079
821,3.821056336584577
822,1.3272636778981504
823,25.849604975252642
824,63.17154339669712
825,3.095952776269195
826,54.148844885639505
827,1.7226243878980365
828,2.2680960356642887
829,38.99949038131904
830,150.96499169656113
831,84.47566384074796
832,4.288043281444967
833,210.62476892520152
834,162.05238134675392
835,128.23589522960853
836,0.9260468855074786
837,48.073663549728224
838,128.668225996809
839,4.2435784550121785
840,135.09324723216878
841,113.33981054717904
842,63.917864605238385
843,-0.13981607938856108
844,2.0054541647070203
845,3.6602871390210145
846,3.6822282663578423
847,3.8279347933190087
848,119.14808588243105
849,2.3791021349712556
850,59.66486391937671
851,38.48378022464953
852,15.045246223053358
853,68.0903764941796
854,-3.1227738289523166
855,4.85410877377948
856,192.84346642979062
857,69.68195286084878
858,29.57992374044889
859,178.8005905388657
860,1.3271068811237765
861,1.9767214126767862
862,1.468957575677561
863,84.08826652909829
864,207.05273668338918
865,222.96211838863417
866,170.2205926127577
867,3.9345619815048174
868,100.5854718624327
869,99.49126697975873
870,115.19010645954516
871,124.40115828650232
872,93.94287594766001
873,1.4862932233512096
874,51.1099247561563
875,4.444153779167744
876,85.59452984616152
877,27.7536428858085
878,94.57182504822833
879,2.9038018315628804
880,4.841578585239595
881,122.01264743342728
882,3.2775957916492136
883,201.02282158488788
884,4.148889168221294
885,136.78445003482165
886,37.976720545519136
887,0.9155169178645022
888,1.5361442908246916
889,194.3960669654606
890,2.274312644665628
891,1.5067607353966694
892,41.53802660829799
893,1.7580696982668547
894,-23.317743150034268
895,2.139163926033336
896,182.9074312987968
897,1.3417237511844138
898,167.35568337557592
899,-41.80530127859464
900,192.57128909308224
901,0.653235329401484
902,150.97130769528104
903,3.5762517916835583
904,104.6510892821185
905,0.8394269850319752
906,-0.5474259161750242
907,167.94144593292086
908,47.67631684126346
909,66.42100438758766
910,2.000238191664397
911,4.803738248785137
912,212.39891987956815
913,126.43720685127438
914,234.50297101605744
915,70.67942773494653
916,105.32567124751705
917,-9.39225196947285
918,1.1192472874092947
919,1.5006327651234357
920,317.87653698879114
921,109.27177152300891
922,164.1264296188522
923,1.1309634066648508
924,73.14951881074576
925,147.28761760784874
926,42.246403297308035
927,50.05339780112925
928,3.499776287189493
929,51.64651485082338
930,31.546318354561993
931,181.69224227049878
932,143.6261611566717
933,2.836577590925197
934,1.3569290473235873
935,149.5438989543899
936,37.43939235672506
937,0.7496461124494161
938,1.2712092585411223
939,106.40918971251938
940,0.38635636058313294
941,3.4701466248821484
942,2.471095981431185
943,93.19104947397226
944,2.2275679595984266
945,1.0935300867152726
946,53.6588782175109
947,28.49790924904378
948,52.54710713489418
949,191.76798148078325
950,297.58900531161567
951,8.759360089460472
952,-17.806054298354695
953,2.412518721358943
954,206.0503217931399
955,163.66527318180033
956,122.72741711938862
957,-0.19289657397195673
958,1.5805016121188757
959,160.50294402523292
960,46.14060640627871
961,134.84293815580517
962,1.696430304758925
963,4.575522862587846
964,3.328518918178604
965,4.345424882771379
966,2.436296749314813
967,25.890375565638138
968,141.21191518550177
969,128.29527446356403
970,4.010839175353733
971,294.67039810561135
972,3.8297426850868685
973,92.7153464456255
974,3.7281859373852515
975,0.9557492332184179
976,3.570826288233838
977,150.36145618312383
978,244.9076347250283
979,1.0254628358795257
980,0.6004301805316268
981,-16.699883242228474
982,37.77107001755975
983,246.76428715889432
984,260.5264269066994
985,221.23419429798975
986,89.99676631308287
987,1.971975078876361
988,196.15082403397486
989,264.81735781875216
990,61.817556674170916
991,1.4705943900611387
992,235.06191440717728
993,154.14349855848252
994,1.6484204026655909
995,-5.576886670840796
996,15.8636806936533
997,1.3322008838434178
998,32.55957336260226
999,84.28954133537253
1000,-17.752967656831714
1001,239.0182830598065
1002,130.9847606673499
1003,3.924895423665579
1004,0.06802579569540802
1005,0.7024985513859276
1006,1.3118527451895008
1007,136.0925219506818
1008,1.1501095397119787
1009,4.476189441733795
1010,-2.831826811754495
1011,213.91234797242376
1012,17.213561115411675
1013,176.53572052092562
1014,49.53718913635993
1015,196.58761581028708
1016,4.65969533722989
1017,3.541550179625702
1018,0.5423008988571271
1019,4.016333083826343
1020,2.711908537591322
1021,112.6222997277493
1022,59.58930894886784
1023,144.59212241909614
1024,133.7378284137292
1025,3.5228089351693224
1026,2.1622272443549373
1027,3.1868830067480163
1028,67.02491665642562
1029,2.49559996379225
1030,22.560772904614154
1031,205.993787618302
1032,1.5651141128213897
1033,1.191740962182572
1034,189.58780303546428
1035,0.19778359416837787
1036,194.46564973231642
1037,4.911595841226079
1038,33.127072514566265
1039,1.1378357020555685
1040,-10.03504097108464
1041,1.6807746535862924
1042,2.1975499190758803
1043,2.247208535146392
1044,263.7844814268296
1045,89.85361033388222
1046,28.119488654433525
1047,183.02901955130747
1048,0.5533895444018623
1049,1.3290225965139486
1050,3.6054679902821496
1051,59.63506960683544
1052,145.04708930662505
1053,208.5168568664305
1054,4.460716781884759
1055,14.465059003626902
1056,27.070751470974454
1057,2.821151121283312
1058,1.3611113291099945
1059,1.5655733746017544
1060,101.87406691373229
1061,1.4732567297621846
1062,4.114114293291063
1063,258.5979111730412
1064,187.81298338423366
1065,58.27706655405958
1066,208.80450196766347
1067,220.31770231959078
1068,3.000988687246773
1069,2.8863472689060243
1070,263.9139695356763
1071,143.70541527542477
1072,1.7801407790813124
1073,2.0661298298623136
1074,4.469712917424513
1075,3.282137759313925
1076,230.9385393545055
1077,4.419536866761534
1078,131.56010719744614
1079,1.232814005653237
1080,-0.029373039354944612
1081,4.126001574206317
1082,2.5443326227573526
1083,0.6058865142429891
1084,4.416917883302554
1085,101.55416049003055
1086,157.72264641593964
1087,54.2171574723137
1088,232.840964605527
1089,6.2823543812734
1090,93.40152377299694
1091,219.0707228722015
1092,3.90434275351717
1093,2.1587095748029923
1094,4.843843433876318
1095,1.6997865926231155
1096,0.05519820251481511
1097,3.398659710891902
1098,61.444030238562675
1099,102.65272377453034
1100,3.1779265768916156
1101,1.3042415821822246
1102,4.33063729953651
1103,218.54365399341657
1104,2.0723234719514294
1105,100.56420848001223
1106,3.288922367315942
1107,4.406562133594699
1108,12.053670752225507
1109,83.0955642064394
1110,72.02062816746077
1111,0.3510073014765496
1112,177.29096477111074
1113,1.3485520278790106
1114,142.02187130661838
1115,-30.741784853143532
1116,3.0603675343146897
1117,236.42933421473197
1118,225.89751852874858
1119,3.052143394739908
1120,42.00886998000577
1121,11.091091522084689
1122,186.13163290523138
1123,1.9842989373540323
1124,144.361316993459
1125,1.5555522234669714
1126,63.456722123351454
1127,4.63382485830372
1128,-36.34921454737559
1129,164.37594081707942
1130,4.480174175769276
1131,32.10693375709782
1132,2.4958172822150178
1133,-60.56337218610133
1134,166.24023076971227
1135,167.98894549747337
1136,-38.347619962679495
1137,1.5411588258620028
1138,46.889418296495194
1139,105.75120041802134
1140,98.52916508087506
1141,167.94866723521397
1142,117.88085049858674
1143,30.981974544140662
1144,-30.516566030224357
1145,97.60918222536
1146,23.06817752253479
1147,2.774372438304333
1148,81.05496887378423
1149,30.87364361910253
1150,2.5178476418634563
1151,0.07915744185880433
1152,2.721854363852173
1153,2.682567763090825
1154,24.656884240340332
1155,130.7620309404485
1156,4.830579189289512
1157,74.77603834801275
1158,158.72531345239977
1159,112.18729429760279
1160,83.44313569965291
1161,0.29350711446493805
1162,3.8414917570115756
1163,3.0866151298241835
1164,3.276255545776112
1165,173.81832416189863
1166,35.06606198692209
1167,-9.396374688327526
1168,3.1692479553449364
1169,130.86290281393482
1170,3.166425591242594
1171,1.6758937434803678
1172,-18.408566929119033
1173,2.3485131176087077
1174,153.04668766440597
1175,-52.18100294624223
1176,199.69985431953475
1177,0.9645431050010218
1178,116.82445654951857
1179,0.048638986536042386
1180,0.9459814180883227
1181,0.7245872656891912
1182,112.53703676319304
1183,4.790723736892228
1184,2.2854784631455956
1185,230.36372936137985
1186,96.38807587884776
1187,2.420002840129715
1188,1.447507504079844
1189,117.57380634060804
1190,2.068782024956008
1191,1.779327511738755
1192,2.48973032469593
1193,127.92267779540276
1194,3.8861698237731326
1195,0.97678847977515
1196,212.39911275956075
1197,67.80548028527629
1198,1.5904426629162125
1199,221.56245135554684
1200,35.246848167407265
1201,201.6928963158966
1202,49.62260906440855
1203,0.3905650862618611
1204,130.77674679512683
1205,0.613552251367393
1206,125.91390462424376
1207,92.45475562928274
1208,159.5387022001472
1209,212.70877763268797
1210,172.64519189141367
1211,188.59110509765736
1212,3.6607993934341065
1213,2.3171257511182644
1214,163.10838992549793
1215,70.80183340262657
1216,200.243703289281
1217,149.76713751644232
1218,-44.312063440844454
1219,4.314455048940797
1220,4.11252862875373
1221,216.88611593828927
1222,1.9911680506851854
1223,1.2845634427339576
1224,1.3825773389219536
1225,91.82126871992281
1226,0.1287442221932119
1227,3.0880702828931454
1228,0.9470085551026999
1229,30.33251333979669
1230,78.64479215553645
1231,196.56725534950488
1232,0.6165213119575432
1233,-14.742383921797032
1234,1.3942183207120467
1235,11.280969934489455
1236,211.33566700434852
1237,2.2984656725944204
1238,1.2312409414081342
1239,0.14889307666001567
1240,38.99095152371818
1241,1.4110055063123594
1242,2.855258562130912
1243,2.3857169229111386
1244,151.6935570178635
1245,2.5533676730090953
1246,223.56382724228536
1247,3.8716953443974456
1248,85.37141734913878
1249,132.43180403324718
1250,3.1652821756799243
1251,20.297188319598938
1252,4.182570872773821
1253,2.3802631890284034
1254,2.5739518133157584
1255,21.782550577416742
1256,66.33724877998445
1257,121.6168802024221
1258,210.79212338394134
1259,35.16001998653207
1260,211.33065110432238
1261,4.0892633697147796
1262,3.7930674676728
1263,186.46087178221353
1264,1.4215707634903323
1265,19.47690497638011
1266,104.72892835298785
1267,-0.22686129770475338
1268,2.3596001652559475
1269,225.804313847353
1270,-50.43131479785501
1271,221.9309564368126
1272,42.24644159191984
1273,2.2895892066382966
1274,170.64672949364297
1275,167.3953626093902
1276,32.43312966127488
1277,0.9560762909415756
1278,0.49157244191519717
1279,2.4993572162066617
1280,-50.720955711466985
1281,1.9750565313532191
1282,82.28860337882796
1283,133.82400379331256
1284,1.2508147018209774
1285,-51.97618021161297
1286,1.4270415077507823
1287,36.35197195471893
1288,92.76801278805756
1289,2.528023061181465
1290,174.62133620862758
1291,1.8200876137123283
1292,28.01331115534914
1293,82.35893808921375
1294,207.8129181386167
1295,124.65836114625566
1296,4.33867385968428
1297,43.396634332719174
1298,3.2452469841924976
1299,3.6529662627296924
1300,144.11710926901057
1301,211.48092606740164
1302,175.43700445937822
1303,4.252235876987055
1304,2.679450162373243
1305,3.3876038931966184
1306,40.58252612230877
1307,126.12326897843367
1308,0.6991504615979534
1309,2.090182084846381
1310,279.72380455962667
1311,1.2102901170749705
1312,2.9032825710446684
1313,19.674975501944388
1314,116.44953766606815
1315,180.24139716004981
1316,207.36105660902797
1317,57.42724399738856
1318,1.4945973506932488
1319,171.71723831725436
1320,212.75332652143038
1321,4.761527936846295
1322,42.267121914149016
1323,208.41569395217377
1324,205.17300949620133
