id,target
99,84.73642437584788
100,278.35661461278124
101,5.131784948515249
102,257.4453749658501
103,3.5246096010603143
104,6.673048200406717
105,132.05960749565673
106,63.12723118012674
107,279.84794418496136
108,2.3719218716675416
109,185.2402246679759
110,3.0472356028255514
111,64.4215868366603
112,2.1493497174011678
113,212.95240349678772
114,6.705050458527087
115,5.557120769276922
116,393.4787225384016
117,211.63286366940824
118,173.4317094857913
119,229.09804313775686
120,307.6149720401831
121,146.24061119917766
122,3.3444468226133086
123,102.67889382239497
124,265.3719797453835
125,157.30370863514798
126,6.324463943193202
127,132.458182173661
128,3.2236900714981047
129,221.86690388241266
130,80.12189386418316
131,58.34646369643731
132,16.50039867031919
133,-57.804206044642314
134,277.8306407220234
135,6.322316428479139
136,1.7939293175030746
137,123.91210856399236
138,5.98280378889958
139,196.1908477537143
140,293.7406181722497
141,61.05264419768872
142,7.37394281982418
143,51.935668559698314
144,32.38850106957837
145,6.593178877008077
146,160.89472149020622
147,220.28358265031892
148,1.497666791462544
149,234.63283057532482
150,66.15106263104482
151,284.7418394851742
152,291.78904184620535
153,175.3089899098792
154,8.440015969557056
155,4.318715551352327
156,218.53427918921724
157,129.17509811820128
158,133.84076200089794
159,131.53150078428502
160,6.562074594595559
161,47.85242499215219
162,4.37556111460491
163,273.12357674604215
164,2.7637875368511264
165,92.36042446805911
166,208.01135678673282
167,326.6500189668631
168,7.264323085018686
169,1.3591240532225506
170,243.81945697201832
171,2.670777373678521
172,4.23160018879669
173,-40.37524028606125
174,3.6917449533215274
175,5.699268825202952
176,137.69305764325856
177,69.5528970434136
178,341.722640621678
179,135.15847457512342
180,232.7496805516871
181,6.390869342291149
182,2.0048829673477764
183,307.53862993802977
184,6.985716832824229
185,1.60124662443379
186,3.5132095396024834
187,2.7959776283578006
188,3.9325212041853463
189,77.59398962219568
190,4.236573656275821
191,2.2685444190121773
192,40.12385344128548
193,2.86630340388563
194,342.07504433704025
195,99.86440937409512
196,270.8564001971532
197,133.1386841006053
198,230.77796928568574
199,47.21756159214959
200,1.8355132723662657
201,2.6833283306282407
202,87.33764381724095
203,48.20682985995646
204,3.991658832704493
205,269.41440792130334
206,59.699058319196354
207,216.41387042064815
208,147.744828059079
209,67.6112336082591
210,166.26121814995878
211,37.06763462205704
212,110.43957040074343
213,257.980906142106
214,68.2543958500611
215,21.200977423771764
216,160.50432118537827
217,85.64551536778552
218,177.69843977356325
219,211.41737192454434
220,5.968203850424247
221,196.801530738348
222,163.56427279779413
223,2.370168310518838
224,187.82416078353558
225,261.0479053943328
226,198.22945735984177
227,55.96355804321834
228,267.947867075997
229,257.98204724041676
230,0.9220253020647207
231,215.05790753262562
232,49.38621680609491
233,58.218994932476605
234,246.68644065491122
235,115.29285608053598
236,1.7397541151022522
237,6.405471034190546
238,31.019776752986033
239,6.431740085074271
240,180.08886119453913
241,321.5241762979663
242,230.40745734733218
243,3.631710145517542
244,3.7604270066085337
245,40.32555729991422
246,114.70875588875457
247,124.84939444977181
248,6.26894903691116
249,5.948211775948724
250,59.94796324798176
251,65.53673073213747
252,203.31120470348833
253,7.843337089107752
254,172.22847096791688
255,-49.578417726781495
256,6.3405761978992015
257,2.175692724982769
258,87.73195117476483
259,281.63989763704103
260,2.4009503093500015
261,5.855830526903636
262,6.4825083911836305
263,-28.693244532257417
264,3.76797196833272
265,3.52841739214779
266,1.7894107152295522
267,3.656165792645033
268,1.6535092488488332
269,203.25697926419252
270,2.8945001056935267
271,131.5290858665657
272,119.59308519407412
273,4.610523882757808
274,5.029762230867882
275,346.86038852353505
276,189.29386827291657
277,223.30842421544048
278,-67.48465467363818
279,4.022677841665515
280,188.94948715546582
281,5.073426826926914
282,190.93759949023004
283,210.86315566649967
284,136.8498757962341
285,246.07250809754981
286,143.16331705202836
287,227.6636589031993
288,6.449161603294604
289,132.83440028078667
290,4.628502626343908
291,132.65842576647643
292,3.488246239453762
293,80.46741417085595
294,103.28370447896128
295,4.958437453981965
296,94.25215137921478
297,41.52481919252644
298,-56.2188420552433
299,207.36511690142532
300,5.876888971289036
301,3.7920972520498966
302,5.034597259199045
303,4.460598165815874
304,4.062858106363695
305,4.814686562756295
306,214.161639992373
307,2.97153460642873
308,2.724165185029176
309,134.88511666219765
310,2.0046424620888295
311,2.149714250574928
312,3.149426061301745
313,127.62761761478822
314,4.008004940579004
315,1.0829541940033296
316,2.8430057127353288
317,3.9217317551843145
318,3.66093722202939
319,75.57819124800056
320,1.867536932564259
321,6.234443006692002
322,2.358547679676684
323,1.8803633561047204
324,2.4823439215146204
325,3.1714365733088865
326,4.885264921533963
327,38.59167106526383
328,4.4289429888289025
329,105.759139738554
330,57.843659125467596
331,-2.0372423000871627
332,5.782064788406831
333,2.7884551381633917
334,6.962880479927276
335,142.06723699177883
336,3.878283111333306
337,2.3419411844318105
338,138.29689398739737
339,53.629573636242284
340,287.3371514839072
341,106.9407366625808
342,76.85824444937825
343,3.55559591224989
344,2.2042910898918664
345,123.80625621083641
346,2.4895735972487696
347,5.201460104673728
348,16.88917030523611
349,-62.99542331471707
350,121.38325432916474
351,251.77828775338935
352,28.621718256307105
353,1.167503721177061
354,6.079167535971596
355,278.16531349475446
356,214.6750505438663
357,2.8355118515877162
358,-6.50994460774451
359,4.2852916580310785
360,137.65974751425725
361,4.16132146516329
362,5.978335234205245
363,-32.45143285562767
364,4.407126583319227
365,5.355047176575535
366,76.00720272486274
367,4.334100141616609
368,262.3266942743656
369,4.911563664532266
370,-13.153248566276147
371,268.1339982435024
372,78.44914885441122
373,165.64750181353244
374,16.774848967679155
375,108.23002085431023
376,2.525331712740922
377,2.583413890306798
378,3.745538213040617
379,3.1962407061494162
380,0.6718934724632386
381,6.082692687819363
382,6.600025510515712
383,156.4544006354655
384,1.7821529165526266
385,3.771499761609971
386,281.5931060025002
387,2.358219480818112
388,3.8542600461920467
389,63.74431086540602
390,5.190802877695991
391,176.23431100971138
392,6.564090824358642
393,3.8479130151388174
394,338.2309158870474
395,195.78753739743144
396,2.2965068768519212
397,1.7373170713462227
398,6.359926808109426
399,195.47909151575828
400,236.190349656404
401,1.656718151259176
402,6.194229307385258
403,5.755459164606915
404,5.965784198816639
405,23.62702088504725
406,7.050632663103328
407,-72.11008982461895
408,4.064589271761853
409,2.6303850591188005
410,3.468609598227377
411,2.238849303049154
412,-11.419289490716409
413,347.05423543397495
414,5.8979513058862985
415,56.012011785258636
416,3.266502341896552
417,6.9139122690543795
418,5.633161438368021
419,5.541130597608463
420,4.347038094134046
421,137.78232464375395
422,146.5065403603688
423,154.2320184676674
424,145.8516931466413
425,5.954741514858398
426,235.2810055265512
427,3.1113130483544262
428,209.45431875298783
429,2.5614293817115796
430,4.222169446365498
431,262.65950483557026
432,144.80473989282353
433,12.268850290138936
434,5.987554651041813
435,62.63152400737148
436,237.1524198504871
437,237.01854828517776
438,175.45473828907163
439,6.050552951336659
440,264.053076696515
441,219.33383447606968
442,131.14674856034134
443,319.17110016625236
444,5.451114119309593
445,6.2614096483601775
446,66.15814691401069
447,1.3595066079976048
448,6.371812635041394
449,307.7264157299555
450,269.96337945201066
451,168.29996197464047
452,235.6404443213193
453,1.9017700968172147
454,4.411284234326163
455,131.081250152298
456,2.782048833766626
457,4.713469662528233
458,259.7008672407492
459,72.96554356847267
460,20.28294133709843
461,119.0589965151394
462,6.6728297398009495
463,182.02566491208776
464,5.26603714077288
465,144.66219016271788
466,62.53741178854631
467,1.7813817356937691
468,5.194510255623263
469,35.469213593876276
470,24.101553183972477
471,1.8038206743046348
472,1.9148583794419969
473,39.28466610516328
474,6.055328040255336
475,87.97345976533452
476,6.880852935464255
477,1.9136381405706866
478,4.315977344125212
479,211.3642072544174
480,4.163158674231383
481,6.456895299702143
482,223.26594509950854
483,1.723817740347685
484,214.42131872303523
485,116.00911949021085
486,4.637134954506911
487,1.872741700178369
488,208.6878209403282
489,2.2937484596732896
490,4.760414925266517
491,6.551159653703166
492,3.754463527703323
493,3.9287516750978924
494,231.04548780247666
495,5.9796302522941
496,104.57704470525883
497,6.467995550400973
498,6.041252978546622
499,5.5175024598686555
500,8.056138240737823
501,2.706212110524518
502,325.421556481167
503,97.32281043807274
504,14.246931243507333
505,1.763712268749835
506,6.537149648974516
507,343.11787805886985
508,63.75594479655771
509,257.45025109449426
510,3.6522832658677085
511,155.27538191195285
512,203.14951858340305
513,233.6801439160717
514,346.68229290286615
515,315.8064948596775
516,225.91925321394388
517,283.6213898684375
518,7.375663113102551
519,51.37590494685904
520,294.55229393705196
521,1.6733224441974859
522,3.852923428277073
523,220.8193642750951
524,4.0326087572103555
525,154.37631929401564
526,5.716816483575368
527,4.622195121124446
528,3.6460621419814423
529,6.349968666182766
530,263.1113049335061
531,123.45710985343845
532,3.4050464834216183
533,98.45114976592973
534,4.198119414012944
535,6.7532008787555196
536,6.051135350008719
537,0.8391150515536443
538,4.910560437988526
539,270.8853382469867
540,244.18835111092415
541,248.47193521971235
542,73.78326330215963
543,92.74044977381777
544,5.471784603189155
545,3.8865113557423587
546,3.5280371756617885
547,2.102085702360808
548,338.41176341268095
549,5.722469514520443
550,254.7173214182019
551,5.910435268280571
552,121.80716322413397
553,3.9729842223712897
554,83.22462336759962
555,114.03094226829839
556,247.4121108347514
557,214.54655644505613
558,4.864903750559227
559,5.772329897988777
560,159.66700146452592
561,119.17270380982814
562,154.47030029635275
563,2.762596974963957
564,11.12003722701063
565,157.40234436282879
566,2.3139283017337946
567,52.67245769817869
568,114.41944512508107
569,324.22268778107576
570,3.3662491093436113
571,208.7983814960113
572,3.096682588110803
573,96.8839964356049
574,97.06061388501759
575,8.01965300937628
576,1.9195031515661385
577,2.5831412620393914
578,184.19188041040377
579,-2.008887553355256
580,280.0241934279692
581,54.013807437536755
582,67.99621768254438
583,5.695319284042757
584,2.810221304107945
585,144.88310945837068
586,4.480951290377188
587,221.09812946126095
588,2.627423407438863
589,192.62110141705824
590,270.32534055866915
591,173.27427992088116
592,6.720303074144318
593,242.32711943176855
594,283.7308505322341
595,31.91106677476327
596,5.333533714423783
597,114.1111197525461
598,2.7543302263731873
599,73.76107445630706
600,176.92482664005513
601,144.15497863447226
602,32.35444789359377
603,2.113427337933959
604,248.75957993936623
605,2.249825341038772
606,2.0877570063056297
607,6.754027346274244
608,43.5913712566378
609,274.5501490168158
610,40.613866878016275
611,73.98737053851244
612,4.138723903804457
613,-1.2455954331143364
614,49.54549523235636
615,1.9046574563447924
616,183.55928692363196
617,-59.946647594847136
618,227.0424150686755
619,4.4557275953116084
620,5.45420002137535
621,185.12228263296277
622,97.1600011702424
623,171.81001726609537
624,194.48856978912892
625,2.4963826655991994
626,1.9211250440342131
627,76.07264506261032
628,4.16859440962229
629,233.90879617375526
630,4.390906322910541
631,2.116234739220937
632,178.7770413972951
633,136.40458217311095
634,221.6282721642031
635,2.212449109879511
636,105.47202677280751
637,102.64947390019202
638,6.613234742484989
639,8.904045812707192
640,124.41236091370492
641,6.822046191241009
642,2.7365329274049808
643,291.9076863851312
644,2.98952631620718
645,93.22532507174783
646,62.22851649557224
647,157.8168869209713
648,236.5280192608015
649,377.74706128471183
650,308.61815233850007
651,124.43644125349368
652,42.59925418060517
653,2.675686629296729
654,190.93810356566493
655,-1.4132045735100291
656,197.3192701082712
657,154.02553216735072
658,298.4040138271444
659,1.8839506550940337
660,126.28962492129543
661,3.838390653034316
662,132.79875873686933
663,3.6825098750047793
664,-47.140870136740695
665,93.56103148374123
666,157.50871758485607
667,248.65374178925902
668,332.8870407848523
669,164.11612184404657
670,198.80633278356402
671,111.4236588429273
672,95.33554057991695
673,4.273703080937403
674,5.798558941819307
675,6.0418545639746615
676,5.682421540943401
677,31.407340507275933
678,186.9367738471792
679,4.932482232018511
680,2.752972185391878
681,1.963875570086988
682,79.15015475482309
683,5.427070931531549
684,170.4790057167534
685,223.99506403034758
686,5.941823962425628
687,379.0013032109003
688,91.59475801320204
689,98.60418284412606
690,337.13099757362494
691,3.7506562072450977
692,69.64070758531244
693,5.224273518025357
694,6.5993205589736466
695,-20.225304584748994
696,291.18708062025695
697,1.1013735792311934
698,231.4024078268967
699,1.2776606427512975
700,241.50026024391133
701,3.7052186831299254
702,3.8055193478117006
703,57.98970872664509
704,83.13187846723382
705,173.36514747573358
706,193.81592039046143
707,148.11438576990065
708,77.97358574379973
709,87.88476627929897
710,220.49032076804718
711,220.50297077206778
712,6.475757905386445
713,19.90007763237375
714,6.932246546391846
715,249.99602918958948
716,2.615768057581846
717,82.17549199824003
718,377.7879470717519
719,206.32690269766348
720,4.120420660592136
721,162.52652554272203
722,1.8769143471879517
723,6.5356874178684325
724,1.5234596667655167
725,2.1232418137097833
726,113.8254516172712
727,254.52084275344248
728,53.20737344001877
729,66.66291097368676
730,94.2340807014493
731,284.3092555013644
732,4.395493997311693
733,6.784548268609715
734,20.912036741512487
735,248.98054565432454
736,52.6672982690434
737,48.36194358084494
738,111.72602692665458
739,292.76116311164265
740,112.25725712187472
741,-18.630096246506515
742,275.29445191348736
743,129.97693378785485
744,1.2815730872484186
745,283.18563489068237
746,179.19622063690943
747,3.7128118120294236
748,59.16972910579135
749,87.28320008597359
750,201.43808746667406
751,50.31164134957524
752,246.2321043633604
753,1.8886036427352373
754,243.6550342477217
755,6.539847504170677
756,6.0705548128962725
757,211.88505633581013
758,1.9894070591677218
759,74.44403982053268
760,4.203365769551738
761,209.01857855814995
762,5.282482671884918
763,2.113981379455707
764,87.16592099822942
765,4.426959462009196
766,51.91478875172804
767,0.20910544235299788
768,5.007484593439619
769,6.037669134872022
770,1.720013576352689
771,263.2990733030706
772,77.39536656394623
773,126.91177395820762
774,-30.943586794881952
775,38.30665173164898
776,4.091103210691066
777,224.89503064067358
778,13.859654626785204
779,169.12696453011176
780,56.20360115429841
781,304.4739012636924
782,3.219634976061684
783,54.36842815913678
784,2.6593374135399603
785,46.85999641163188
786,134.77260482673208
787,5.56950489101181
788,1.8950697622141015
789,180.57349080335175
790,75.85181770936688
791,-23.71127158843449
792,129.7377403033019
793,-85.60900154583047
794,345.36556113260065
795,-58.54734519228836
796,129.14867549421345
797,3.5979537682272724
798,53.9660837319004
799,3.056579412619995
800,5.966620150733725
801,202.5756632533275
802,90.2349601829557
803,167.4104968037243
804,6.6927652593723055
805,1.2701413689160805
806,166.71310449655266
807,2.068766140826802
808,78.82357490937031
809,1.5734850019020352
810,49.99900063894452
811,235.45270581502228
812,90.05573128695357
813,275.9450629475652
814,6.035506245279544
815,4.714518258744873
816,7.571575276185193
817,2.54663284037348
818,3.024292210943571
819,5.382094205959356
820,76.53196392247851
821,5.556325336988198
822,2.059516355360113
823,38.97006967946249
824,87.23978055647369
825,7.459819704676622
826,65.92598558851385
827,4.378250269559081
828,6.400578725825746
829,36.94223275544175
830,174.20197313880425
831,101.86460469197831
832,6.234186569189626
833,249.54123816183971
834,183.79421789960702
835,139.41359845230616
836,2.0639969066414863
837,66.76283557307234
838,164.40725839248768
839,5.966674446763779
840,165.50554972319094
841,141.47422290828442
842,68.8508858470428
843,2.193105989631277
844,3.13374994733498
845,5.3896127792503945
846,6.126812722099206
847,5.653884937443564
848,160.09202667385193
849,6.458584306852099
850,76.5102026391459
851,19.950844566054357
852,27.515537302603903
853,99.07504703474922
854,-2.0372423000871627
855,7.267849069184415
856,245.6150818457013
857,85.9837213588659
858,45.884579061863334
859,217.6413088119832
860,2.138115269590343
861,3.264265377842958
862,2.4293358712737376
863,111.62579015836951
864,242.71458929102954
865,265.529096027888
866,227.67916039387222
867,5.4813577513070575
868,112.94994542806447
869,162.02899981368193
870,123.57606557690107
871,167.19845736505275
872,143.50590848183754
873,2.4884144313458365
874,54.48533388442755
875,6.766254218572407
876,100.40850758742621
877,40.60574540152713
878,51.888400499526114
879,5.511349991746946
880,6.955034820225663
881,149.27975369010747
882,5.704798495636215
883,249.56441481637057
884,6.077697266046068
885,172.23061769726422
886,71.22857442508776
887,1.9160928221776192
888,2.1939764683534735
889,210.3997510305527
890,4.023570619097651
891,2.8058502182570866
892,69.89132420361959
893,5.483523872391029
894,-17.09565741262666
895,3.471379580634844
896,213.04312093122655
897,2.4651774685788546
898,230.4184925763094
899,-52.801584900756694
900,242.57239954890048
901,3.6349955447580315
902,188.21246881347466
903,5.401352788509495
904,129.36124514467548
905,1.953619777591823
906,0.7361057171494144
907,208.31202357505924
908,45.54111781600439
909,81.58991173980989
910,2.365916474605428
911,6.836582753309816
912,268.5033004867487
913,154.23950290144458
914,282.4258475322738
915,87.70504034851322
916,125.99953570208035
917,-32.51437727686139
918,2.22502449619837
919,2.900319506879395
920,396.27077368562414
921,135.0861418772577
922,201.33503249516838
923,2.065145725816975
924,82.77620721042058
925,193.28753964128504
926,57.416324139034955
927,59.007643078680346
928,5.314438743592424
929,29.391546097787028
930,46.29146302085066
931,231.73249030138885
932,195.61890492595234
933,4.952414302522625
934,2.093156223968248
935,170.72818139742628
936,59.900948062764456
937,3.2249031254640705
938,4.5881201666467435
939,130.79741551122777
940,1.4673918408286888
941,5.833534681105997
942,4.851711617966778
943,102.47957835189271
944,3.965729435236006
945,2.0388480778798606
946,67.07034666010722
947,51.13402892255593
948,56.85487828599618
949,222.93362483651885
950,353.20280290098873
951,-15.929762494234115
952,-30.881549233718957
953,5.924238834766256
954,268.7911323064646
955,185.13416596777492
956,171.0455786741327
957,1.8043974330177441
958,2.7628822552308705
959,192.05766465522086
960,58.76804991970458
961,166.6904682229442
962,2.5011654453697854
963,6.538419298785783
964,4.852521058516159
965,6.847820822983413
966,3.8041279259880687
967,58.43849639402514
968,167.54518796329387
969,150.89444540019247
970,6.36855654612494
971,365.93188084260794
972,5.678820688281357
973,109.70156687605981
974,5.500565348851599
975,3.7250476631859177
976,5.281912157904342
977,184.4979167334166
978,301.6472422442974
979,1.857887414043815
980,1.838726725229238
981,-28.74549921598446
982,49.61184794340687
983,305.3920697151649
984,314.0311873478198
985,256.22488386459327
986,78.10009366241175
987,2.9598540925758856
988,252.6710561227781
989,335.5562831701765
990,119.41347740059236
991,3.876958883129193
992,290.4532244537558
993,196.22895818509528
994,2.8208390668759007
995,-6.656255165841316
996,55.59477848319494
997,2.016812512371999
998,38.94926723075109
999,71.71957562635305
1000,-17.927032370141404
1001,277.4523638828698
1002,169.3496075944288
1003,5.776850622410629
1004,1.3427712439229407
1005,1.7568697155704753
1006,3.7725417424965917
1007,144.193624617892
1008,2.057261288201784
1009,6.708949925980015
1010,61.637578734336984
1011,262.8739175600858
1012,25.636746567270762
1013,221.70079974164807
1014,76.47673728081985
1015,237.33241112689984
1016,6.707672174967686
1017,5.18468095544867
1018,3.20702558680901
1019,6.350865923768518
1020,3.8446266594613934
1021,135.9365635622325
1022,84.6513063157098
1023,165.2099911868928
1024,176.81719451498478
1025,5.291230841405493
1026,3.3418779214297407
1027,4.6326723696563095
1028,80.59396499744864
1029,3.6354518994236145
1030,29.201986144850686
1031,272.202371384068
1032,2.5630962433915756
1033,2.2638339020379457
1034,233.73182983821658
1035,1.0963317135675805
1036,245.44842494202942
1037,6.955656714542089
1038,52.70676492744316
1039,3.604585890197405
1040,-21.482143540546264
1041,2.6230312653664742
1042,4.145520437486788
1043,3.4933766908870787
1044,331.1401923254433
1045,108.93590668774576
1046,38.394425800454925
1047,227.37445096727726
1048,1.7892106446189637
1049,2.756758463927812
1050,6.473241562307209
1051,52.78651266375502
1052,178.2094752837814
1053,259.8513170792736
1054,6.422411965816121
1055,43.349693401400444
1056,34.01847285330025
1057,4.365756719587967
1058,2.530984905158644
1059,2.6679594866408847
1060,132.40490216617317
1061,2.826159126983508
1062,5.876314869231105
1063,301.27997597271195
1064,204.9332021215023
1065,74.63732194961989
1066,265.03559891437004
1067,267.9718992457905
1068,6.024395246164231
1069,4.102856653637343
1070,308.14118751068946
1071,113.17067092667958
1072,5.503372180523587
1073,3.209954059395555
1074,6.4740646440710155
1075,4.913014575788367
1076,278.91224230713306
1077,6.490123827782307
1078,166.4976634079812
1079,2.522890722218801
1080,2.297482959927201
1081,6.052197468914626
1082,3.831473992614723
1083,3.4088684067754675
1084,6.358701177265519
1085,116.45316705010868
1086,194.5422709191189
1087,82.10348259533272
1088,283.756238362546
1089,8.519862168836342
1090,135.5049673584226
1091,273.5067751953836
1092,5.651283110289868
1093,3.521658707698223
1094,6.744449189894878
1095,3.0584536565475746
1096,2.51389912931227
1097,5.436985494624846
1098,66.40815789066181
1099,128.48300924566718
1100,5.649712840124147
1101,4.573001912879899
1102,6.295505746918574
1103,270.96737070441196
1104,4.7002370899882475
1105,124.4414887742135
1106,4.803333347007085
1107,6.262402497006553
1108,18.181980914983814
1109,119.92512652812258
1110,87.8313889567438
1111,3.1848337063141523
1112,222.2236572600754
1113,2.4489374080810737
1114,159.89666636789798
1115,-58.52519149826922
1116,5.5751771398022685
1117,307.68904561712475
1118,256.77284913164175
1119,4.530388846807766
1120,62.0492531741414
1121,31.443944622991403
1122,235.86398848456207
1123,3.3361246366943496
1124,168.0302670918781
1125,2.720301927776515
1126,77.16123119495012
1127,6.584950044911874
1128,-33.60219741788805
1129,181.5811837413002
1130,6.275237936281371
1131,50.38983200595278
1132,3.3761480740127885
1133,-64.18857704380146
1134,176.55163949841645
1135,200.10604474188978
1136,-51.34863067442319
1137,4.004664385974215
1138,53.54469698995506
1139,110.95907371090775
1140,128.0391140189075
1141,204.3984706798455
1142,157.6234047921953
1143,29.99969009878867
1144,-30.248599825827107
1145,125.3101029566019
1146,36.23212766102114
1147,4.261389952403861
1148,115.53145814586162
1149,38.16587746440601
1150,4.075562838062105
1151,1.2646183165837166
1152,3.79637704991918
1153,3.936051840968563
1154,40.06023926242477
1155,179.10616874619356
1156,6.858943343539897
1157,95.12163601858741
1158,211.18505351692363
1159,129.13211677463457
1160,120.27343688976225
1161,1.7054854306996403
1162,5.446148041527425
1163,5.521543204440164
1164,4.852083832542923
1165,199.9044940570077
1166,53.86761089031576
1167,-29.367605619580203
1168,4.694092780809332
1169,159.9014884436425
1170,4.605515106229211
1171,4.33543846279866
1172,-4.9584910984849655
1173,3.620750183882082
1174,194.96256044580815
1175,-44.16133284086866
1176,251.9154360419901
1177,2.197049516142139
1178,152.07732193166348
1179,2.2395068777959355
1180,2.036496479451527
1181,1.5696763738744766
1182,128.8971398345549
1183,7.171932779572249
1184,3.5202661826019304
1185,281.05709365239585
1186,120.87853931295038
1187,4.032690672439127
1188,2.865275007511945
1189,152.44047182957067
1190,3.5358843548837626
1191,2.5514573595503434
1192,4.838183772354111
1193,149.86067185410786
1194,5.5852865600635
1195,2.156087452878481
1196,259.80555670392425
1197,82.47184713357427
1198,2.7708860324342695
1199,279.6172681930591
1200,78.29298661561239
1201,227.43316523532144
1202,67.73352080956826
1203,3.145637771510509
1204,149.9564481438139
1205,1.849580526161144
1206,148.5593646956909
1207,103.19458239533202
1208,227.27181226260888
1209,262.51666857575543
1210,193.12958247257723
1211,224.7144357456043
1212,6.012976248662304
1213,3.9612955835786297
1214,192.78557994753282
1215,99.26183229857594
1216,244.25729638321388
1217,182.41833995649807
1218,-43.156563646866886
1219,6.314319528749916
1220,5.931895535195847
1221,241.18947919943878
1222,5.7922634009300005
1223,1.7121268905937104
1224,2.7056460090151635
1225,115.11184052429567
1226,1.294746580342645
1227,4.716053749377766
1228,1.8161299903011914
1229,39.33356552650987
1230,103.99686550995168
1231,231.73012370924278
1232,1.8335133646721877
1233,-16.574824268660592
1234,2.7678565541779068
1235,21.238461378752604
1236,265.9003156789429
1237,3.759199773343628
1238,2.200467321267177
1239,0.8972423222892218
1240,54.18567368795745
1241,2.1599663905755877
1242,4.554282847535973
1243,4.955658433829864
1244,199.11331987952178
1245,3.890816153274191
1246,257.1534781367291
1247,5.73244140750128
1248,114.71971587148286
1249,150.88625593423924
1250,7.7011515202110035
1251,24.98422729923316
1252,5.820707886309799
1253,3.6920607541023256
1254,3.806251722137497
1255,16.47769915165491
1256,77.40247284474839
1257,144.9461001239437
1258,260.19570232601586
1259,61.94096632560225
1260,266.24800075176074
1261,6.067883832661811
1262,5.545396926331012
1263,190.09185753175538
1264,2.607811530955212
1265,32.130977104262925
1266,124.40286721919463
1267,2.3605163297597085
1268,6.289030479618674
1269,268.1400414886869
1270,-58.700532753538965
1271,257.3269754851885
1272,56.832512618351274
1273,11.600564514562327
1274,218.59179030151262
1275,191.23501261003204
1276,47.16255098655604
1277,4.059004988502225
1278,1.0579861639725927
1279,3.8348822727748253
1280,-62.74408101332325
1281,3.1999661056102457
1282,110.31269944283059
1283,171.75910921894285
1284,2.469711121035271
1285,-59.6173763470321
1286,2.6966519133358826
1287,57.153346648032525
1288,98.70779498209123
1289,3.9603574642369077
1290,224.81140281718172
1291,2.771412385882974
1292,34.06816880619059
1293,106.44028041133663
1294,266.2296437935299
1295,164.33679038738808
1296,6.383071648952409
1297,67.6654915811137
1298,13.883199718780542
1299,5.95056818829958
1300,165.1682584750595
1301,254.49129177562293
1302,208.31303903544028
1303,6.117050670216852
1304,3.744735677159342
1305,4.9744374399679945
1306,55.51668898824779
1307,161.42613833377388
1308,1.8802928910597068
1309,4.706265072965353
1310,352.41889051228617
1311,2.485107419206551
1312,7.264960534251745
1313,52.87940010809248
1314,182.05457069576235
1315,197.8473432433405
1316,257.1280880876888
1317,66.75991560850576
1318,2.1501694324344323
1319,224.32852564943124
1320,265.1774130578181
1321,18.327445315282308
1322,53.59734643684021
1323,262.4693638092239
1324,213.60165157519634
1325,48.10524031429914
1326,64.13797940315793
1327,232.86945762542138
1328,2.7647613353077922
1329,5.840008735995793
1330,124.46961338000878
1331,-18.49404945150247
1332,284.29124493123555
1333,1.2827960677555803
1334,346.87503662291107
1335,1.8766329672975164
1336,112.7716701670675
1337,31.15227906497823
1338,242.16291807550857
1339,6.632205430964098
1340,181.6489161786166
