id,target
132,-6.008889675140381
133,-15.415148735046387
134,312.87017822265625
135,6.245930194854736
136,2.1880745887756348
137,131.42529296875
138,5.861772537231445
139,202.09967041015625
140,279.0716247558594
141,46.41104507446289
142,30.60076332092285
143,69.22312927246094
144,45.005374908447266
145,6.35400390625
146,172.3749542236328
147,218.4313507080078
148,2.0643253326416016
149,193.8009033203125
150,65.74065399169922
151,288.3854675292969
152,295.5923156738281
153,179.3779754638672
154,3.495814800262451
155,4.218144416809082
156,226.92599487304688
157,134.1296844482422
158,122.25428771972656
159,129.46275329589844
160,6.394336700439453
161,41.84556198120117
162,4.54581880569458
163,238.02320861816406
164,2.9151527881622314
165,39.92314529418945
166,212.59909057617188
167,312.7579040527344
168,7.232673168182373
169,1.9860278367996216
170,247.118408203125
171,2.8819618225097656
172,4.387458324432373
173,-21.66996192932129
174,3.868800401687622
175,5.596981525421143
176,135.76089477539062
177,76.78755187988281
178,324.54791259765625
179,152.7256317138672
180,222.99317932128906
181,5.660078525543213
182,2.4298949241638184
183,315.8966979980469
184,6.526494026184082
185,1.6320384740829468
186,3.634056568145752
187,3.094058036804199
188,4.1275763511657715
189,77.49685668945312
190,4.28458833694458
191,2.296876907348633
192,34.47645568847656
193,2.9639129638671875
194,344.89019775390625
195,82.14994049072266
196,263.8270568847656
197,135.36424255371094
198,224.21109008789062
199,79.67903137207031
200,2.086435317993164
201,3.1343021392822266
202,81.32209777832031
203,48.28485870361328
204,4.1523756980896
205,262.9308776855469
206,69.98333740234375
207,230.15945434570312
208,163.4232177734375
209,52.49697494506836
210,179.69175720214844
211,61.574039459228516
212,95.2823486328125
213,253.645263671875
214,70.37223052978516
215,12.118171691894531
216,156.3740997314453
217,75.80489349365234
218,206.11314392089844
219,208.533935546875
220,5.831844329833984
221,215.9026336669922
222,173.42491149902344
223,2.801584243774414
224,197.62542724609375
225,250.0804901123047
226,201.42098999023438
227,46.445796966552734
228,270.7622375488281
229,260.1641845703125
230,1.1781922578811646
231,216.64695739746094
232,51.51630401611328
233,61.791015625
234,250.93453979492188
235,101.9161605834961
236,2.1340270042419434
237,6.417212963104248
238,44.192230224609375
239,6.425373077392578
240,177.21786499023438
241,310.6792297363281
242,238.24725341796875
243,3.9472901821136475
244,3.5621206760406494
245,49.33012771606445
246,113.33245086669922
247,118.43597412109375
248,6.462613582611084
249,5.926249027252197
250,71.49922180175781
251,66.9873046875
252,205.56063842773438
253,7.344900608062744
254,154.6082305908203
255,-50.95781707763672
256,5.682420253753662
257,2.1262617111206055
258,73.32201385498047
259,264.2386169433594
260,2.609448194503784
261,5.797633171081543
262,6.301048278808594
263,-37.15414047241211
264,3.773526668548584
265,3.6925411224365234
266,2.1917269229888916
267,3.2722837924957275
268,1.6290342807769775
269,211.2827911376953
270,2.8235087394714355
271,174.55894470214844
272,138.65557861328125
273,4.710898399353027
274,4.8121018409729
275,322.55364990234375
276,181.9821319580078
277,243.26397705078125
278,-57.18543243408203
279,4.35719108581543
280,194.64146423339844
281,5.387635707855225
282,165.015869140625
283,232.9690704345703
284,136.28472900390625
285,255.3175048828125
286,144.5760040283203
287,230.50833129882812
288,6.281997203826904
289,136.28292846679688
290,4.656266212463379
291,118.05606079101562
292,3.916438102722168
293,77.76643371582031
294,104.84295654296875
295,4.835984706878662
296,134.2972412109375
297,47.370750427246094
298,-40.60296630859375
299,217.13168334960938
300,5.679315090179443
301,4.2620344161987305
302,5.381096839904785
303,4.486498832702637
304,3.7829580307006836
305,4.93590784072876
306,216.94564819335938
307,3.799325942993164
308,3.148528814315796
309,125.47431945800781
310,2.3154923915863037
311,2.283676862716675
312,3.5415661334991455
313,120.45148468017578
314,4.026884078979492
315,1.6520400047302246
316,2.3039257526397705
317,3.667320728302002
318,3.735145092010498
319,76.49354553222656
320,1.8998737335205078
321,6.294247150421143
322,2.7255704402923584
323,1.8805792331695557
324,2.674192428588867
325,4.043055534362793
326,4.941634178161621
327,40.95033264160156
328,4.270247936248779
329,114.70587158203125
330,53.56428146362305
331,5.2445454597473145
332,5.614692211151123
333,3.4310083389282227
334,6.755982398986816
335,143.03253173828125
336,3.7686774730682373
337,2.2619853019714355
338,148.08474731445312
339,47.66126251220703
340,300.3724365234375
341,119.06966400146484
342,70.30532836914062
343,3.547574996948242
344,2.530810594558716
345,125.7379379272461
346,2.8532326221466064
347,5.02054500579834
348,52.033905029296875
349,-44.14389419555664
350,136.8843994140625
351,239.85516357421875
352,39.373512268066406
353,1.1124675273895264
354,5.937078952789307
355,310.30816650390625
356,229.75111389160156
357,2.9679317474365234
358,-7.238011360168457
359,4.435681343078613
360,143.7801513671875
361,4.484551906585693
362,5.739196300506592
363,-5.7374725341796875
364,4.461668968200684
365,5.210474014282227
366,65.07695770263672
367,4.636711120605469
368,240.655029296875
369,4.844037055969238
370,-24.9018611907959
371,249.92977905273438
372,46.29495620727539
373,194.1656036376953
374,13.406964302062988
375,112.1182632446289
376,2.8736701011657715
377,2.916545867919922
378,3.598116397857666
379,3.333242177963257
380,0.7438920736312866
381,6.031741619110107
382,5.842059135437012
383,154.5207061767578
384,1.8572806119918823
385,4.107855796813965
386,282.73028564453125
387,3.189690589904785
388,4.415707588195801
389,67.00601959228516
390,4.970222473144531
391,162.3946533203125
392,6.397381782531738
393,3.9510440826416016
394,313.1493225097656
395,182.44073486328125
396,3.0409979820251465
397,1.841774344444275
398,5.775663375854492
399,176.45791625976562
400,248.9369354248047
401,1.7535364627838135
402,6.119497299194336
403,5.488051414489746
404,5.853859901428223
405,15.691976547241211
406,7.135852336883545
407,-69.66360473632812
408,4.187124252319336
409,2.8700103759765625
410,3.713420867919922
411,2.5932555198669434
412,4.6886467933654785
413,339.8924255371094
414,5.842682838439941
415,46.88922882080078
416,3.351086139678955
417,6.7603912353515625
418,6.041170597076416
419,5.500917911529541
420,4.296464920043945
421,152.04246520996094
422,165.22328186035156
423,172.83131408691406
424,159.89813232421875
425,5.92336893081665
426,232.47833251953125
427,3.0639808177948
428,211.7124481201172
429,2.89933180809021
430,4.739307403564453
431,262.4425964355469
432,150.020751953125
433,9.500420570373535
434,5.927387237548828
435,53.9805908203125
436,248.11325073242188
437,218.3143768310547
438,177.43968200683594
439,5.909585952758789
440,250.31027221679688
441,197.6470947265625
442,108.71685028076172
443,316.5779724121094
444,5.483893871307373
445,6.122984886169434
446,58.47456741333008
447,1.0891400575637817
448,6.218585014343262
449,298.6759033203125
450,268.7925109863281
451,174.03323364257812
452,226.82872009277344
453,1.9151332378387451
454,3.756146192550659
455,149.08493041992188
456,2.7977967262268066
457,4.967952251434326
458,255.7958526611328
459,67.31210327148438
460,15.031091690063477
461,101.73206329345703
462,6.28585958480835
463,195.90745544433594
464,5.3880486488342285
465,146.79408264160156
466,64.9149169921875
467,2.220770835876465
468,5.089145660400391
469,50.424713134765625
470,49.75944900512695
471,1.8386489152908325
472,1.9351928234100342
473,27.73026466369629
474,6.020264625549316
475,103.97772216796875
476,6.552762031555176
477,1.9537876844406128
478,4.459609508514404
479,211.50442504882812
480,4.024163722991943
481,6.1531195640563965
482,187.9258270263672
483,1.746505856513977
484,189.2766876220703
485,116.15939331054688
486,4.373973846435547
487,2.371370553970337
488,207.3870086669922
489,2.672494649887085
490,4.630885124206543
491,6.209961891174316
492,3.692359685897827
493,4.082396507263184
494,237.0965118408203
495,5.8516387939453125
496,106.26727294921875
497,6.1346116065979
498,6.251391887664795
499,5.017070770263672
500,1.7795183658599854
501,3.2138731479644775
502,321.1640625
503,107.31990814208984
504,30.422643661499023
505,2.022200584411621
506,6.399360656738281
507,324.25128173828125
508,71.07842254638672
509,275.6726379394531
510,3.826281785964966
511,152.85520935058594
512,194.56570434570312
513,236.5384979248047
514,332.95574951171875
515,308.8938293457031
516,219.1900634765625
517,264.0019226074219
518,7.239681720733643
519,54.157283782958984
520,320.0613708496094
521,1.766660213470459
522,3.8340187072753906
523,174.155517578125
524,4.508511066436768
525,167.43878173828125
526,5.937979698181152
527,5.08798360824585
528,3.960463285446167
529,6.189388275146484
530,256.11187744140625
531,114.94169616699219
532,3.8855931758880615
533,120.34052276611328
534,4.426825523376465
535,7.018431186676025
536,5.916534900665283
537,1.757557988166809
538,4.864574909210205
539,276.14874267578125
540,270.6435852050781
541,252.917236328125
542,76.6405029296875
543,82.77326202392578
544,5.661678791046143
545,4.001441478729248
546,3.7949647903442383
547,2.097134590148926
548,329.5458679199219
549,5.608389854431152
550,248.6770477294922
551,5.887764930725098
552,127.53406524658203
553,4.013124465942383
554,90.23670959472656
555,122.76576232910156
556,238.0771484375
557,200.37051391601562
558,5.002232551574707
559,5.233397483825684
560,148.65481567382812
561,132.94627380371094
562,152.0654296875
563,3.1568901538848877
564,53.36408615112305
565,162.20965576171875
566,2.6214849948883057
567,50.1469841003418
568,120.95207214355469
569,313.2087707519531
570,3.696614980697632
571,203.52261352539062
572,2.9668619632720947
573,97.69839477539062
574,96.15776824951172
575,7.829322338104248
576,1.9070343971252441
577,2.87827205657959
578,191.355224609375
579,9.535003662109375
580,284.35296630859375
581,62.078460693359375
582,86.70185852050781
583,5.306166172027588
584,3.1673569679260254
585,140.45933532714844
586,4.713125705718994
587,217.74966430664062
588,2.9637644290924072
589,180.99078369140625
590,268.919189453125
591,154.35079956054688
592,6.868879318237305
593,246.19920349121094
594,294.89727783203125
595,30.047500610351562
596,5.48047399520874
597,146.3782958984375
598,3.4517531394958496
599,87.25800323486328
600,192.9456787109375
601,141.92161560058594
602,27.355817794799805
603,2.058628559112549
604,243.8271942138672
605,2.65535831451416
606,2.8127381801605225
607,6.889960289001465
608,47.476993560791016
609,289.8579406738281
610,29.4989013671875
611,65.92815399169922
612,5.210424900054932
613,2.300954818725586
614,53.0688362121582
615,1.9151692390441895
616,168.83836364746094
617,-52.131317138671875
618,228.54518127441406
619,4.839244365692139
620,5.416045665740967
621,187.56234741210938
622,105.14289855957031
623,199.32252502441406
624,207.86236572265625
625,2.270507335662842
626,2.0322344303131104
627,78.256591796875
628,4.327522277832031
629,220.65249633789062
630,4.441318988800049
631,2.2058489322662354
632,202.44703674316406
633,137.5851287841797
634,222.43661499023438
635,2.505770683288574
636,103.98722839355469
637,103.69312286376953
638,6.961245059967041
639,29.407833099365234
640,126.33609771728516
641,6.793539047241211
642,2.9993367195129395
643,297.8324890136719
644,3.1745731830596924
645,102.2869644165039
646,61.037960052490234
647,186.57249450683594
648,253.4102020263672
649,385.451416015625
650,332.7185363769531
651,159.9147491455078
652,34.59502410888672
653,3.271986961364746
654,184.67898559570312
655,5.324433326721191
656,215.47918701171875
657,158.45285034179688
658,291.5468444824219
659,1.918165683746338
660,124.01974487304688
661,3.9848341941833496
662,120.09376525878906
663,3.8911991119384766
664,-30.727088928222656
665,90.46529388427734
666,138.32687377929688
667,245.5977020263672
668,336.49847412109375
669,120.3835678100586
670,203.99777221679688
671,121.36341094970703
672,77.73056030273438
673,3.883504867553711
674,5.817705154418945
675,5.983396053314209
676,5.738725185394287
677,28.758581161499023
678,175.94857788085938
679,5.154242038726807
680,3.266120195388794
681,2.018585205078125
682,102.24394226074219
683,5.220650672912598
684,181.82957458496094
685,180.69442749023438
686,5.812908172607422
687,377.0195617675781
688,77.55245971679688
689,101.12430572509766
690,308.57269287109375
691,3.6153767108917236
692,73.10443878173828
693,5.341114044189453
694,6.087769508361816
695,-3.843888998031616
696,289.407470703125
697,1.2378801107406616
698,217.32406616210938
699,1.7280808687210083
700,246.7694549560547
701,3.678053855895996
702,4.439609527587891
703,65.72500610351562
704,84.55723571777344
705,128.9598846435547
706,190.4399871826172
707,180.59410095214844
708,81.81513977050781
709,73.0154800415039
710,197.72787475585938
711,242.177490234375
712,6.373406410217285
713,49.48977279663086
714,6.739455223083496
715,253.06130981445312
716,3.121443271636963
717,91.0755615234375
718,320.8528137207031
719,217.9998016357422
720,4.679920673370361
721,151.73574829101562
722,2.0755112171173096
723,6.221947193145752
724,2.0133185386657715
725,2.480325698852539
726,120.59323120117188
727,237.8894500732422
728,66.92401123046875
729,52.54020309448242
730,104.01183319091797
731,282.5969543457031
732,4.578984260559082
733,6.524197578430176
734,15.899394989013672
735,248.86085510253906
736,45.561241149902344
737,41.208770751953125
738,118.05880737304688
739,304.8348693847656
740,149.73391723632812
741,7.218957424163818
742,271.544189453125
743,112.54522705078125
744,1.6493914127349854
745,285.5994567871094
746,171.01158142089844
747,3.962825298309326
748,57.32235336303711
749,70.50940704345703
750,200.5108642578125
751,45.936737060546875
752,262.1819152832031
753,1.8922462463378906
754,241.53829956054688
755,6.260296821594238
756,5.930686950683594
757,219.87303161621094
758,1.705296516418457
759,64.11060333251953
760,32.93581771850586
761,188.1021728515625
762,5.304195404052734
763,2.023470163345337
764,83.39707946777344
765,4.507627964019775
766,33.29893112182617
767,1.3085006475448608
768,4.929643630981445
769,5.939611911773682
770,1.8899688720703125
771,237.30502319335938
772,71.56233978271484
773,122.65731048583984
774,-32.09900665283203
775,11.353715896606445
776,4.624240875244141
777,211.4480438232422
778,-4.064128398895264
779,167.46067810058594
780,84.13316345214844
781,316.16351318359375
782,3.7081170082092285
783,47.7845573425293
784,2.633347988128662
785,42.13872528076172
786,132.36402893066406
787,5.526651859283447
788,1.9156153202056885
789,173.24105834960938
790,89.25505065917969
791,-20.097370147705078
792,117.24567413330078
793,-57.15639877319336
794,320.5924377441406
795,-53.77158737182617
796,129.4933624267578
797,3.6253902912139893
798,50.01018524169922
799,3.407668352127075
800,5.896641254425049
801,229.44009399414062
802,60.356689453125
803,159.55567932128906
804,6.396522521972656
805,1.9631953239440918
806,166.79090881347656
807,2.5866143703460693
808,81.5576171875
809,1.624097228050232
810,54.079078674316406
811,250.5352325439453
812,79.9220199584961
813,287.21295166015625
814,5.837592124938965
815,5.0049214363098145
816,7.3495941162109375
817,3.1874098777770996
818,-1.4242192506790161
819,5.443521976470947
820,80.8616714477539
821,5.544895648956299
822,2.068127393722534
823,24.50095558166504
824,86.33125305175781
825,7.114891529083252
826,75.7928466796875
827,4.741302490234375
828,6.336575984954834
829,51.23049545288086
830,182.8636016845703
831,107.33158111572266
832,6.095701694488525
833,282.1351623535156
834,189.4571075439453
835,140.66033935546875
836,2.2942380905151367
837,67.8918685913086
838,164.60194396972656
839,6.0041728019714355
840,169.75277709960938
841,132.56532287597656
842,76.47222137451172
843,2.217423439025879
844,3.4544711112976074
845,5.391458511352539
846,6.455867290496826
847,5.603658676147461
848,151.25027465820312
849,6.088919162750244
850,78.2093734741211
851,55.682037353515625
852,27.213428497314453
853,98.37422943115234
854,5.219376564025879
855,6.5016913414001465
856,244.16600036621094
857,87.2282943725586
858,60.4123649597168
859,234.9564208984375
860,2.113662004470825
861,3.4392659664154053
862,3.101047992706299
863,107.52908325195312
864,227.97103881835938
865,285.5137634277344
866,215.02662658691406
867,5.5131306648254395
868,120.93961334228516
869,121.76423645019531
870,130.63829040527344
871,166.11358642578125
872,141.5695037841797
873,2.8941590785980225
874,57.56229782104492
875,5.272070407867432
876,103.9037094116211
877,31.048023223876953
878,127.91204833984375
879,5.588354587554932
880,6.555411338806152
881,173.05099487304688
882,5.766166687011719
883,241.2072296142578
884,5.941376209259033
885,182.5541229248047
886,49.63003158569336
887,2.229067325592041
888,2.061492919921875
889,220.8620147705078
890,3.730120897293091
891,2.8722610473632812
892,76.43273162841797
893,5.526087284088135
894,-3.6016528606414795
895,3.5677542686462402
896,219.10089111328125
897,2.6892192363739014
898,220.50518798828125
899,-53.409236907958984
900,223.84893798828125
901,3.3004860877990723
902,179.55328369140625
903,5.157716274261475
904,132.29624938964844
905,1.9140963554382324
906,0.8705438375473022
907,193.0658721923828
908,43.47727966308594
909,76.53853607177734
910,2.1601085662841797
911,6.638898849487305
912,249.20089721679688
913,165.0526123046875
914,283.3419189453125
915,67.53919982910156
916,112.95039367675781
917,-18.654176712036133
918,2.5900444984436035
919,2.8340115547180176
920,379.495361328125
921,125.18771362304688
922,219.0014190673828
923,2.380221128463745
924,88.61292266845703
925,193.01870727539062
926,52.75923156738281
927,72.6902847290039
928,5.183513164520264
929,40.00812911987305
930,44.920448303222656
931,223.0548095703125
932,184.78897094726562
933,5.644747257232666
934,2.1679317951202393
935,178.88699340820312
936,49.45479965209961
937,3.4980616569519043
938,4.7719407081604
939,128.1993865966797
940,1.948425054550171
941,5.880069732666016
942,5.099844455718994
943,114.66929626464844
944,3.6626999378204346
945,1.9860990047454834
946,65.43115997314453
947,40.09288024902344
948,64.53710174560547
949,223.81414794921875
950,367.6123046875
951,14.415836334228516
952,-11.542902946472168
953,6.0515875816345215
954,250.201904296875
955,185.6864471435547
956,153.81954956054688
957,2.5462348461151123
958,2.915102005004883
959,211.032958984375
960,74.39009094238281
961,171.2128143310547
962,3.2630867958068848
963,6.411955833435059
964,5.093095302581787
965,5.999176979064941
966,3.5612294673919678
967,46.2687873840332
968,170.37542724609375
969,162.0811004638672
970,6.329189300537109
971,358.02423095703125
972,5.4277849197387695
973,95.23284912109375
974,5.679969787597656
975,3.848820447921753
976,4.983367919921875
977,175.1090087890625
978,304.4559020996094
979,2.3970787525177
980,1.8052845001220703
981,-19.40754508972168
982,54.19260025024414
983,294.00714111328125
984,320.953369140625
985,249.7845458984375
986,115.17195892333984
987,2.878598213195801
988,245.02333068847656
989,340.1138610839844
990,90.42634582519531
991,4.430211067199707
992,280.7847900390625
993,212.8125762939453
994,3.04213285446167
995,-7.880150318145752
996,21.276487350463867
997,2.066606283187866
998,32.91476821899414
999,105.18519592285156
1000,-3.481926441192627
1001,275.4205017089844
1002,170.95217895507812
1003,5.849592685699463
1004,1.201310634613037
1005,1.7190114259719849
1006,3.9145846366882324
1007,148.16236877441406
1008,1.9167237281799316
1009,5.085826873779297
1010,6.513729572296143
1011,258.4697570800781
1012,24.672574996948242
1013,204.01376342773438
1014,80.35980224609375
1015,229.5365447998047
1016,6.518859386444092
1017,5.273110866546631
1018,3.6547811031341553
1019,6.293947696685791
1020,4.328782081604004
1021,130.47457885742188
1022,98.29988098144531
1023,175.87228393554688
1024,175.1439971923828
1025,5.416828632354736
1026,3.9892759323120117
1027,4.638336181640625
1028,87.9220199584961
1029,3.770960807800293
1030,30.980113983154297
1031,256.00732421875
1032,3.22584867477417
1033,2.5884437561035156
1034,221.59225463867188
1035,1.3414101600646973
1036,243.1103057861328
1037,6.744363784790039
1038,67.63226318359375
1039,3.630594253540039
1040,-19.75277328491211
1041,2.9880757331848145
1042,4.039774417877197
1043,3.825453758239746
1044,333.3271484375
1045,116.22543334960938
1046,42.41667175292969
1047,218.41445922851562
1048,1.7787977457046509
1049,2.7925877571105957
1050,6.005882740020752
1051,82.28607940673828
1052,177.5300750732422
1053,262.3911437988281
1054,6.264203071594238
1055,16.198406219482422
1056,34.94016647338867
1057,4.428069114685059
1058,2.870889663696289
1059,2.775021553039551
1060,117.38800811767578
1061,3.1616458892822266
1062,5.872343063354492
1063,300.4961853027344
1064,214.62802124023438
1065,65.5042495727539
1066,249.066162109375
1067,264.2492370605469
1068,5.697012424468994
1069,4.358117580413818
1070,317.07342529296875
1071,157.90318298339844
1072,5.191291332244873
1073,3.1763715744018555
1074,6.230144500732422
1075,4.976219177246094
1076,289.5923767089844
1077,6.300282955169678
1078,151.31398010253906
1079,2.7483971118927
1080,2.189544677734375
1081,5.991375923156738
1082,4.040555953979492
1083,3.397320032119751
1084,6.341287612915039
1085,131.08876037597656
1086,195.21641540527344
1087,69.98465728759766
1088,291.077392578125
1089,8.308239936828613
1090,131.54656982421875
1091,263.59246826171875
1092,5.708661079406738
1093,3.6896839141845703
1094,6.754662990570068
1095,3.427039384841919
1096,2.9759581089019775
1097,5.594944000244141
1098,94.25949096679688
1099,120.81092834472656
1100,5.964487552642822
1101,4.614767551422119
1102,5.840372562408447
1103,266.4751281738281
1104,4.692922115325928
1105,116.39776611328125
1106,4.463289737701416
1107,6.29434061050415
1108,16.517642974853516
1109,112.95613861083984
1110,108.99666595458984
1111,3.4713072776794434
1112,222.44131469726562
1113,2.857252597808838
1114,169.23226928710938
1115,-33.406620025634766
1116,5.629440784454346
1117,288.8228454589844
1118,292.4956359863281
1119,4.657698631286621
1120,35.39752960205078
1121,-19.240070343017578
1122,248.83078002929688
1123,3.4929697513580322
1124,166.9210968017578
1125,2.6575498580932617
1126,84.87088012695312
1127,6.388524055480957
1128,-34.985809326171875
1129,176.9033660888672
1130,6.236963272094727
1131,49.639564514160156
1132,4.833015441894531
1133,-44.70454025268555
1134,181.2441864013672
1135,201.2196044921875
1136,-53.22769546508789
1137,4.078019618988037
1138,63.42767333984375
1139,127.4986343383789
1140,121.19664764404297
1141,189.2905731201172
1142,147.1395263671875
1143,26.163719177246094
1144,-44.089115142822266
1145,119.54407501220703
1146,47.08749771118164
1147,4.317748069763184
1148,112.61719512939453
1149,34.12089157104492
1150,4.1805806159973145
1151,1.4606003761291504
1152,3.693366527557373
1153,4.213174343109131
1154,39.953495025634766
1155,164.6699676513672
1156,6.718879699707031
1157,84.9941177368164
1158,188.78680419921875
1159,109.44278717041016
1160,103.83494567871094
1161,1.66765558719635
1162,5.6334428787231445
1163,5.415963649749756
1164,4.71772575378418
1165,207.1484832763672
1166,57.27016830444336
1167,-19.46376609802246
1168,4.815824508666992
1169,157.3886260986328
1170,4.6813249588012695
1171,4.1996588706970215
1172,-3.312562942504883
1173,4.165428638458252
1174,191.45248413085938
1175,-59.56839370727539
1176,239.82330322265625
1177,2.372488498687744
1178,151.15516662597656
1179,2.5441036224365234
1180,2.370532512664795
1181,2.183504104614258
1182,142.6980743408203
1183,7.371564865112305
1184,3.682669162750244
1185,264.5942077636719
1186,102.86930847167969
1187,4.163763523101807
1188,3.2920889854431152
1189,146.98635864257812
1190,3.532045602798462
1191,3.1605236530303955
1192,5.051257133483887
1193,166.2081756591797
1194,5.474699020385742
1195,1.9884252548217773
1196,256.5826721191406
1197,86.6815185546875
1198,2.8654580116271973
1199,255.95816040039062
1200,73.39192962646484
1201,236.87918090820312
1202,71.8125991821289
1203,3.112130641937256
1204,169.2008056640625
1205,1.8301112651824951
1206,156.20196533203125
1207,124.48839569091797
1208,240.64236450195312
1209,238.1220245361328
1210,201.15225219726562
1211,239.01145935058594
1212,5.973609447479248
1213,3.877556562423706
1214,191.91278076171875
1215,94.77162170410156
1216,241.89385986328125
1217,177.74359130859375
1218,-51.785240173339844
1219,6.15559196472168
1220,5.906215667724609
1221,259.0499267578125
1222,5.946423530578613
1223,2.681659460067749
1224,2.842829704284668
1225,110.18266296386719
1226,1.331346869468689
1227,4.795730113983154
1228,2.335878372192383
1229,36.076961517333984
1230,104.26868438720703
1231,229.82696533203125
1232,1.8472343683242798
1233,-11.52087116241455
1234,2.9398488998413086
1235,17.503570556640625
1236,261.2149658203125
1237,3.695706605911255
1238,2.5222666263580322
1239,1.688195824623108
1240,47.891380310058594
1241,2.0285165309906006
1242,4.523251056671143
1243,5.378353118896484
1244,190.78811645507812
1245,4.155550479888916
1246,262.5119934082031
1247,5.7960100173950195
1248,101.24974060058594
1249,168.1670684814453
1250,7.655426502227783
1251,43.34393310546875
1252,5.976479530334473
1253,4.001703262329102
1254,4.078232288360596
1255,37.31961441040039
1256,79.773681640625
1257,141.5232391357422
1258,263.5121765136719
1259,45.04508972167969
1260,249.82318115234375
1261,5.833879470825195
1262,5.639429092407227
1263,194.10760498046875
1264,2.3513479232788086
1265,21.43263816833496
1266,122.57661437988281
1267,2.778960704803467
1268,6.229398727416992
1269,290.64501953125
1270,-64.76148986816406
1271,258.2521057128906
1272,52.30968475341797
1273,10.690431594848633
1274,216.20458984375
1275,216.30010986328125
1276,45.563331604003906
1277,3.880760908126831
1278,1.4120396375656128
1279,3.9731273651123047
1280,-45.087684631347656
1281,3.053945779800415
1282,98.26598358154297
1283,182.94546508789062
1284,2.663282871246338
1285,-60.367034912109375
1286,2.8502776622772217
1287,43.96349334716797
1288,111.93843078613281
1289,4.131121635437012
1290,203.30258178710938
1291,3.2759244441986084
1292,30.585371017456055
1293,125.535400390625
1294,260.82940673828125
1295,172.33462524414062
1296,5.795935153961182
1297,56.013301849365234
1298,12.28522777557373
1299,5.735650062561035
1300,172.9745635986328
1301,255.04360961914062
1302,218.99932861328125
1303,6.00608491897583
1304,3.833465099334717
1305,5.072016716003418
1306,52.01810073852539
1307,156.56658935546875
1308,1.8599880933761597
1309,4.607762336730957
1310,340.6730041503906
1311,2.724839210510254
1312,6.541373252868652
1313,33.93791198730469
1314,160.53236389160156
1315,209.16513061523438
1316,261.40350341796875
1317,85.43563079833984
1318,2.0065736770629883
1319,227.6300811767578
1320,260.05145263671875
1321,14.707228660583496
1322,54.45404052734375
1323,247.17543029785156
1324,244.49000549316406
1325,40.667762756347656
1326,57.69230651855469
1327,258.6282043457031
1328,2.9414188861846924
1329,5.9550909996032715
1330,129.64047241210938
1331,-4.101955413818359
1332,305.1480407714844
1333,1.823503017425537
1334,346.68060302734375
1335,1.9135870933532715
1336,119.9281005859375
1337,28.699880599975586
1338,242.7662811279297
1339,6.208660125732422
1340,211.32888793945312
1341,234.5482177734375
1342,178.75946044921875
1343,43.17584228515625
1344,130.658447265625
1345,3.031757354736328
