id,target
554,72.00369548797607
555,100.00977325439452
556,234.2397308349609
557,198.8986968994141
558,5.037195026874542
559,6.172742287178796
560,157.86821174621582
561,94.96784591674805
562,145.99220848083496
563,3.10809725522995
564,37.68465614318848
565,162.00173568725586
566,2.4560411870479584
567,46.35026264190674
568,115.49328422546388
569,315.9574317932129
570,3.664534449577332
571,198.45597457885745
572,3.169160736315983
573,88.38400840759277
574,92.2325668334961
575,7.548264503479004
576,1.873588463729583
577,2.925335168838501
578,176.9909553527832
579,13.553807497024536
580,290.6974372863769
581,50.75248908996582
582,79.52069568634033
583,5.56588625907898
584,3.127621293067932
585,147.80952072143555
586,4.783219933509827
587,205.05723190307617
588,3.0947404503822327
589,187.0921173095703
590,272.0771903991699
591,141.4100227355957
592,6.8450727130238525
593,251.64922332763672
594,284.0972137451172
595,15.990314960479736
596,5.285346342287708
597,137.6989688873291
598,2.874531062315895
599,89.74451065063477
600,175.2719688415527
601,139.7533779144287
602,15.630497932434082
603,2.0654274266195807
604,238.49560546875
605,2.5928526520729065
606,2.805830717086792
607,6.866492033004761
608,42.25553035736084
609,271.1798553466797
610,30.84532833099365
611,63.966423988342285
612,-2.555786281824112
613,12.627489805221558
614,48.63727378845215
615,1.8978957930066387
616,170.7406463623047
617,-60.127540588378906
618,220.44953155517575
619,4.846510112285614
620,5.520347952842712
621,178.89828491210938
622,97.61808586120604
623,190.90377044677732
624,205.21319580078125
625,2.402932040290287
626,1.92346644311557
627,73.02604484558105
628,4.373758375644684
629,225.67199325561523
630,4.452334344387054
631,2.130621795209768
632,191.57108306884768
633,126.6627025604248
634,223.3107795715332
635,2.4655388593673706
636,110.95863342285156
637,90.99286270141602
638,6.677704692912661
639,19.18928623199463
640,113.64435005187988
641,6.78693437576294
642,3.057635486125946
643,294.9343605041504
644,3.368644416332245
645,90.87460136413574
646,65.75976085662842
647,183.6405334472656
648,244.0583038330078
649,379.9603042602539
650,331.35338592529297
651,108.8312530517578
652,39.11539316177368
653,3.2753559350967407
654,186.97235870361328
655,-9.175227403640749
656,196.04016876220703
657,156.5359592437744
658,295.11804962158203
659,1.847608048868382
660,122.84423637390135
661,3.9172148609404824
662,124.87521171569824
663,3.878798981487873
664,-34.95837211608887
665,88.44146347045898
666,131.43331146240234
667,232.87257385253903
668,327.5044174194336
669,98.23247146606444
670,204.77814483642575
671,112.75297355651855
672,79.47743892669678
673,4.622651527413505
674,5.845985531806946
675,6.228126525878906
676,5.535127464791993
677,18.23816204071045
678,176.375732421875
679,5.136086702346802
680,3.185074865818024
681,1.9308716331882532
682,93.9026985168457
683,5.720958425525254
684,180.1124267578125
685,194.6936798095703
686,5.788789391517639
687,367.8667449951172
688,65.96059989929199
689,95.55340003967284
690,316.14569091796875
691,3.8455157295461713
692,76.96491050720215
693,5.500832668452771
694,6.610259532775791
695,4.526429533958435
696,296.4382781982422
697,1.0179974283371576
698,221.6272010803223
699,1.826885163784027
700,247.76256942749023
701,3.636952579021454
702,4.282417297363281
703,56.30269813537598
704,76.93294429779053
705,146.6778793334961
706,179.20304107666016
707,176.89373397827148
708,61.91346263885498
709,77.60549640655518
710,204.443115234375
711,238.57387161254883
712,6.427641371677368
713,29.596088409423828
714,6.748586297035217
715,248.93702697753903
716,3.1645060181617737
717,86.86968421936035
718,356.22633361816406
719,212.55405044555664
720,5.0735924243927
721,149.43074989318848
722,2.372762619776971
723,6.658901019666052
724,2.134488850831985
725,2.5292593334287026
726,112.71104049682616
727,246.5546989440918
728,60.21333026885986
729,58.09033966064453
730,74.98495292663574
731,290.0491981506348
732,4.627563774585724
733,6.625022768974304
734,11.091031074523926
735,249.1123046875
736,35.76036739349365
737,43.0373649597168
738,115.19376945495604
739,309.35543060302734
740,142.82751083374023
741,5.173329651355743
742,268.9054298400879
743,99.24388122558594
744,1.818178141629722
745,285.1308288574219
746,169.36480331420898
747,3.915095746517181
748,57.57711696624756
749,55.91532516479492
750,193.18913650512692
751,43.93577289581299
752,254.39691543579104
753,1.8462559187152834
754,240.7822265625
755,6.42381477355957
756,5.95607316493988
757,219.0833320617676
758,1.9506927475437434
759,56.38409614562988
760,15.34931778907776
761,190.2563819885254
762,5.393630623817444
763,2.0848742627523102
764,78.51088428497314
765,4.535218000411987
766,41.04156303405762
767,0.8966962844133377
768,5.017197012901306
769,5.899750113487244
770,2.113492403818216
771,253.93329620361328
772,69.42903995513916
773,132.15268898010254
774,-36.67898416519165
775,17.674425840377808
776,4.271684307788547
777,222.1029815673828
778,-2.589488595724106
779,154.2746410369873
780,76.67713165283203
781,313.2825622558594
782,3.717745780944824
783,39.75734758377075
784,2.5737608075141907
785,48.09051990509033
786,129.2942657470703
787,5.459660172462463
788,1.8678535770827067
789,176.12408828735352
790,80.83429527282715
791,-22.54116725921631
792,115.43610382080078
793,-49.669546127319336
794,331.37381744384766
795,-53.16153430938721
796,120.71882820129396
797,3.5204411149024963
798,50.25219917297363
799,3.3008046746253967
800,5.786797642707825
801,221.77498626708984
802,90.52780532836914
803,160.2506332397461
804,6.464570045471191
805,1.7867260642407252
806,169.2460060119629
807,2.5521599650383
808,87.77873420715332
809,1.6038798157409726
810,51.45395183563232
811,249.6028060913086
812,84.68231582641602
813,286.4190368652344
814,5.821792125701904
815,4.680789444956213
816,7.035913506622689
817,2.8498939871788025
818,0.1869793944060802
819,5.480173349380493
820,78.33671474456787
821,5.413553476333618
822,2.0760935981632107
823,29.11362838745117
824,82.16528511047363
825,6.916629879410591
826,71.76131248474121
827,4.1271185874938965
828,6.437142372131348
829,39.43588352203369
830,181.1597671508789
831,101.37324142456056
832,6.024282336235046
833,267.3507652282715
834,195.23696517944336
835,135.33366584777832
836,2.451595902442932
837,77.32750511169434
838,168.1867561340332
839,6.104135155677795
840,186.8126640319824
841,142.0526466369629
842,65.19895553588867
843,2.5676862904553133
844,3.444239675998688
845,5.411805629730225
846,6.162624770092535
847,5.5651140213012695
848,148.0147247314453
849,6.46797692146157
850,76.94642925262451
851,27.406785488128666
852,16.275013208389282
853,102.31257247924805
854,18.57172131538391
855,6.706068277359009
856,248.06814575195312
857,85.8741512298584
858,50.28213119506836
859,234.1048164367676
860,2.1038115778064768
861,3.378659963607788
862,2.997292995452881
863,113.28140258789062
864,245.14305877685547
865,283.2490768432617
866,221.3473052978516
867,5.396264314651489
868,120.37739753723145
869,141.88805770874023
870,134.12085151672363
871,162.08117294311523
872,147.08070182800293
873,2.855251908302307
874,68.14666557312012
875,6.223820805549622
876,97.51345634460448
877,32.818477630615234
878,112.82913017272948
879,5.343264170997888
880,6.59087336063385
881,170.1638946533203
882,5.771480013993046
883,251.46542739868164
884,5.920177102088928
885,182.3729057312012
886,52.68094444274902
887,2.3311667740345
888,2.1433064443503174
889,220.3625221252441
890,3.904031455516815
891,2.890360653400421
892,62.96686267852783
893,5.177347299580935
894,-9.511218905448914
895,3.5481026768684387
896,224.90301132202148
897,2.4698873636382337
898,227.21477127075195
899,-50.39994144439697
900,237.8061752319336
901,3.8488894606833943
902,190.71600341796875
903,5.295992970466614
904,136.1020107269287
905,1.9354096834391314
906,0.7602754047731799
907,200.55224609375
908,30.20653486251831
909,85.7635269165039
910,2.327628934596832
911,6.540114641189575
912,262.05004119873047
913,163.30993270874023
914,310.1594009399414
915,71.68481922149658
916,116.76755714416504
917,-7.841616153717041
918,2.3794544637203217
919,2.9196733832359314
920,387.91381072998047
921,132.63039588928223
922,203.1030311584473
923,2.398455172777176
924,86.72953414916992
925,184.8193626403809
926,50.05401134490967
927,73.10967063903809
928,5.258910775184631
929,41.21410083770752
930,51.4274845123291
931,227.68172073364255
932,193.53168869018555
933,5.257116381813117
934,2.098264561510174
935,178.78267669677734
936,46.763671875
937,3.5513999473167797
938,4.711408017879423
939,127.11427879333496
940,1.3409119527046363
941,5.8140632541711
942,4.86755773247072
943,109.613037109375
944,4.050471603870392
945,2.0310853136026727
946,72.4666109085083
947,42.836018562316895
948,63.592281341552734
949,242.0559120178223
950,374.0442733764648
951,13.2417311668396
952,-16.815595865249634
953,6.3821330931082985
954,250.4724540710449
955,197.0703659057617
956,155.46077728271484
957,2.2764963146186035
958,3.0614894032478333
959,198.9075164794922
960,74.57823944091797
961,179.58910369873047
962,3.017027199268341
963,6.416448473930359
964,5.104872345924377
965,6.4623907564437815
966,3.771171689033508
967,36.528433322906494
968,180.3210487365723
969,179.00231552124023
970,6.393450138747237
971,359.9137420654297
972,5.683064818382263
973,106.11796951293944
974,5.513873815536499
975,4.2824864983558655
976,5.183724403381348
977,186.7468147277832
978,304.5527458190918
979,2.3100680708885197
980,1.820935664994019
981,-18.94881558418274
982,61.73905754089356
983,298.2505226135254
984,323.0674743652344
985,256.1439437866211
986,109.82461547851562
987,3.0121363572303976
988,244.3477325439453
989,333.8538589477539
990,88.02779006958008
991,4.08315365533684
992,292.44055938720703
993,204.8353729248047
994,3.079672157764435
995,-15.416802167892456
996,14.060268878936768
997,2.0844848418285813
998,45.85108375549317
999,90.04568099975586
1000,-20.51444959640503
1001,287.57676696777344
1002,176.5364112854004
1003,5.722727417945862
1004,1.2672332880286499
1005,1.7817062876420362
1006,3.802872250310655
1007,148.77323722839355
1008,1.9934267171210165
1009,6.35925567150116
1010,13.488883018493652
1011,266.0965156555176
1012,28.399447441101078
1013,208.9997329711914
1014,77.94008731842041
1015,230.9002990722656
1016,6.410745143890381
1017,5.271187663078308
1018,3.252362109399676
1019,6.308502137787144
1020,4.210151672363281
1021,122.85703468322754
1022,85.75198936462402
1023,182.3476448059082
1024,172.94052505493164
1025,5.393004775047302
1026,3.866518199443817
1027,4.750326752662659
1028,81.15910148620605
1029,3.7091486199521313
1030,31.857975482940677
1031,266.3565864562988
1032,3.137603461742401
1033,2.66094982624054
1034,220.76445388793945
1035,1.3747588469945637
1036,238.8687896728516
1037,6.631827354431152
1038,52.38105773925781
1039,3.7224845618589932
1040,-19.49991464614868
1041,3.08912855386734
1042,3.6395787596702576
1043,4.119015097618103
1044,327.1383056640625
1045,119.96808624267578
1046,42.28900718688965
1047,228.06428146362305
1048,1.8041200179844628
1049,2.872917652130127
1050,6.0486188857916705
1051,97.19207954406738
1052,178.40349197387695
1053,261.50959396362305
1054,6.218981504440308
1055,20.64498519897461
1056,33.4586181640625
1057,4.375650405883789
1058,2.9262300729751587
1059,2.8181309700012207
1060,109.0926570892334
1061,3.1874895095825195
1062,5.993286728858948
1063,303.3057861328125
1064,216.4250030517578
1065,80.73945426940918
1066,257.5890388488769
1067,263.1176643371582
1068,5.794486403465271
1069,4.313920855522156
1070,324.1282272338867
1071,165.3741340637207
1072,5.27186895537729
1073,3.412499725818634
1074,6.203656792640686
1075,5.243093609809876
1076,285.7006492614746
1077,6.274697184562683
1078,157.0327110290527
1079,2.674189031124115
1080,2.6615949385804822
1081,5.931314587593079
1082,4.018784582614899
1083,3.694396821071845
1084,6.243199348449707
1085,120.42826271057127
1086,184.69309616088867
1087,68.99405288696289
1088,290.0562515258789
1089,8.495742466087576
1090,124.63774299621582
1091,269.7650680541992
1092,5.728995680809021
1093,3.6172749996185294
1094,6.736531853675842
1095,3.3064380288124084
1096,2.3014111610780272
1097,4.974339365959168
1098,81.29076766967773
1099,112.22728538513184
1100,5.493258585268139
1101,4.811993046904607
1102,5.856704831123352
1103,266.4553031921387
1104,4.8200668112875045
1105,114.73026275634766
1106,4.8324875831604
1107,6.210759401321411
1108,16.457473516464233
1109,109.51762008666992
1110,102.79149055480956
1111,3.458020387610948
1112,217.64827728271484
1113,2.5442503690719604
1114,162.88937759399414
1115,-27.391690731048584
1116,5.413982686860362
1117,298.78152084350586
1118,289.1878700256348
1119,4.647155940532684
1120,42.85478115081787
1121,13.85574722290039
1122,245.03553771972656
1123,3.4960917830467224
1124,168.71587371826172
1125,2.7533355941548168
1126,87.37237739562988
1127,6.361577272415161
1128,-26.699074268341064
1129,178.78207778930664
1130,6.207402229309082
1131,46.882469177246094
1132,4.256705701351166
1133,-42.00070285797119
1134,187.2692909240723
1135,206.6154327392578
1136,-47.19596004486084
1137,4.143616989448245
1138,58.47942066192627
1139,121.75620460510254
1140,114.55617904663086
1141,199.13822555541992
1142,143.24374389648438
1143,28.57736349105835
1144,-35.98710060119629
1145,110.00987434387208
1146,39.0359582901001
1147,4.354390859603882
1148,106.3796329498291
1149,36.91943883895874
1150,4.034282624721527
1151,1.351643237239123
1152,3.859914412283517
1153,4.162033438682556
1154,31.076399326324463
1155,174.30169296264648
1156,6.547841310501099
1157,91.21039009094238
1158,191.35355377197263
1159,113.13305473327635
1160,108.64713668823242
1161,1.725873328484919
1162,5.493549942970276
1163,5.4600017066834825
1164,4.786785840988159
1165,209.57123947143555
1166,61.08760356903076
1167,-17.87602424621582
1168,4.894655883312225
1169,175.0220718383789
1170,4.708632469177246
1171,4.182952941766684
1172,-18.799889087677
1173,4.119060814380646
1174,176.24603652954102
1175,-64.53802871704102
1176,236.12960052490237
1177,2.0189257599557733
1178,144.0571689605713
1179,2.9077259001528626
1180,2.202528953552246
1181,2.008051812648773
1182,146.53755378723145
1183,7.30620417107673
1184,3.7514294385910034
1185,271.2302131652832
1186,117.39023780822754
1187,4.28714519739151
1188,3.254827916622162
1189,156.85881423950195
1190,3.465283751487732
1191,3.106069266796112
1192,4.886320344261568
1193,152.5383758544922
1194,5.422753810882568
1195,2.1639375833674577
1196,267.8123817443848
1197,91.60330963134766
1198,2.7557144165039062
1199,255.42867279052732
1200,61.93253517150879
1201,243.2235984802246
1202,67.59719753265381
1203,3.350439044218412
1204,158.38152694702148
1205,1.813774271460932
1206,162.52289581298828
1207,117.86683082580566
1208,219.6931114196777
1209,234.08376693725583
1210,201.9466781616211
1211,233.19193267822263
1212,6.028549441748975
1213,3.7275335788726807
1214,203.31454849243164
1215,94.07566261291504
1216,235.7523002624512
1217,192.15330123901367
1218,-56.87566947937012
1219,6.161700010299683
1220,5.81805682182312
1221,255.11466598510745
1222,5.948483353231569
1223,2.4995235800743103
1224,2.8870842456817627
1225,113.28442764282228
1226,1.2604830747696347
1227,4.7032360434532166
1228,2.2596461176872253
1229,42.26962375640869
1230,98.2177619934082
1231,238.7243881225586
1232,1.8211483182647523
1233,-4.878033518791199
1234,2.7969544529914856
1235,16.335335731506348
1236,261.43194580078125
1237,3.5174646973609924
1238,2.421272963285446
1239,1.825039654970169
1240,49.63914299011231
1241,2.082646624207247
1242,4.626480102539063
1243,5.03497052881785
1244,196.0515251159668
1245,3.962907075881958
1246,266.107723236084
1247,5.697910785675049
1248,106.52206230163574
1249,167.7811393737793
1250,7.190380367005544
1251,41.76658248901367
1252,5.811977505683899
1253,3.89887684583664
1254,4.027544140815735
1255,34.27546501159668
1256,81.05980682373047
1257,140.92641258239746
1258,262.6533432006836
1259,48.82652950286865
1260,255.93563079833984
1261,5.904304385185242
1262,5.728816986083984
1263,203.98141860961917
1264,2.511644810438156
1265,18.86200308799744
1266,120.94182014465332
1267,2.543954952389694
1268,6.192219495773315
1269,286.91364669799805
1270,-54.35515785217285
1271,254.95575714111328
1272,52.044365882873535
1273,13.065982103347778
1274,222.3318901062012
1275,206.52215576171875
1276,41.34162902832031
1277,4.378132593904736
1278,1.5732735693454742
1279,4.012296497821808
1280,-58.30250072479248
1281,3.324066042900085
1282,107.44966888427734
1283,179.25580978393555
1284,2.648021280765533
1285,-51.34113883972168
1286,2.9348488450050354
1287,46.847662925720215
1288,109.29410171508788
1289,4.026210367679596
1290,205.52444458007807
1291,3.3427723050117493
1292,40.505099296569824
1293,113.10580444335938
1294,264.95993423461914
1295,172.91017150878906
1296,6.089134573936462
1297,55.99806880950928
1298,7.923405170440674
1299,5.861458808852998
1300,180.1472930908203
1301,254.06930923461917
1302,221.39398193359372
1303,6.0013850927352905
1304,3.6035496357226053
1305,4.927741646766663
1306,58.145365715026855
1307,144.01567268371582
1308,1.8549246995843882
1309,4.733402624193167
1310,350.4093551635742
1311,2.5971710681915283
1312,6.90945661521379
1313,42.24794101715088
1314,168.4917106628418
1315,201.63021087646484
1316,264.44610595703125
1317,82.28457069396973
1318,2.1299621655454746
1319,223.77368927001956
1320,255.4822540283203
1321,21.029221773147583
1322,52.09376525878906
1323,255.11725997924805
1324,261.4744110107422
1325,47.86994552612305
1326,58.575544357299805
1327,258.3114318847656
1328,2.62857323884964
1329,5.931358010832243
1330,123.16471862792967
1331,-0.8353223353624344
1332,303.41851806640625
1333,1.7770651578903198
1334,346.7909240722656
1335,1.8901399601034976
1336,115.4617404937744
1337,26.21109676361084
1338,250.53397369384768
1339,6.251543641090393
1340,182.0484619140625
1341,242.6477394104004
1342,185.3049049377441
1343,43.198387145996094
1344,141.27902603149414
