id,target
192,28.278950214385986
193,3.000261962413788
194,330.9222106933594
195,87.86468505859375
196,265.3379669189453
197,141.4004611968994
198,227.38891983032227
199,71.47582244873047
200,2.2764772474765778
201,3.1265052556991577
202,93.30431175231934
203,50.93118858337402
204,4.375930905342102
205,257.8356742858887
206,48.680673599243164
207,230.2342185974121
208,157.68497848510742
209,54.690558433532715
210,182.74069213867188
211,60.30141067504883
212,113.13257598876953
213,253.8461036682129
214,78.1108226776123
215,10.259952425956726
216,159.03902435302734
217,80.90760231018066
218,188.14019775390625
219,209.58817672729492
220,5.883839726448059
221,219.04213333129883
222,174.3143539428711
223,2.859460234642029
224,195.0412940979004
225,261.06941986083984
226,210.1459846496582
227,51.13914680480957
228,265.62411880493164
229,265.0568084716797
230,1.6231792867183685
231,219.4133758544922
232,42.531935691833496
233,57.090463638305664
234,240.33252334594727
235,105.45659255981445
236,2.278186619281769
237,6.469406962394714
238,36.797290325164795
239,6.3188254833221436
240,177.85505294799805
241,316.9076957702637
242,234.20977401733398
243,4.020643472671509
244,3.8124685287475586
245,39.53754186630249
246,117.60121726989746
247,121.53203201293945
248,6.091940522193909
249,5.836482644081116
250,64.51157665252686
251,65.90864181518555
252,213.1153221130371
253,7.815455198287964
254,153.58709526062012
255,-52.27518653869629
256,6.889295935630798
257,2.16836616396904
258,82.86031532287598
259,276.48647689819336
260,2.363468885421753
261,5.660492897033691
262,6.341803669929504
263,-35.13685655593872
264,3.911809265613556
265,3.6208990812301636
266,2.0909092128276825
267,3.9311302304267883
268,1.6676818430423737
269,210.17327880859375
270,2.9687758684158325
271,167.12820434570312
272,136.72637367248535
273,4.656763315200806
274,4.617311239242554
275,328.4013900756836
276,187.66769790649414
277,224.76147079467773
278,-55.0715389251709
279,4.367836058139801
280,197.23577117919922
281,5.208767056465149
282,151.91752243041992
283,255.62397003173828
284,140.67663383483887
285,260.01172637939453
286,147.65169715881348
287,229.55987167358398
288,6.474668741226196
289,131.04362297058105
290,4.605014741420746
291,110.6953182220459
292,3.7847363352775574
293,82.06160736083984
294,107.47413635253906
295,5.202037692070007
296,127.34517478942871
297,43.61392593383789
298,-43.54329013824463
299,216.18493270874023
300,5.608086466789246
301,4.1940149664878845
302,5.021064758300781
303,4.463302910327911
304,3.9751299619674683
305,4.823173224925995
306,212.52632904052734
307,2.9821361303329468
308,3.1179797649383545
309,126.2946720123291
310,2.3388931453227997
311,2.219703495502472
312,3.528672695159912
313,127.11132621765137
314,3.860124349594116
315,1.3185498416423798
316,2.7408220171928406
317,3.896218955516815
318,3.7797197103500366
319,71.6788558959961
320,1.8815560638904572
321,6.261327743530273
322,2.526130497455597
323,1.8618235290050507
324,2.474986732006073
325,3.698031485080719
326,4.860968291759491
327,46.62371063232422
328,4.443254232406616
329,110.62122917175293
330,60.201866149902344
331,20.072707653045654
332,5.6082905530929565
333,3.161280930042267
334,6.646009087562561
335,140.48678588867188
336,4.04398250579834
337,2.38065704703331
338,145.6544361114502
339,45.35304069519043
340,296.4929733276367
341,117.11380958557129
342,77.23375225067139
343,3.646087646484375
344,2.475930631160736
345,120.81515693664551
346,2.7791462540626526
347,5.245295882225037
348,45.748337745666504
349,-46.256096839904785
350,122.13066291809082
351,248.35381317138672
352,37.406981468200684
353,1.0892022550106049
354,5.880597114562988
355,340.49683380126953
356,224.70141220092773
357,2.950859248638153
358,-2.1946635246276855
359,4.330785870552063
360,146.56520462036133
361,4.312168180942535
362,5.614447236061096
363,7.412884473800659
364,4.315487921237946
365,5.247439980506897
366,63.94837665557861
367,4.61982274055481
368,249.83350372314453
369,5.259678602218628
370,-27.932408809661865
371,249.11741638183594
372,59.31172275543213
373,180.09050369262695
374,8.331129550933838
375,100.3581657409668
376,2.9000521898269653
377,2.8726439476013184
378,3.7357454895973206
379,3.43810772895813
380,0.6575197279453278
381,5.93891179561615
382,6.781151175498962
383,133.15770721435547
384,1.808391273021698
385,3.7283339500427246
386,279.53036880493164
387,2.8850332498550415
388,4.126934170722961
389,69.8220043182373
390,5.257353663444519
391,167.0718650817871
392,6.258918404579163
393,3.852460205554962
394,319.38390731811523
395,190.31639099121094
396,2.556031346321106
397,1.7830707132816315
398,6.091765522956848
399,185.39747619628906
400,244.3939552307129
401,1.6986583769321442
402,6.1654438972473145
403,5.751139044761658
404,5.818173050880432
405,18.77843737602234
406,7.296386361122131
407,-57.227370262145996
408,4.0739282965660095
409,2.8908841013908386
410,3.557777762413025
411,2.415943592786789
412,-9.613370060920715
413,343.1282196044922
414,5.740731596946716
415,44.84605598449707
416,3.292870879173279
417,6.658295392990112
418,5.689050078392029
419,5.536569118499756
420,4.206623554229736
421,147.59259414672852
422,165.47746658325195
423,160.0346336364746
424,164.55850219726562
425,5.786409497261047
426,238.1126823425293
427,3.200812578201294
428,206.23406219482422
429,2.754100263118744
430,4.551107168197632
431,265.3458938598633
432,148.1821460723877
433,15.424726963043213
434,5.99846625328064
435,54.43168354034424
436,262.831356048584
437,231.1674346923828
438,177.3964614868164
439,5.862125039100647
440,254.43051147460938
441,218.37551498413086
442,128.46035385131836
443,324.8573760986328
444,5.410048484802246
445,6.153204441070557
446,55.88879108428955
447,1.374315083026886
448,6.156785488128662
449,303.7674674987793
450,276.3220558166504
451,165.87948608398438
452,233.6204605102539
453,1.8775746524333954
454,4.659737408161163
455,150.21371459960938
456,2.489850163459778
457,4.778295457363129
458,268.91754150390625
459,71.2689037322998
460,20.87508726119995
461,127.96855354309082
462,6.766191244125366
463,189.27812576293945
464,5.207090854644775
465,145.62310409545898
466,61.900025367736816
467,2.1994273364543915
468,5.443620443344116
469,41.09682655334473
470,30.507108688354492
471,1.8113136887550354
472,1.8973958790302277
473,32.60910081863403
474,5.964433550834656
475,96.75808525085449
476,6.440976858139038
477,2.068781226873398
478,4.335510015487671
479,211.10055923461914
480,4.19369500875473
481,6.055347681045532
482,191.68552780151367
483,1.752354383468628
484,216.26189041137695
485,110.90198135375977
486,4.383313179016113
487,2.366791158914566
488,207.67938232421875
489,2.5669726133346558
490,4.5525869727134705
491,6.434916138648987
492,3.7591035962104797
493,3.973303735256195
494,241.07274627685547
495,5.743527173995972
496,118.31836891174316
497,6.164331078529358
498,5.718385934829712
499,5.592503666877747
500,4.631795167922974
501,3.0660988092422485
502,334.4940719604492
503,97.80854225158691
504,4.093274474143982
505,1.9149021208286285
506,6.259047865867615
507,328.5034408569336
508,79.1496696472168
509,281.4667053222656
510,3.658867835998535
511,144.7293758392334
512,202.6353988647461
513,216.4944305419922
514,337.7364501953125
515,314.7560806274414
516,220.77911758422852
517,268.7060203552246
518,7.162283658981323
519,46.94366645812988
520,298.34830474853516
521,1.5975875854492188
522,3.736692428588867
523,192.9194679260254
524,4.374849498271942
525,165.5826072692871
526,5.879408478736877
527,4.640712201595306
528,4.377456963062286
529,6.345679759979248
530,263.3059730529785
531,99.4937973022461
532,3.709268093109131
533,108.49798774719238
534,4.427824437618256
535,6.8483850955963135
536,5.900529265403748
537,1.4543412923812866
538,5.024194002151489
539,276.3376274108887
540,268.40914154052734
541,236.56710052490234
542,51.83024024963379
543,74.42524242401123
544,5.262997269630432
545,3.9472180008888245
546,3.954354465007782
547,2.064432591199875
548,316.8810348510742
549,5.652233123779297
550,239.18888092041016
551,5.8643059730529785
552,120.15164756774902
553,4.09926050901413
554,71.98913383483887
555,99.98221588134766
556,234.24156951904297
557,198.89455032348633
558,5.029096245765686
559,6.16916811466217
560,157.86344528198242
561,94.92839241027832
562,145.97228240966797
563,3.1061787605285645
564,37.68228197097778
565,161.99984741210938
566,2.451365441083908
567,46.33496952056885
568,115.48631477355957
569,315.9310607910156
570,3.6484459042549133
571,198.44962310791016
572,3.1477319598197937
573,88.36662673950195
574,92.22141647338867
575,7.571066498756409
576,1.879397213459015
577,2.9223005175590515
578,176.9893455505371
579,13.55489182472229
580,290.6983413696289
581,50.73674964904785
582,79.52109241485596
583,5.563087463378906
584,3.124989628791809
585,147.79450798034668
586,4.777468144893646
587,205.05690383911133
588,3.0822681188583374
589,187.08740997314453
590,272.0867614746094
591,141.4298439025879
592,6.886037826538086
593,251.64391326904297
594,284.0944480895996
595,15.967190027236938
596,5.294148206710815
597,137.68228721618652
598,2.859505593776703
599,89.75478553771973
600,175.2652359008789
601,139.744478225708
602,15.607293128967285
603,2.0620884597301483
604,238.48920440673828
605,2.585511028766632
606,2.803937792778015
607,6.876222133636475
608,42.247803688049316
609,271.1603698730469
610,30.838938236236572
611,63.96248435974121
612,-2.5676898658275604
613,12.629105806350708
614,48.624826431274414
615,1.8986691236495972
616,170.72259902954102
617,-60.12911415100098
618,220.43416595458984
619,4.8448662757873535
620,5.518704891204834
621,178.8974952697754
622,97.61224555969238
623,190.86793899536133
624,205.22371673583984
625,2.3982956409454346
626,1.9278683066368103
627,73.01302433013916
628,4.375191867351532
629,225.6724739074707
630,4.454972565174103
631,2.130117744207382
632,191.55056762695312
633,126.65380668640137
634,223.31276321411133
635,2.4602615237236023
636,110.96620559692383
637,90.97306823730469
638,6.6847957372665405
639,19.172747135162354
640,113.63241195678711
641,6.796939134597778
642,3.0549017190933228
643,294.92939376831055
644,3.3617525696754456
645,90.87288665771484
646,65.75945377349854
647,183.640869140625
648,244.03899765014648
649,379.9627990722656
650,331.3494110107422
651,108.81255149841309
652,39.111544609069824
653,3.269098401069641
654,186.96448516845703
655,-9.185882329940796
656,196.03128051757812
657,156.5338191986084
658,295.1150894165039
659,1.8549691140651703
660,122.83552932739258
661,3.9342764616012573
662,124.8538703918457
663,3.790287435054779
664,-34.953829765319824
665,88.44294357299805
666,131.43607139587402
667,232.86048126220703
668,327.4898452758789
669,98.23392868041992
670,204.77221298217773
671,112.74159049987793
672,79.47416019439697
673,4.602958500385284
674,5.849387884140015
675,6.228004693984985
676,5.502329349517822
677,18.227089643478394
678,176.37814712524414
679,5.131500482559204
680,3.1853989362716675
681,1.9411115646362305
682,93.8954086303711
683,5.573201537132263
684,180.08195877075195
685,194.65950393676758
686,5.79723060131073
687,367.85033416748047
688,65.95034313201904
689,95.54627799987793
690,316.1405448913574
691,3.8180115818977356
692,76.9696397781372
693,5.644280910491943
694,6.376152396202087
695,4.533501207828522
696,296.4260368347168
697,1.0184075832366943
698,221.64151000976562
699,1.8132792711257935
700,247.75461196899414
701,3.631436347961426
702,4.27685683965683
703,56.3045129776001
704,76.9161491394043
705,146.66022109985352
706,179.1985206604004
707,176.91141891479492
708,61.89289855957031
709,77.60312175750732
710,204.4388542175293
711,238.5728416442871
712,6.468310594558716
713,29.579431533813477
714,6.757671594619751
715,248.92706680297852
716,3.151167631149292
717,86.86722373962402
718,356.21368408203125
719,212.5457878112793
720,5.0720508098602295
721,149.43202781677246
722,2.3340711295604706
723,6.6838085651397705
724,2.1220687925815582
725,2.531134158372879
726,112.71620559692383
727,246.5567169189453
728,60.22365856170654
729,58.081265449523926
730,74.95914077758789
731,290.0495262145996
732,4.628848969936371
733,6.6349509954452515
734,11.088688611984253
735,249.1042594909668
736,35.753628730773926
737,43.028038024902344
738,115.19646263122559
739,309.34809494018555
740,142.81786346435547
741,5.175612568855286
742,268.9031982421875
743,99.2180404663086
744,1.7795549631118774
745,285.1275100708008
746,169.36087036132812
747,3.9164571166038513
748,57.57045078277588
749,55.87808704376221
750,193.18139266967773
751,43.920729637145996
752,254.3814926147461
753,1.8499915599822998
754,240.77127075195312
755,6.430858373641968
756,5.959748148918152
757,219.06460189819336
758,1.9645580351352692
759,56.35353088378906
760,15.324073791503906
761,190.25222778320312
762,5.389892935752869
763,2.04406601190567
764,78.48042583465576
765,4.526965260505676
766,41.04186153411865
767,0.8951628655195236
768,5.02163028717041
769,5.905608057975769
770,2.0819970965385437
771,253.9334716796875
772,69.43545532226562
773,132.15326499938965
774,-36.6787166595459
775,17.67521023750305
776,4.055144250392914
777,222.1257209777832
778,-2.586564987897873
779,154.26938438415527
780,76.68401432037354
781,313.266414642334
782,3.7154533863067627
783,39.74402666091919
784,2.5668312311172485
785,48.08667278289795
786,129.2887477874756
787,5.468971252441406
788,1.8673482537269592
789,176.12861251831055
790,80.82198524475098
791,-22.54620122909546
792,115.43383407592773
793,-49.65817165374756
794,331.37744140625
795,-53.152143478393555
796,120.72060775756836
797,3.515036642551422
798,50.256011962890625
799,3.2999399304389954
800,5.791839122772217
801,221.76636123657227
802,90.53933143615723
803,160.24427795410156
804,6.469807147979736
805,1.719055861234665
806,169.24676895141602
807,2.5484076142311096
808,87.79083633422852
809,1.617748349905014
810,51.45476531982422
811,249.59607315063477
812,84.69210815429688
813,286.42751693725586
814,5.82668662071228
815,4.673242390155792
816,6.990461230278015
817,2.8425403833389282
818,0.18419232219457626
819,5.485433340072632
820,78.33211135864258
821,5.417627215385437
822,2.0654126703739166
823,29.11514949798584
824,82.1618824005127
825,7.2036261558532715
826,71.76030540466309
827,4.124916613101959
828,6.436953544616699
829,39.424381256103516
830,181.16286087036133
831,101.37115669250488
832,6.030381798744202
833,267.37184143066406
834,195.2382354736328
835,135.32424926757812
836,2.4411443173885345
837,77.3389139175415
838,168.1905288696289
839,6.112940549850464
840,186.82306671142578
841,142.04906272888184
842,65.18706703186035
843,2.521315574645996
844,3.433083951473236
845,5.4144450426101685
846,6.151985168457031
847,5.5668017864227295
848,148.02880859375
849,6.486071825027466
850,76.94311332702637
851,27.385953426361084
852,16.25872802734375
853,102.31718063354492
854,18.581863403320312
855,6.7087178230285645
856,248.0750389099121
857,85.86837959289551
858,50.27640724182129
859,234.0980453491211
860,2.100926399230957
861,3.377905786037445
862,2.9931217432022095
863,113.27860450744629
864,245.14115524291992
865,283.25515365600586
866,221.36449813842773
867,5.3991628885269165
868,120.36819458007812
869,141.90095901489258
870,134.12966346740723
871,162.10451126098633
872,147.1055736541748
873,2.8511345386505127
874,68.15145015716553
875,6.230708956718445
876,97.51590347290039
877,32.818928241729736
878,112.81107521057129
879,5.380755662918091
880,6.598588824272156
881,170.16285705566406
882,5.722945928573608
883,251.47353744506836
884,5.925945520401001
885,182.3770294189453
886,52.67548942565918
887,2.3218593299388885
888,2.127555698156357
889,220.36573791503906
890,3.8945356011390686
891,2.8854470252990723
892,62.96351146697998
893,5.4057230949401855
894,-9.494005799293518
895,3.5446513295173645
896,224.9084129333496
897,2.4845241010189056
898,227.21945571899414
899,-50.402584075927734
900,237.80862045288086
901,3.800901234149933
902,190.72562789916992
903,5.299835443496704
904,136.1069107055664
905,1.9310835599899292
906,0.7495379000902176
907,200.55897521972656
908,30.191105842590332
909,85.77507209777832
910,2.2724965810775757
911,6.549665927886963
912,262.03552627563477
913,163.3446807861328
914,310.1965560913086
915,71.66943550109863
916,116.77571868896484
917,-7.84257185459137
918,2.3781224489212036
919,2.9165971279144287
920,387.9320755004883
921,132.65657997131348
922,203.08942413330078
923,2.384693443775177
924,86.72241592407227
925,184.81230926513672
926,50.042922019958496
927,73.10667896270752
928,5.26276969909668
929,41.26598310470581
930,51.424861907958984
931,227.68220901489258
932,193.53208541870117
933,5.206855297088623
934,2.101235955953598
935,178.77474975585938
936,46.78415107727051
937,3.5296900272369385
938,4.761886656284332
939,127.11409568786621
940,1.3567144870758057
941,5.806814432144165
942,4.796682298183441
943,109.60016632080078
944,4.040759563446045
945,2.0153137743473053
946,72.4729175567627
947,42.83109951019287
948,63.614134788513184
949,242.0890350341797
950,374.0195617675781
951,13.242825508117676
952,-16.813644886016846
953,6.403121829032898
954,250.48541641235352
955,197.0768814086914
956,155.4640064239502
957,2.276548683643341
958,3.0550739765167236
959,198.89422988891602
960,74.57909297943115
961,179.60229873657227
962,3.0142059922218323
963,6.42811381816864
964,5.106200695037842
965,6.671492218971252
966,3.7579579949378967
967,36.52697706222534
968,180.33494186401367
969,179.0109977722168
970,6.405997037887573
971,359.9084930419922
972,5.686352491378784
973,106.11933517456055
974,5.510267734527588
975,4.282484352588654
976,5.182136178016663
977,186.7519416809082
978,304.5515670776367
979,2.3083778023719788
980,1.821372538805008
981,-18.949539184570312
982,61.754581451416016
983,298.2535209655762
984,323.0636291503906
985,256.14418029785156
986,109.83468246459961
987,3.0101665258407593
988,244.34727096557617
989,333.85111236572266
990,88.03966903686523
991,4.02578467130661
992,292.4191131591797
993,204.83992385864258
994,3.073332667350769
995,-15.429768085479736
996,14.043294668197632
997,2.0795252919197083
998,45.858906745910645
999,90.0147762298584
1000,-20.518643856048584
1001,287.57513427734375
1002,176.54221725463867
1003,5.731674313545227
1004,1.2583282440900803
1005,1.7896710336208344
1006,3.729417324066162
1007,148.76044082641602
1008,1.9988055229187012
1009,6.366201043128967
1010,13.47374153137207
1011,266.1075210571289
1012,28.392632961273193
1013,208.991455078125
1014,77.94166946411133
1015,230.8938331604004
1016,6.421501040458679
1017,5.274828672409058
1018,3.2096935510635376
1019,6.3365548849105835
1020,4.211408615112305
1021,122.84015083312988
1022,85.74838066101074
1023,182.35831451416016
1024,172.94159698486328
1025,5.396000266075134
1026,3.8640469908714294
1027,4.760917663574219
1028,81.1539077758789
1029,3.730021059513092
1030,31.861098766326904
1031,266.36428451538086
1032,3.133123993873596
1033,2.651709020137787
1034,220.7550926208496
1035,1.3548714816570282
1036,238.86269760131836
1037,6.643155217170715
1038,52.38899803161621
1039,3.7005858421325684
1040,-19.503443956375122
1041,3.0893250107765198
1042,3.6480435132980347
1043,4.112090826034546
1044,327.1478958129883
1045,119.96809959411621
1046,42.28857707977295
1047,228.0735206604004
1048,1.8048534989356995
1049,2.864826738834381
1050,6.130974173545837
1051,97.19302558898926
1052,178.3877830505371
1053,261.5039596557617
1054,6.2271729707717896
1055,20.643569469451904
1056,33.45228624343872
1057,4.374211370944977
1058,2.916287422180176
1059,2.8119238018989563
1060,109.08259391784668
1061,3.178695857524872
1062,5.999193906784058
1063,303.3042678833008
1064,216.42675018310547
1065,80.74785614013672
1066,257.59815979003906
1067,263.11249923706055
1068,5.796709418296814
1069,4.317630231380463
1070,324.1291046142578
1071,165.35365295410156
1072,5.288021087646484
1073,3.402053713798523
1074,6.211132526397705
1075,5.240960240364075
1076,285.7035102844238
1077,6.280367970466614
1078,157.0068244934082
1079,2.673991084098816
1080,2.663349986076355
1081,5.93637490272522
1082,4.017169237136841
1083,3.655712366104126
1084,6.253983378410339
1085,120.40399360656738
1086,184.67632293701172
1087,69.00388526916504
1088,290.0579414367676
1089,8.599291563034058
1090,124.63680839538574
1091,269.76409912109375
1092,5.733125925064087
1093,3.618820905685425
1094,6.745786070823669
1095,3.3010811805725098
1096,2.348916620016098
1097,4.985890746116638
1098,81.2938232421875
1099,112.22590255737305
1100,5.686041831970215
1101,4.811763882637024
1102,5.8607470989227295
1103,266.455135345459
1104,4.710176587104797
1105,114.72433853149414
1106,4.826666593551636
1107,6.218369126319885
1108,16.460392951965332
1109,109.50667762756348
1110,102.78640174865723
1111,3.4253097772598267
1112,217.64729690551758
1113,2.5470386743545532
1114,162.8882179260254
1115,-27.383005142211914
1116,5.376480221748352
1117,298.78335189819336
1118,289.2021675109863
1119,4.6517452001571655
1120,42.86760139465332
1121,13.875723361968994
1122,245.03944396972656
1123,3.491383135318756
1124,168.71585845947266
1125,2.749131917953491
1126,87.36689949035645
1127,6.366993546485901
1128,-26.683411598205566
1129,178.79632949829102
1130,6.211613893508911
1131,46.88166904449463
1132,4.259829521179199
1133,-41.97251510620117
1134,187.26890182495117
1135,206.6186408996582
1136,-47.19330406188965
1137,3.9825289249420166
1138,58.48486328125
1139,121.74896812438965
1140,114.54481887817383
1141,199.14194107055664
1142,143.2381420135498
1143,28.578487396240234
1144,-35.97912549972534
1145,109.99251365661621
1146,39.04857158660889
1147,4.354618728160858
1148,106.37222862243652
1149,36.9203085899353
1150,4.0352978110313416
1151,1.349723368883133
1152,3.8869895339012146
1153,4.165652275085449
1154,31.080384731292725
1155,174.32341384887695
1156,6.561833620071411
1157,91.19841957092285
1158,191.34893035888672
1159,113.12172508239746
1160,108.6556510925293
1161,1.7260380983352661
1162,5.498259782791138
1163,5.433112621307373
1164,4.786476969718933
1165,209.57708358764648
1166,61.1044340133667
1167,-17.867616176605225
1168,4.896671950817108
1169,175.04364395141602
1170,4.706393659114838
1171,4.153813064098358
1172,-18.816181898117065
1173,4.116038680076599
1174,176.24293899536133
1175,-64.54016971588135
1176,236.12899780273438
1177,2.0339637100696564
1178,144.0589542388916
1179,2.867580473423004
1180,2.1978495717048645
1181,2.0041926205158234
1182,146.54483222961426
1183,7.380992531776428
1184,3.7475494146347046
1185,271.231632232666
1186,117.39497947692871
1187,4.288168728351593
1188,3.246166706085205
1189,156.85130310058594
1190,3.4718161821365356
1191,3.104654848575592
1192,4.837734401226044
1193,152.51348876953125
1194,5.429692387580872
1195,2.168347179889679
1196,267.81867599487305
1197,91.60555267333984
1198,2.752474844455719
1199,255.42715454101562
1200,61.9317626953125
1201,243.22518920898438
1202,67.5856704711914
1203,3.304587721824646
1204,158.37634468078613
1205,1.816000759601593
1206,162.5396385192871
1207,117.87830924987793
1208,219.6735954284668
1209,234.07646942138672
1210,201.9549789428711
1211,233.19374084472656
1212,6.043220639228821
1213,3.7299773693084717
1214,203.32048416137695
1215,94.06704711914062
1216,235.73671340942383
1217,192.16232681274414
1218,-56.88357925415039
1219,6.168667554855347
1220,5.82416045665741
1221,255.09943389892578
1222,5.972215056419373
1223,2.497729927301407
1224,2.8793137073516846
1225,113.28286933898926
1226,1.2492617517709732
1227,4.7026646733284
1228,2.2586812674999237
1229,42.273942947387695
1230,98.2143440246582
1231,238.72734451293945
1232,1.8345795571804047
1233,-4.871601104736328
1234,2.792694628238678
1235,16.34114384651184
1236,261.4364013671875
1237,3.5180572271347046
1238,2.4192134737968445
1239,1.804170936346054
1240,49.64224910736084
1241,2.06840917468071
1242,4.62120258808136
1243,5.092586874961853
1244,196.0459327697754
1245,3.966131865978241
1246,266.09136962890625
1247,5.703682541847229
1248,106.51846504211426
1249,167.77624893188477
1250,7.287955045700073
1251,41.780903816223145
1252,5.820553302764893
1253,3.898932993412018
1254,4.027692914009094
1255,34.27577495574951
1256,81.07342147827148
1257,140.92292404174805
1258,262.64902114868164
1259,48.82155132293701
1260,255.931396484375
1261,5.904361844062805
1262,5.7266693115234375
1263,203.97356414794922
1264,2.5007247030735016
1265,18.85667085647583
1266,120.92465400695801
1267,2.534595012664795
1268,6.191030979156494
1269,286.92530822753906
1270,-54.34907150268555
1271,254.94358444213867
1272,52.03498458862305
1273,13.077858686447144
1274,222.34077835083008
1275,206.52667617797852
1276,41.33038806915283
1277,4.3741989731788635
1278,1.5592760145664215
1279,4.008121132850647
1280,-58.29555606842041
1281,3.3233723640441895
1282,107.46113967895508
1283,179.2611846923828
1284,2.6403103470802307
1285,-51.327674865722656
1286,2.9257456064224243
1287,46.851619720458984
1288,109.2949275970459
1289,4.027744352817535
1290,205.52203369140625
1291,3.336049199104309
1292,40.512332916259766
1293,113.10512924194336
1294,264.9671440124512
1295,172.9133415222168
1296,6.101585268974304
1297,55.99028491973877
1298,7.9228291511535645
1299,5.904232859611511
1300,180.1542510986328
1301,254.0597915649414
1302,221.38975524902344
1303,6.010219216346741
1304,3.6482792496681213
1305,4.936061859130859
1306,58.15646839141846
1307,144.00536155700684
1308,1.8617015779018402
1309,4.7423564195632935
1310,350.40999603271484
1311,2.5908989906311035
1312,6.754501581192017
1313,42.25911998748779
1314,168.48408126831055
1315,201.63630294799805
1316,264.4496040344238
1317,82.2853889465332
1318,2.0958935618400574
1319,223.76375579833984
1320,255.48954010009766
1321,21.042129516601562
1322,52.08707332611084
1323,255.1197853088379
1324,261.47289276123047
1325,47.87485885620117
1326,58.56751346588135
1327,258.32775497436523
1328,2.6247817277908325
1329,5.903748154640198
1330,123.15026473999023
1331,-0.8359211832284927
1332,303.4131851196289
1333,1.7760279178619385
1334,346.78224182128906
1335,1.8839183151721954
1336,115.46097755432129
1337,26.20062017440796
1338,250.53696060180664
1339,6.258620619773865
1340,182.04714584350586
