id,target
553,4.102669775485992
554,72.00369548797607
555,100.00977325439453
556,234.23973083496094
557,198.89869689941406
558,5.037195026874542
559,6.167064785957336
560,157.86821174621582
561,94.96784591674805
562,145.99220848083496
563,3.10809725522995
564,37.68465614318848
565,162.00173568725586
566,2.4560411870479584
567,46.35026264190674
568,115.49328422546387
569,315.9574317932129
570,3.6645344495773315
571,198.45597457885742
572,3.1521080136299133
573,88.38400840759277
574,92.2325668334961
575,7.548264503479004
576,1.875404179096222
577,2.925335168838501
578,176.9909553527832
579,13.553807497024536
580,290.69743728637695
581,50.75248908996582
582,79.52069568634033
583,5.5658862590789795
584,3.127621293067932
585,147.80952072143555
586,4.783219933509827
587,205.05723190307617
588,3.0947404503822327
589,187.0921173095703
590,272.0771903991699
591,141.4100227355957
592,6.8705894947052
593,251.64922332763672
594,284.0972137451172
595,15.990314960479736
596,5.309914588928223
597,137.6989688873291
598,2.8625110387802124
599,89.74451065063477
600,175.27196884155273
601,139.7533779144287
602,15.630497932434082
603,2.066774398088455
604,238.49560546875
605,2.5928526520729065
606,2.805830717086792
607,6.866492033004761
608,42.25553035736084
609,271.1798553466797
610,30.845328330993652
611,63.966423988342285
612,-2.555786281824112
613,12.627489805221558
614,48.63727378845215
615,1.8927881717681885
616,170.7406463623047
617,-60.127540588378906
618,220.44953155517578
619,4.846510112285614
620,5.520347952842712
621,178.89828491210938
622,97.61808586120605
623,190.90377044677734
624,205.21319580078125
625,2.417733669281006
626,1.921690285205841
627,73.02604484558105
628,4.373758375644684
629,225.67199325561523
630,4.452334344387054
631,2.12268790602684
632,191.57108306884766
633,126.6627025604248
634,223.3107795715332
635,2.4655388593673706
636,110.95863342285156
637,90.99286270141602
638,6.677179217338562
639,19.18928623199463
640,113.64435005187988
641,6.7869343757629395
642,3.057635486125946
643,294.9343605041504
644,3.368644416332245
645,90.87460136413574
646,65.75976085662842
647,183.64053344726562
648,244.0583038330078
649,379.9603042602539
650,331.35338592529297
651,108.83125305175781
652,39.11539316177368
653,3.2753559350967407
654,186.97235870361328
655,-9.175227403640747
656,196.04016876220703
657,156.5359592437744
658,295.11804962158203
659,1.8476660251617432
660,122.84423637390137
661,3.9356866478919983
662,124.87521171569824
663,3.790389895439148
664,-34.95837211608887
665,88.44146347045898
666,131.43331146240234
667,232.87257385253906
668,327.5044174194336
669,98.23247146606445
670,204.77814483642578
671,112.75297355651855
672,79.47743892669678
673,4.60200047492981
674,5.845985531806946
675,6.228126525878906
676,5.507745027542114
677,18.23816204071045
678,176.375732421875
679,5.136086702346802
680,3.1850748658180237
681,1.9381073713302612
682,93.9026985168457
683,5.574127674102783
684,180.1124267578125
685,194.6936798095703
686,5.788789391517639
687,367.8667449951172
688,65.96059989929199
689,95.55340003967285
690,316.14569091796875
691,3.8275697231292725
692,76.96491050720215
693,5.644094705581665
694,6.37752628326416
695,4.526429533958435
696,296.4382781982422
697,1.013484999537468
698,221.62720108032227
699,1.826885163784027
700,247.76256942749023
701,3.636952579021454
702,4.282417297363281
703,56.30269813537598
704,76.93294429779053
705,146.6778793334961
706,179.20304107666016
707,176.89373397827148
708,61.91346263885498
709,77.60549640655518
710,204.443115234375
711,238.57387161254883
712,6.465367913246155
713,29.596088409423828
714,6.748586297035217
715,248.93702697753906
716,3.1645060181617737
717,86.86968421936035
718,356.22633361816406
719,212.55405044555664
720,5.0735924243927
721,149.43074989318848
722,2.334495931863785
723,6.683661699295044
724,2.1344888508319855
725,2.5324684381484985
726,112.71104049682617
727,246.5546989440918
728,60.21333026885986
729,58.09033966064453
730,74.98495292663574
731,290.04919815063477
732,4.627563774585724
733,6.625022768974304
734,11.091031074523926
735,249.1123046875
736,35.76036739349365
737,43.0373649597168
738,115.19376945495605
739,309.35543060302734
740,142.82751083374023
741,5.173329651355743
742,268.9054298400879
743,99.24388122558594
744,1.7805109918117523
745,285.1308288574219
746,169.36480331420898
747,3.9150957465171814
748,57.57711696624756
749,55.91532516479492
750,193.18913650512695
751,43.93577289581299
752,254.39691543579102
753,1.8471277952194214
754,240.7822265625
755,6.42381477355957
756,5.95607316493988
757,219.08333206176758
758,1.967480331659317
759,56.38409614562988
760,15.349317789077759
761,190.2563819885254
762,5.393630623817444
763,2.057017594575882
764,78.51088428497314
765,4.535218000411987
766,41.04156303405762
767,0.8966962844133377
768,5.017197012901306
769,5.899750113487244
770,2.0825809836387634
771,253.93329620361328
772,69.42903995513916
773,132.15268898010254
774,-36.67898416519165
775,17.674425840377808
776,4.061602890491486
777,222.1029815673828
778,-2.589488595724106
779,154.2746410369873
780,76.67713165283203
781,313.2825622558594
782,3.717745780944824
783,39.75734758377075
784,2.5737608075141907
785,48.09051990509033
786,129.2942657470703
787,5.459660172462463
788,1.860822707414627
789,176.12408828735352
790,80.83429527282715
791,-22.54116725921631
792,115.43610382080078
793,-49.669546127319336
794,331.37381744384766
795,-53.16153430938721
796,120.71882820129395
797,3.5204411149024963
798,50.25219917297363
799,3.3008046746253967
800,5.786797642707825
801,221.77498626708984
802,90.52780532836914
803,160.2506332397461
804,6.464570045471191
805,1.7206772565841675
806,169.2460060119629
807,2.5521599650382996
808,87.77873420715332
809,1.6027830839157104
810,51.453951835632324
811,249.6028060913086
812,84.68231582641602
813,286.4190368652344
814,5.821792125701904
815,4.687894582748413
816,6.992471098899841
817,2.8498939871788025
818,0.18697939440608025
819,5.480173349380493
820,78.33671474456787
821,5.413553476333618
822,2.0746499598026276
823,29.113628387451172
824,82.16528511047363
825,7.205948710441589
826,71.76131248474121
827,4.1271185874938965
828,6.437142372131348
829,39.43588352203369
830,181.1597671508789
831,101.37324142456055
832,6.024282336235046
833,267.3507652282715
834,195.23696517944336
835,135.33366584777832
836,2.451595902442932
837,77.32750511169434
838,168.1867561340332
839,6.104135155677795
840,186.81266403198242
841,142.0526466369629
842,65.19895553588867
843,2.5210368037223816
844,3.4442396759986877
845,5.411805629730225
846,6.1477978229522705
847,5.5651140213012695
848,148.0147247314453
849,6.486205220222473
850,76.94642925262451
851,27.406785488128662
852,16.275013208389282
853,102.31257247924805
854,18.57172131538391
855,6.706068277359009
856,248.06814575195312
857,85.8741512298584
858,50.28213119506836
859,234.10481643676758
860,2.111597180366516
861,3.378659963607788
862,2.997292995452881
863,113.28140258789062
864,245.14305877685547
865,283.2490768432617
866,221.34730529785156
867,5.396264314651489
868,120.37739753723145
869,141.88805770874023
870,134.12085151672363
871,162.08117294311523
872,147.08070182800293
873,2.855251908302307
874,68.14666557312012
875,6.223820805549622
876,97.51345634460449
877,32.818477630615234
878,112.82913017272949
879,5.388207316398621
880,6.59087336063385
881,170.1638946533203
882,5.741371393203735
883,251.46542739868164
884,5.920177102088928
885,182.37290573120117
886,52.68094444274902
887,2.3311667740345
888,2.1383010745048523
889,220.36252212524414
890,3.904031455516815
891,2.890360653400421
892,62.96686267852783
893,5.406113386154175
894,-9.511218905448914
895,3.5481026768684387
896,224.90301132202148
897,2.478544235229492
898,227.21477127075195
899,-50.39994144439697
900,237.8061752319336
901,3.8013193607330322
902,190.71600341796875
903,5.295992970466614
904,136.1020107269287
905,1.929497629404068
906,0.742604523897171
907,200.55224609375
908,30.20653486251831
909,85.7635269165039
910,2.292595475912094
911,6.540114641189575
912,262.05004119873047
913,163.30993270874023
914,310.1594009399414
915,71.68481922149658
916,116.76755714416504
917,-7.841616153717041
918,2.3794544637203217
919,2.9196733832359314
920,387.91381072998047
921,132.63039588928223
922,203.10303115844727
923,2.398455172777176
924,86.72953414916992
925,184.81936264038086
926,50.05401134490967
927,73.10967063903809
928,5.258910775184631
929,41.21410083770752
930,51.4274845123291
931,227.68172073364258
932,193.53168869018555
933,5.208116173744202
934,2.103438287973404
935,178.78267669677734
936,46.763671875
937,3.5312585830688477
938,4.762526094913483
939,127.11427879333496
940,1.3429459631443024
941,5.81097149848938
942,4.811025857925415
943,109.613037109375
944,4.050471603870392
945,2.021939367055893
946,72.4666109085083
947,42.836018562316895
948,63.592281341552734
949,242.05591201782227
950,374.04427337646484
951,13.2417311668396
952,-16.815595865249634
953,6.403524041175842
954,250.47245407104492
955,197.07036590576172
956,155.46077728271484
957,2.279274880886078
958,3.0614894032478333
959,198.9075164794922
960,74.57823944091797
961,179.58910369873047
962,3.017027199268341
963,6.416448473930359
964,5.104872345924377
965,6.6600611209869385
966,3.7711716890335083
967,36.528433322906494
968,180.32104873657227
969,179.00231552124023
970,6.401418566703796
971,359.9137420654297
972,5.683064818382263
973,106.11796951293945
974,5.513873815536499
975,4.2824864983558655
976,5.183724403381348
977,186.7468147277832
978,304.5527458190918
979,2.3100680708885193
980,1.8202455043792725
981,-18.94881558418274
982,61.739057540893555
983,298.2505226135254
984,323.0674743652344
985,256.1439437866211
986,109.82461547851562
987,3.0142393112182617
988,244.3477325439453
989,333.8538589477539
990,88.02779006958008
991,4.027400732040405
992,292.44055938720703
993,204.8353729248047
994,3.079672157764435
995,-15.416802167892456
996,14.060268878936768
997,2.089134842157364
998,45.851083755493164
999,90.04568099975586
1000,-20.51444959640503
1001,287.57676696777344
1002,176.5364112854004
1003,5.722727417945862
1004,1.2584205716848373
1005,1.78776216506958
1006,3.732930898666382
1007,148.77323722839355
1008,1.9990736544132233
1009,6.35925567150116
1010,13.488883018493652
1011,266.0965156555176
1012,28.399447441101074
1013,208.9997329711914
1014,77.94008731842041
1015,230.90029907226562
1016,6.410745143890381
1017,5.271187663078308
1018,3.2120044827461243
1019,6.333851099014282
1020,4.210151672363281
1021,122.85703468322754
1022,85.75198936462402
1023,182.3476448059082
1024,172.94052505493164
1025,5.393004775047302
1026,3.866518199443817
1027,4.750326752662659
1028,81.15910148620605
1029,3.7291664481163025
1030,31.857975482940674
1031,266.3565864562988
1032,3.137603461742401
1033,2.6609498262405396
1034,220.76445388793945
1035,1.3533632159233093
1036,238.86878967285156
1037,6.631827354431152
1038,52.38105773925781
1039,3.700069844722748
1040,-19.49991464614868
1041,3.08912855386734
1042,3.6395787596702576
1043,4.119015097618103
1044,327.1383056640625
1045,119.96808624267578
1046,42.28900718688965
1047,228.06428146362305
1048,1.7975418269634247
1049,2.872917652130127
1050,6.127107381820679
1051,97.19207954406738
1052,178.40349197387695
1053,261.50959396362305
1054,6.218981504440308
1055,20.64498519897461
1056,33.4586181640625
1057,4.375650405883789
1058,2.9262300729751587
1059,2.8181309700012207
1060,109.0926570892334
1061,3.1874895095825195
1062,5.993286728858948
1063,303.3057861328125
1064,216.4250030517578
1065,80.73945426940918
1066,257.58903884887695
1067,263.1176643371582
1068,5.794486403465271
1069,4.313920855522156
1070,324.1282272338867
1071,165.3741340637207
1072,5.289241433143616
1073,3.412499725818634
1074,6.203656792640686
1075,5.2430936098098755
1076,285.7006492614746
1077,6.274697184562683
1078,157.03271102905273
1079,2.674189031124115
1080,2.6630006432533264
1081,5.931314587593079
1082,4.018784582614899
1083,3.6561412811279297
1084,6.243199348449707
1085,120.42826271057129
1086,184.69309616088867
1087,68.99405288696289
1088,290.0562515258789
1089,8.553602457046509
1090,124.63774299621582
1091,269.7650680541992
1092,5.728995680809021
1093,3.6172749996185303
1094,6.736531853675842
1095,3.3064380288124084
1096,2.3519323766231537
1097,4.9743393659591675
1098,81.29076766967773
1099,112.22728538513184
1100,5.6925128698349
1101,4.812020361423492
1102,5.856704831123352
1103,266.4553031921387
1104,4.707119822502136
1105,114.73026275634766
1106,4.8324875831604
1107,6.210759401321411
1108,16.457473516464233
1109,109.51762008666992
1110,102.79149055480957
1111,3.4273520708084106
1112,217.64827728271484
1113,2.5442503690719604
1114,162.88937759399414
1115,-27.391690731048584
1116,5.392764091491699
1117,298.78152084350586
1118,289.18787002563477
1119,4.647155940532684
1120,42.85478115081787
1121,13.85574722290039
1122,245.03553771972656
1123,3.4960917830467224
1124,168.71587371826172
1125,2.749678075313568
1126,87.37237739562988
1127,6.361577272415161
1128,-26.699074268341064
1129,178.78207778930664
1130,6.207402229309082
1131,46.882469177246094
1132,4.256705701351166
1133,-42.00070285797119
1134,187.26929092407227
1135,206.6154327392578
1136,-47.19596004486084
1137,3.9920615553855896
1138,58.47942066192627
1139,121.75620460510254
1140,114.55617904663086
1141,199.13822555541992
1142,143.24374389648438
1143,28.57736349105835
1144,-35.98710060119629
1145,110.00987434387207
1146,39.0359582901001
1147,4.354390859603882
1148,106.3796329498291
1149,36.91943883895874
1150,4.034282624721527
1151,1.3468359112739563
1152,3.894888997077942
1153,4.162033438682556
1154,31.076399326324463
1155,174.30169296264648
1156,6.547841310501099
1157,91.21039009094238
1158,191.35355377197266
1159,113.13305473327637
1160,108.64713668823242
1161,1.7171123325824738
1162,5.493549942970276
1163,5.445533633232117
1164,4.786785840988159
1165,209.57123947143555
1166,61.08760356903076
1167,-17.87602424621582
1168,4.894655883312225
1169,175.0220718383789
1170,4.708632469177246
1171,4.156780302524567
1172,-18.799889087677002
1173,4.119060814380646
1174,176.24603652954102
1175,-64.53802871704102
1176,236.12960052490234
1177,2.0272113382816315
1178,144.0571689605713
1179,2.868295967578888
1180,2.202528953552246
1181,2.008051812648773
1182,146.53755378723145
1183,7.358934760093689
1184,3.7514294385910034
1185,271.2302131652832
1186,117.39023780822754
1187,4.28714519739151
1188,3.254827916622162
1189,156.85881423950195
1190,3.465283751487732
1191,3.106069266796112
1192,4.853630542755127
1193,152.5383758544922
1194,5.422753810882568
1195,2.1708014011383057
1196,267.81238174438477
1197,91.60330963134766
1198,2.7557144165039062
1199,255.42867279052734
1200,61.93253517150879
1201,243.2235984802246
1202,67.59719753265381
1203,3.305150032043457
1204,158.38152694702148
1205,1.8117430210113525
1206,162.52289581298828
1207,117.86683082580566
1208,219.69311141967773
1209,234.08376693725586
1210,201.9466781616211
1211,233.19193267822266
1212,6.044394135475159
1213,3.7275335788726807
1214,203.31454849243164
1215,94.07566261291504
1216,235.75230026245117
1217,192.15330123901367
1218,-56.87566947937012
1219,6.161700010299683
1220,5.81805682182312
1221,255.11466598510742
1222,5.973146080970764
1223,2.4995235800743103
1224,2.8870842456817627
1225,113.28442764282227
1226,1.241003468632698
1227,4.7032360434532166
1228,2.2596461176872253
1229,42.26962375640869
1230,98.2177619934082
1231,238.7243881225586
1232,1.8305500447750092
1233,-4.878033518791199
1234,2.7969544529914856
1235,16.335335731506348
1236,261.43194580078125
1237,3.5174646973609924
1238,2.421272963285446
1239,1.825039654970169
1240,49.639142990112305
1241,2.0772624611854553
1242,4.6264801025390625
1243,5.0867427587509155
1244,196.0515251159668
1245,3.962907075881958
1246,266.107723236084
1247,5.697910785675049
1248,106.52206230163574
1249,167.7811393737793
1250,7.291208028793335
1251,41.76658248901367
1252,5.811977505683899
1253,3.8988768458366394
1254,4.027544140815735
1255,34.27546501159668
1256,81.05980682373047
1257,140.92641258239746
1258,262.6533432006836
1259,48.82652950286865
1260,255.93563079833984
1261,5.904304385185242
1262,5.728816986083984
1263,203.98141860961914
1264,2.511644810438156
1265,18.862003087997437
1266,120.94182014465332
1267,2.5364460349082947
1268,6.192219495773315
1269,286.91364669799805
1270,-54.35515785217285
1271,254.95575714111328
1272,52.044365882873535
1273,13.065982103347778
1274,222.33189010620117
1275,206.52215576171875
1276,41.34162902832031
1277,4.374193787574768
1278,1.5732735693454742
1279,4.012296497821808
1280,-58.30250072479248
1281,3.3240660429000854
1282,107.44966888427734
1283,179.25580978393555
1284,2.6480212807655334
1285,-51.34113883972168
1286,2.9348488450050354
1287,46.847662925720215
1288,109.29410171508789
1289,4.026210367679596
1290,205.52444458007812
1291,3.3427723050117493
1292,40.505099296569824
1293,113.10580444335938
1294,264.95993423461914
1295,172.91017150878906
1296,6.089134573936462
1297,55.99806880950928
1298,7.923405170440674
1299,5.9040608406066895
1300,180.1472930908203
1301,254.06930923461914
1302,221.39398193359375
1303,6.0013850927352905
1304,3.6468810439109802
1305,4.927741646766663
1306,58.145365715026855
1307,144.01567268371582
1308,1.8570351004600525
1309,4.74161034822464
1310,350.4093551635742
1311,2.5971710681915283
1312,6.755213499069214
1313,42.24794101715088
1314,168.4917106628418
1315,201.63021087646484
1316,264.44610595703125
1317,82.28457069396973
1318,2.10788556933403
1319,223.77368927001953
1320,255.4822540283203
1321,21.029221773147583
1322,52.09376525878906
1323,255.11725997924805
1324,261.4744110107422
1325,47.86994552612305
1326,58.575544357299805
1327,258.3114318847656
1328,2.62857323884964
1329,5.90957248210907
1330,123.16471862792969
1331,-0.8353223353624344
1332,303.41851806640625
1333,1.7770651578903198
1334,346.7909240722656
1335,1.8839324414730072
1336,115.46174049377441
1337,26.21109676361084
1338,250.53397369384766
1339,6.251543641090393
1340,182.0484619140625
1341,242.6477394104004
1342,185.30490493774414
