id,target
192,15.951721611444707
193,2.494655175016023
194,224.90691511291357
195,60.44637403630278
196,187.81882171826632
197,86.52650287978574
198,158.6443617573032
199,34.157128227402126
200,0.7707235622746644
201,2.7112243562386276
202,58.697710092684616
203,39.8694774386894
204,2.703084677376303
205,185.21616339661176
206,36.94379160749132
207,156.6108073788834
208,104.44433547490948
209,47.442733381337405
210,109.44063975362604
211,28.423391078704633
212,73.64112378975264
213,175.86214241010128
214,47.88700367523665
215,6.415891365989207
216,110.81351551327731
217,49.4960536325119
218,118.83715070881854
219,145.69166917349622
220,3.4682402583752996
221,139.4357788781669
222,110.64589437875532
223,1.6287629293487045
224,119.11672600170198
225,185.31536586390246
226,138.00610900505632
227,34.15754026535648
228,185.59279671404238
229,169.25775929428985
230,0.9347988080103926
231,151.82474352536303
232,26.836460472382633
233,37.941200762274484
234,184.30623336683556
235,74.921975510953
236,1.7233189893984218
237,3.0008431780791915
238,23.73381563285688
239,4.709998570232856
240,130.6899855121165
241,215.07862774132536
242,159.73292956267215
243,2.46876616931394
244,2.511790714628796
245,32.154886087182554
246,85.43296373259085
247,86.32404615245986
248,1.4827910993645101
249,3.9098731276990284
250,35.33329172196849
251,40.044123901735794
252,143.83238602381712
253,4.160494797489844
254,105.59057645882999
255,-38.65928377235106
256,1.148179372778975
257,1.6316861012437682
258,45.769159566095155
259,186.26559018877447
260,0.9553171525910593
261,4.124812807145446
262,4.747512448046094
263,-33.52419832611214
264,2.078250936318441
265,2.3022420807726687
266,0.9456333003913515
267,0.46868999444563
268,0.480532978648778
269,138.43093284979875
270,1.3512214004765817
271,114.59858669760384
272,86.65769172889824
273,3.161041234611192
274,3.4990245406269858
275,233.24056299687817
276,118.52931001383376
277,164.26632081722758
278,-46.73556151270175
279,2.7850441823937846
280,131.7193510912897
281,3.6348632309600277
282,133.21598306242032
283,149.2761612996258
284,92.84602393478369
285,168.86138823516646
286,91.70401853408828
287,162.01731645683088
288,4.116820719710201
289,82.46419447847654
290,3.2479916491906202
291,72.98121491652452
292,2.677302085025089
293,52.52628876652709
294,70.70341188735102
295,3.008707081856656
296,74.25531241113627
297,32.8056016012048
298,-44.59773058179989
299,144.49914151441493
300,3.873660022762384
301,2.7204542456458505
302,2.386345722435957
303,2.89039244486556
304,2.5341977590517497
305,3.313047899461739
306,150.73837219963593
307,0.6056507714972847
308,2.3355056303612978
309,88.29413153023403
310,-0.1617860389284969
311,0.8405163152892177
312,2.6122708375052346
313,91.94485365914039
314,2.504396487577967
315,0.08919721746506448
316,1.281621865086025
317,2.6163702847903134
318,2.4590041075306157
319,46.355480324373666
320,1.0933427575038788
321,3.599474812062831
322,2.2085204440505857
323,1.3132519490309118
324,1.1032574099124126
325,2.205361081712307
326,3.367796088485641
327,22.321109513855
328,2.7565514569265988
329,57.5804389098467
330,30.389323856280804
331,-8.389500471826269
332,4.155832881336206
333,2.138793737162306
334,5.224263095791097
335,98.036949444477
336,0.6103505058261292
337,1.403028315027072
338,97.03408584739626
339,19.63182240389477
340,197.10499445130267
341,79.86615397409565
342,40.67010614246851
343,2.110226286097559
344,1.6174036189416683
345,86.87401939987961
346,2.2919449267817047
347,3.3066541683818915
348,27.875671015500895
349,-39.22261998644453
350,89.5606112191897
351,171.39426668472123
352,14.108059277974903
353,0.3903646566678195
354,3.959198537182526
355,217.15781412934854
356,148.20200349437084
357,1.738265051276676
358,2.891349544054213
359,2.935289918587139
360,96.1570642332702
361,2.924941365001897
362,1.830159114155082
363,15.529570968065237
364,3.0664450375503316
365,3.4797292325557603
366,49.832391170538834
367,2.891336097964313
368,171.04987502036843
369,2.128928403709559
370,-18.51490582228489
371,182.91050442604978
372,39.45048992157997
373,121.43810562729223
374,9.896738070963021
375,72.24430963599998
376,2.2255105284515366
377,1.7609340697524996
378,1.2377140737980565
379,2.368429143979703
380,-0.32865115189101723
381,3.8553256372191624
382,1.366939457863745
383,108.89788188037593
384,1.039509935826236
385,1.1752921531904246
386,197.72288494460497
387,1.7669336172647547
388,2.658475451280978
389,26.54109656042601
390,4.099087190514141
391,117.33266244930023
392,4.062319024941387
393,2.5488035338125723
394,226.80982781504906
395,117.19092453799036
396,2.2823125445560786
397,1.2714410895401418
398,3.864653144344012
399,139.45763918814248
400,172.16236174625243
401,0.9793882713528499
402,3.9812008618775945
403,3.359799334408203
404,4.383615074410655
405,2.4330699532469975
406,3.629671905835381
407,-63.10277879202844
408,2.937415864097532
409,0.21438115395846413
410,2.546358306446484
411,2.3412006663550673
412,0.4252619904923489
413,222.1022104021943
414,4.357124108606754
415,33.34045222192137
416,1.5654411684362257
417,5.185255607101635
418,1.659930333773941
419,3.8433845099530233
420,3.1036527081293244
421,108.10315177381351
422,113.9268851513952
423,144.7574291683174
424,90.79058694671556
425,3.913270827811216
426,164.16659446102472
427,0.6422345593753458
428,155.56085832662018
429,1.5675446915256332
430,2.7690518506992925
431,176.91516970937252
432,100.88295559001983
433,10.176932882141777
434,3.4516580406550252
435,38.63877789089708
436,156.99393569702036
437,139.3015351797044
438,113.7664042413768
439,3.9554960018098955
440,181.6234531735816
441,148.82893312035588
442,78.00005847715273
443,221.77933009229923
444,3.3940244198154517
445,3.6954181288726318
446,44.33581588979155
447,0.8362301977870845
448,4.190344484235795
449,201.00674507666906
450,187.76708756504644
451,114.67309305464616
452,166.6807662261711
453,1.317550604880859
454,0.5808022338678049
455,98.0449783734929
456,1.8594297301112097
457,3.2396980680764527
458,184.03985784153997
459,46.79798533015473
460,7.934956476115577
461,80.49489099879489
462,1.6514120889352215
463,125.39751928170512
464,3.7082310397488203
465,99.65655302796368
466,43.95899062599804
467,0.21768684250908277
468,3.7686782374757772
469,16.992230836369842
470,24.356010450031835
471,1.2255434582025058
472,1.294207709505492
473,29.087864636200365
474,4.4058898659083345
475,69.83316988302242
476,4.0779387478106
477,1.2969001054961298
478,3.078288750872233
479,148.65823037867096
480,2.7696485797730643
481,3.8529252663872766
482,153.18382197149614
483,0.9525037288231932
484,147.7153152883058
485,69.46798297470636
486,3.0906666913958025
487,1.8267310079699928
488,143.4175481609722
489,1.3119707694920233
490,3.355078608190026
491,3.2938767093078374
492,2.292911883824436
493,2.4979561796559935
494,160.5615308838528
495,4.0529804078813045
496,77.29654438346196
497,4.040521094242835
498,4.245279022824828
499,3.3501761435727744
500,1.8399257723365148
501,2.18539478537762
502,215.85268764145644
503,82.57320106245255
504,3.4007805827646056
505,0.8696133993039086
506,4.882591689720662
507,239.0352918057815
508,44.912841643597325
509,191.94176600462126
510,2.569984013474269
511,109.00266876510747
512,140.91433440414784
513,165.7857222236399
514,237.99747434351144
515,206.23269646164965
516,159.68692585668023
517,201.8651347548174
518,4.797326098377989
519,28.766245280549413
520,200.13791716119292
521,0.573980147612184
522,2.4751837400783425
523,154.6513286837731
524,3.1284031764497744
525,116.95236067727775
526,3.7059010688408547
527,2.1901400451900077
528,2.5065978959503594
529,3.6849548288242486
530,174.54303297060324
531,78.93796077019438
532,2.3301590745991447
533,75.93273076827646
534,2.488210474895451
535,4.053741408132065
536,3.930771220798163
537,-0.799176819475172
538,3.1804692893734323
539,186.35802361674786
540,161.34481849099413
541,173.32644263942777
542,51.963316298648465
543,52.10639612848071
544,3.153625657756433
545,2.860089069800311
546,2.5254454415837193
547,1.524504062666196
548,229.1912618164342
549,3.912488337377316
550,178.17595089265015
551,4.3451868845870205
552,77.41336733673509
553,2.8679989051179398
554,60.099076312826114
555,80.02736474701365
556,169.70399103455907
557,139.89739093984394
558,3.2266634387985924
559,1.3174452695224186
560,107.80026412774502
561,79.6471454321518
562,102.3664597938042
563,2.0137213808834433
564,25.363516976893063
565,116.17260098397747
566,1.6507466826407002
567,39.415620546004476
568,77.60902470027445
569,215.61734793718045
570,2.549501311747931
571,142.68874902425227
572,0.8674177187790524
573,64.979480471545
574,80.4878915848928
575,5.532386893513882
576,1.3660671708878371
577,1.9914348935551107
578,111.45472877197295
579,-4.202801995239145
580,196.06353795160163
581,38.262043347299254
582,44.800427400124164
583,4.100300915034616
584,2.656667033935065
585,105.87559035683279
586,3.2841321776337864
587,150.52614523182908
588,2.519660254362969
589,126.42640823725304
590,180.69828805593517
591,92.39999428572699
592,4.344931522449664
593,164.101281052528
594,188.48393438411694
595,19.11194036129693
596,3.2751747033966208
597,95.40826166800886
598,0.7660825421728192
599,44.38054973272764
600,129.64517393317897
601,89.4470641404946
602,20.680726872071027
603,1.7211968121246901
604,158.03686595957814
605,2.120552655280929
606,1.448506258538155
607,4.406595678433481
608,27.628354791135052
609,193.0668103825607
610,16.80903329862886
611,45.606655775055614
612,1.1632638576755028
613,7.527350463928633
614,30.043514998024477
615,1.2292804477791401
616,123.66239962648379
617,-50.778889801615556
618,155.21168590184627
619,3.1231144519452374
620,3.754917735656986
621,121.19751584789805
622,69.67577920353966
623,123.08081326256794
624,145.96652630575474
625,1.8127247495417704
626,0.8565658031955152
627,52.58343242244799
628,2.642991705993015
629,154.00185483361702
630,3.1241339323622253
631,1.0944214023460748
632,114.04402602678867
633,88.53744111818493
634,163.97713098049496
635,1.3838845098568124
636,70.92026723773438
637,67.12525740863367
638,3.98672245782146
639,9.55495161127066
640,83.96249229695874
641,4.370170196012794
642,1.642937069103254
643,201.33695021303868
644,2.5436334913576837
645,65.36870751482871
646,41.12894689051065
647,130.9477224227366
648,165.25409061510078
649,267.82863186364347
650,219.65518904493524
651,108.17848534435234
652,28.184026705801937
653,2.5016719278335495
654,126.32474769193047
655,-11.198867110047082
656,135.46425520100757
657,121.88211199290151
658,201.24945112474717
659,1.311886109802355
660,80.72246248396984
661,1.5113166994510157
662,75.27767761354917
663,2.1141531085737872
664,-35.59474217315693
665,54.7989781695113
666,90.9960279012956
667,168.209294262049
668,230.04761191959872
669,64.94815609362621
670,146.680290785012
671,75.4169553473926
672,61.796165523545824
673,0.8457214608536239
674,4.233342517917216
675,3.5443105507819626
676,3.45238936082768
677,13.995212492237417
678,133.97883902011256
679,3.3049791406401825
680,2.737702615272328
681,1.2756226031244478
682,51.46564272654426
683,1.350599366863164
684,127.16230144949435
685,151.7754299445709
686,4.004646358602441
687,260.08337032821095
688,46.15759157772612
689,76.21105539495429
690,224.2063905901622
691,1.07998536158251
692,44.61061529944038
693,1.249087612784987
694,3.875009027790081
695,-7.17247221930157
696,198.3000411707378
697,0.2643602927578219
698,150.75069764038324
699,1.1360673759979658
700,169.7562977486491
701,2.514560919310196
702,3.40671527587258
703,35.7009726033871
704,52.83424103914781
705,104.26394978228419
706,162.10795960309392
707,100.68698720499623
708,43.09676680082244
709,57.72910006575543
710,151.30305520586978
711,156.28479153912414
712,3.4591706413809438
713,1.9655551039096464
714,4.4010374068904765
715,177.43575871894558
716,1.7120570676028621
717,55.89293660304587
718,262.0494025928695
719,144.10668343488138
720,2.700114020038594
721,99.36415843229106
722,-0.13458675522934266
723,3.1032222439094945
724,0.9989187004462328
725,0.17980919345856794
726,72.94959903649209
727,170.3004184970101
728,27.47307416813095
729,36.11366833221554
730,47.106858670726936
731,194.83222461095238
732,3.133811314012216
733,4.3601295455416
734,10.268911307144904
735,168.18789040852903
736,21.88617471165393
737,26.235789883030968
738,76.31113255337682
739,203.10189595079657
740,82.8732673834544
741,10.606397022351647
742,187.62733526904805
743,93.3849081523627
744,1.7624556070717303
745,201.89129999731708
746,121.89266726865185
747,2.6820802310274217
748,37.13453594980474
749,62.21654686969197
750,128.7456967550903
751,26.9301800375655
752,171.8174357756861
753,0.9963337545157502
754,168.95980265955833
755,4.305996770907875
756,3.9430034255418818
757,154.64541321299038
758,0.3197330521145063
759,54.7705388730981
760,-4.210461078227803
761,139.41594266763462
762,3.3325613833073637
763,1.4578412816121789
764,41.657070330894044
765,2.813023758053266
766,35.25429397613328
767,0.21125611617350382
768,3.29517221680058
769,3.8211327462024247
770,-0.2538746733704396
771,179.24990880409428
772,40.94457433049963
773,81.15826476674181
774,-20.16638448746095
775,17.398103579182784
776,2.337528082378376
777,140.4604571848921
778,-1.4008006327343412
779,113.34259090979549
780,37.4509105838645
781,225.48615183618256
782,2.236356597130976
783,32.044026737193946
784,1.9799923897350133
785,27.196622048129733
786,94.47864811551118
787,3.679949809914577
788,1.353534603227269
789,114.60464061938444
790,51.35896526713
791,-14.37002797162259
792,76.55184869283141
793,-50.48566481883103
794,234.95304989237798
795,-48.09635592403721
796,86.03286264779788
797,2.642434526834851
798,37.906326320422835
799,2.0997887753970224
800,3.865116384906406
801,142.35480237807167
802,61.50804833811753
803,110.09051859628138
804,4.28693366256373
805,0.31909692281142954
806,118.97632767262301
807,1.8773438563932237
808,43.02640434014204
809,0.7471530007797262
810,32.661106111958674
811,161.20385612182397
812,61.00099112567706
813,186.77550791196393
814,4.3990305065883115
815,2.222702125616178
816,3.67545288266502
817,1.563800833572051
818,-1.2168854740373476
819,3.759338491142957
820,48.95475675769828
821,4.29445542214586
822,1.1984375106902319
823,18.578947537072608
824,60.702393371434
825,3.069079969573761
826,41.32571090092617
827,2.7479737355919687
828,3.1411015748677777
829,34.48591921940479
830,118.42409069684106
831,68.21563690408522
832,4.539897146617302
833,172.11359906729888
834,126.02802726235814
835,88.13324060657723
836,1.4652673323015697
837,38.07236191168482
838,115.41562212823976
839,3.990638009091409
840,101.72142145502907
841,100.83246838090668
842,47.62906845115484
843,0.8606048038663745
844,2.1070231688216254
845,3.9851555552174203
846,3.6350942744863026
847,3.5956763001975123
848,111.85666676076394
849,3.2623919451354477
850,52.22098657810269
851,34.09613354523942
852,18.73039465905163
853,52.914057089233445
854,-8.5520260872137
855,5.155765191535317
856,169.53917498415626
857,65.10858798707486
858,26.750578393885785
859,156.3731404709923
860,1.25923910713356
861,2.2542482586698744
862,2.1029125078804176
863,72.21292642658645
864,177.6335927416952
865,190.50611135829365
866,159.05147511349475
867,3.3952389770003526
868,78.48276575524426
869,89.16356918071239
870,78.2813853280451
871,115.63396998215772
872,81.52215940762017
873,2.3215581145519515
874,39.21838106500943
875,4.839332228061203
876,71.21962038577124
877,20.729990197037736
878,74.60209566112017
879,3.8830362676981993
880,5.204459413304465
881,119.62916127742226
882,3.17458380699701
883,172.89694892523903
884,3.9281690854076627
885,108.97896099251696
886,36.7697069408965
887,1.7614308100278881
888,1.485156280883516
889,149.83588778593275
890,2.5810696453551443
891,1.7363224029233835
892,48.39638205744128
893,0.7538680961963453
894,-15.290869077751587
895,2.4517392111994063
896,147.636490240686
897,1.1286813492100247
898,156.56006997919826
899,-38.12547077048292
900,171.15924247975366
901,0.8384037522360495
902,122.07785429802253
903,3.6893493356055123
904,86.82714937219086
905,1.301417530198993
906,-0.46052689328893026
907,139.06642553782038
908,31.294306065718047
909,55.6686940990279
910,1.2509113965575347
911,5.007567900053632
912,184.9752801183576
913,98.94118579493846
914,192.05676606109932
915,70.25838231067704
916,86.29948920751951
917,-3.6668335371238436
918,1.8419235780608703
919,1.7770152360513936
920,270.8517245986666
921,89.47969767588143
922,140.723960277279
923,2.014062423784659
924,54.24973593780041
925,124.38955588789946
926,35.91582621243339
927,35.62272048776205
928,3.1791357995994183
929,27.121555244541792
930,23.443951966371394
931,157.79888002267174
932,122.75049915484585
933,3.264426783626197
934,1.5033166286509356
935,131.8684864682596
936,32.45925481549162
937,0.8165579686678157
938,1.7119373608731543
939,90.86491950990795
940,1.7713060403237302
941,2.985247726876143
942,2.9587980378599674
943,75.77294111414598
944,2.524005393230799
945,1.7401947262345159
946,50.44114140865176
947,29.419373935089823
948,31.350719123481944
949,158.2459157158027
950,250.37276517148518
951,6.360955100210155
952,-23.549938778635152
953,2.74003088404538
954,185.44261878897765
955,123.475575315073
956,101.972918012688
957,0.46759612922043803
958,2.606100367766383
959,141.4847816106448
960,36.82813887000594
961,125.6229157421185
962,1.7496355537057924
963,4.284144978102171
964,3.3274173100126117
965,4.499035828103277
966,2.494131626503468
967,23.261305164386282
968,104.92404567697957
969,91.4391368183929
970,3.8598773902498733
971,252.0296059224666
972,3.920132708810148
973,71.85752018907974
974,3.3852768854994544
975,1.8270584534607766
976,3.4416254501432126
977,115.56946249289668
978,212.61126156713664
979,1.631307493488627
980,0.5968032110259138
981,-17.782467996894603
982,29.95402591255842
983,209.25787691894186
984,220.94498985095927
985,173.52182517485443
986,66.17251104699923
987,2.327654527597623
988,168.26667763707246
989,232.76481175455876
990,79.37928532739943
991,2.269531862743783
992,200.74352609634622
993,128.93097461771143
994,2.4197125915619333
995,-11.201202969790796
996,32.720034323497785
997,1.5090305577640084
998,20.65452171357616
999,50.83228888217788
1000,-22.718479202283724
1001,187.15584447358862
1002,115.9642199510705
1003,3.4603304919199545
1004,0.5526327506033417
1005,0.5774803254520577
1006,2.39188752081193
1007,93.48419358434553
1008,1.3542789838089153
1009,4.307699417700823
1010,18.29735331183314
1011,183.34230071037575
1012,8.07536257185149
1013,153.93268537961072
1014,52.65601570142756
1015,159.72627137120847
1016,4.436609888418963
1017,3.365235042249015
1018,1.5852651818498287
1019,3.7135693542571415
1020,2.693206782345385
1021,104.02682605857427
1022,56.22411026283291
1023,106.67258745876386
1024,115.33847665349839
1025,3.845069696879672
1026,2.253621596220486
1027,3.517618882265425
1028,56.414397187799764
1029,2.2212716649527318
1030,18.045704654679692
1031,196.599265950026
1032,1.5971318507814587
1033,1.3469149559355285
1034,158.74695622438512
1035,0.715964901961827
1036,167.13828554424714
1037,5.098254726058187
1038,33.76891808859473
1039,2.4641153759204357
1040,-15.648581628470627
1041,1.8041793178618994
1042,2.929215667925236
1043,2.5031210034654654
1044,221.29849442663976
1045,75.10934229854458
1046,24.306122988780665
1047,164.72458158475376
1048,1.1332475706828693
1049,1.6910190071564097
1050,4.55237260673969
1051,38.89833729072464
1052,120.6875930394867
1053,177.26127659659397
1054,4.740369862544503
1055,18.01883995651419
1056,20.496149823388976
1057,2.8973704597216585
1058,1.7099994427733152
1059,2.026461719673022
1060,90.30905895698446
1061,2.006520628076253
1062,3.909510643623289
1063,211.44905460572454
1064,146.0974960380143
1065,43.748879579912355
1066,178.23039683154235
1067,186.2315400983664
1068,3.697943450176215
1069,3.1651197647830984
1070,221.09573238608704
1071,87.03891359751184
1072,1.2955011868852866
1073,2.212785734613609
1074,4.745161742841013
1075,3.1688841200536704
1076,195.57734964730588
1077,3.852948374045795
1078,96.40733528075046
1079,1.640446981429965
1080,0.1463556912002597
1081,3.838234946539739
1082,2.6048410253633794
1083,0.26223997536028976
1084,4.145745111058189
1085,84.13540156187055
1086,149.12766259466105
1087,39.41208327813009
1088,187.32160133212722
1089,5.926000506148244
1090,90.0727757841394
1091,194.70031117350464
1092,4.171194464777908
1093,2.304416955470245
1094,4.2564042071042305
1095,1.7398785015098341
1096,1.0497964909853061
1097,3.997842226335041
1098,42.617301955015606
1099,87.96699252313937
1100,4.034825250874279
1101,0.9741899601649981
1102,4.425436620528094
1103,187.03703782933016
1104,3.3850525609640014
1105,81.9257780426865
1106,3.173004405017134
1107,4.648790295182263
1108,6.724092568061451
1109,81.45685589726409
1110,71.53160991489067
1111,1.1163159136092666
1112,146.7445196677292
1113,2.1951895358200666
1114,114.59463715633416
1115,-29.959502293985285
1116,3.446066898245801
1117,206.37698854078582
1118,173.9258436790127
1119,3.280746700434451
1120,33.957964937168924
1121,16.279809580258437
1122,155.78137104186612
1123,2.3130874488972966
1124,122.86422528638681
1125,1.7873799632058556
1126,57.73860470521099
1127,4.050144907896879
1128,-23.1684030248645
1129,114.66068758502504
1130,4.427977441586665
1131,31.437832653607167
1132,2.2435517060653036
1133,-36.84720158263969
1134,118.82253435502518
1135,136.9358530667492
1136,-37.66654748538333
1137,2.2640073985103655
1138,33.1028300503266
1139,70.90853963642489
1140,86.58676318369207
1141,138.04962920406274
1142,110.02422411433004
1143,15.99019488505445
1144,-28.502038710201393
1145,80.91225556123821
1146,14.690008374783215
1147,2.8815841423881707
1148,78.12687993397775
1149,25.772688911388265
1150,2.8634142366670776
1151,0.36213578248393574
1152,1.5699825706614163
1153,2.847494565760133
1154,26.20058657851534
1155,110.53896196480189
1156,4.29774011348929
1157,56.6403069068803
1158,128.5275835937744
1159,68.73525608778546
1160,80.85445207815962
1161,0.9152718989970307
1162,3.966166406757176
1163,2.9577263966308527
1164,3.5252705842548533
1165,136.61178742516606
1166,26.91192197018081
1167,-26.78121790176659
1168,3.1220570488817456
1169,105.20317252313785
1170,3.362394742275315
1171,2.907121224450033
1172,-6.51163017268261
1173,2.7347805247507173
1174,131.27881374223855
1175,-36.51186634783147
1176,166.05542156538007
1177,1.3779186604291707
1178,94.71001648910703
1179,0.18777771855693437
1180,1.515914015735298
1181,0.968442799408475
1182,94.12238635168488
1183,4.151378573895606
1184,2.851746360559135
1185,200.86940971103428
1186,80.47138539949353
1187,2.942340745620008
1188,1.9110783043126833
1189,91.28804956170089
1190,2.9090877778180113
1191,1.9475825233443222
1192,3.0646210838617707
1193,115.59504458431512
1194,3.67181367898171
1195,1.1634767785890854
1196,182.40118711777995
1197,63.56952894270617
1198,2.341527190521378
1199,188.7062932508017
1200,57.03165145988398
1201,169.39159533143985
1202,46.84710154314811
1203,1.3744728860576836
1204,100.62590963556512
1205,0.9577825667679634
1206,102.75549485670585
1207,59.48770796062757
1208,165.6901041082897
1209,184.00379124318138
1210,139.100489526107
1211,153.0890284286047
1212,4.010194070767257
1213,2.58910550422675
1214,130.5180731460746
1215,63.72850256352304
1216,169.48219919572205
1217,120.95794764463315
1218,-35.46294636143652
1219,3.723656273502105
1220,4.353509198289396
1221,163.5387685492219
1222,2.4885605759407556
1223,1.9260037428401384
1224,2.5173855035744763
1225,80.05743202964968
1226,0.43130362762538077
1227,3.333773900682797
1228,1.6452146800714955
1229,28.847419521256427
1230,64.83710196157102
1231,161.65420623033168
1232,1.2574494040454502
1233,-10.491946547572793
1234,1.7310588411039745
1235,9.579080452722923
1236,182.57077078600457
1237,2.5126138129009643
1238,2.0630109327078947
1239,-0.055472700245417395
1240,27.832203570238434
1241,1.5533754521455294
1242,3.2907757914505718
1243,3.249406124499907
1244,121.65794314667922
1245,2.7310743114480296
1246,189.8243791930973
1247,3.4807249351660285
1248,73.81515952312283
1249,111.08108846249146
1250,3.6659613798974116
1251,20.231885895805277
1252,3.8322737056380074
1253,2.5003255162365536
1254,2.939041683273582
1255,14.271750976517225
1256,46.72560326615721
1257,105.85424427352696
1258,182.86745684499618
1259,29.025234572830243
1260,186.22029760981593
1261,3.499736135767874
1262,3.886895337971964
1263,125.11513400711988
1264,1.9960347423967466
1265,12.149364559037487
1266,75.76005745513305
1267,0.43044312577449784
1268,3.056680707330393
1269,184.81937801638236
1270,-45.77525169320314
1271,187.38135594780402
1272,34.992126303176676
1273,3.0852929699292035
1274,153.6712864058833
1275,147.0846910365243
1276,33.922773896342264
1277,0.3630597538809255
1278,1.1065428853857568
1279,2.8317411545198308
1280,-47.28964962967822
1281,2.2294257287342902
1282,71.7062469506399
1283,115.25664018653568
1284,1.4985719717349202
1285,-39.374648975347235
1286,2.134769712150898
1287,33.924589315758965
1288,69.21581990564151
1289,3.017369217314299
1290,144.27529274653168
1291,2.4036915235652607
1292,22.535037697031967
1293,71.35949963891875
1294,180.18598510169403
1295,114.82411836420486
1296,4.359589141679217
1297,40.162532683889296
1298,6.860407978419186
1299,3.876137972512373
1300,119.5437348577978
1301,177.58242801463078
1302,147.1795258080707
1303,3.791110576694063
1304,2.0735603357088226
1305,3.2661113216823585
1306,35.65024931589574
1307,108.62402494583978
1308,1.2038952386535602
1309,2.8495060808740105
1310,244.69750434170814
1311,2.12620218045873
1312,1.7961025322861417
1313,25.193218887607664
1314,114.68062134515777
1315,142.0921301910344
1316,175.7295335694269
1317,47.3450630233462
1318,1.6445084959779463
1319,156.6816156774569
1320,189.68814408280682
1321,9.824033020340213
1322,33.033767891212804
1323,185.73099760465396
1324,149.40784938237596
1325,32.461036986323386
1326,37.5783778641721
1327,156.31154415145707
1328,1.4827544694850552
