id,target
147,219.99990612607408
148,2.3090266814360154
149,178.99931682301724
150,78.7329024525621
151,280.6541137626619
152,275.20797629837955
153,174.692097058652
154,8.185583453849027
155,4.291602407825999
156,226.21035342803037
157,135.59908370154182
158,126.22612151986172
159,145.18752698466477
160,6.381165272018743
161,51.8008109265824
162,4.70287657630167
163,253.30622055943147
164,3.075084497721606
165,72.44530067477781
166,209.26528711353322
167,325.70091506405873
168,6.986033112181461
169,2.2956884776977216
170,248.72692791523843
171,3.061200143882912
172,4.398795649155395
173,-18.50780555703304
174,4.10358322630079
175,5.651151582483939
176,137.59422624132398
177,75.80951902553045
178,333.2608160498689
179,153.70831054448385
180,243.32640257448747
181,6.634054789254598
182,2.3042938088917917
183,304.2017953339905
184,6.497559953800021
185,1.5808606398888572
186,3.639594002165182
187,3.013733203370176
188,4.090543802293938
189,85.10378156043274
190,4.1441692390291065
191,2.107611689720816
192,31.694386655847303
193,3.196655216372382
194,340.10055963052355
195,88.97362761405012
196,268.99633392632927
197,138.28542022362547
198,231.97792473471236
199,85.5221529807234
200,1.7067061457252608
201,3.1591937443386024
202,78.2012312572801
203,36.70129538944859
204,4.2908729581870935
205,267.3124865378268
206,55.659674044602674
207,243.24000693659144
208,158.8278584577187
209,64.08268644016123
210,171.77351003045527
211,42.72862171065381
212,95.41600531139007
213,238.26424851419802
214,72.08632538382443
215,11.095051343865427
216,168.9299681276451
217,82.59553385647934
218,192.79406237324918
219,207.06173865559833
220,6.085236230687693
221,211.2850934186435
222,163.7219110916159
223,2.9356911201961973
224,193.24633998438514
225,253.03957015069443
226,197.835284499198
227,47.76056311247545
228,266.5192008098362
229,264.8463452683526
230,1.5378868075441905
231,215.74207395828157
232,47.92509339400601
233,58.54592076690075
234,249.8886303927937
235,112.31679149659696
236,2.170809273750234
237,6.382272958688987
238,41.75542521697288
239,6.334186082054908
240,180.65998981104988
241,310.8525801879266
242,235.79285762466097
243,3.89180943064196
244,3.307755867193838
245,50.64587033276752
246,121.51453855222258
247,105.98263896672545
248,6.429120416776447
249,5.956219542588517
250,59.481866562395496
251,67.83888635737546
252,208.06438706372364
253,7.087393003333721
254,173.92510729342555
255,-55.31383935876009
256,5.493955787396643
257,2.128035242260116
258,74.76382844658428
259,274.6047258038721
260,2.5545722722993505
261,5.814175297123798
262,6.154118724562577
263,-23.524033853877746
264,3.55833873900909
265,3.6820058956829502
266,2.159336961808393
267,3.1357417658114963
268,1.4515968737113716
269,204.13617676719392
270,2.8742389043195784
271,164.91959269954668
272,126.25129992776445
273,4.580246287664761
274,4.7739755744637264
275,329.0127841851283
276,173.068926810397
277,228.81499187302848
278,-60.50603466215443
279,4.373426417870803
280,195.9996557177961
281,5.29406623510251
282,167.81996425265584
283,237.68275541000799
284,137.1818270090124
285,248.0969272876162
286,145.22740336567452
287,227.87597133460196
288,6.124198892126002
289,136.88941318524854
290,4.731994142193942
291,123.97674480383563
292,3.924372110819733
293,88.54501546170115
294,105.09755221060969
295,4.634464946503466
296,132.65027689286208
297,44.743239991846494
298,-43.98731695117566
299,221.06306105416513
300,5.8316260079733615
301,3.916354496817953
302,5.243790564538167
303,4.4307820135125855
304,4.028454941611785
305,4.901759099939043
306,231.61984391556143
307,3.5415652682198453
308,3.1582761548587768
309,134.79167284714154
310,1.9521261406754549
311,2.397276062081178
312,3.477122741166273
313,123.52901821582257
314,4.17024355712867
315,1.2822499145561257
316,2.506509782988278
317,4.273756196146503
318,3.9043020983556715
319,73.67391303009083
320,1.8928297147694657
321,6.307263833426047
322,2.8740155362933058
323,1.8210662207188801
324,2.444508886865601
325,4.060107688684687
326,4.888797822094916
327,42.72027556431433
328,4.335808746847466
329,117.2656428211774
330,57.71628714305745
331,4.474862773939386
332,5.527628029691211
333,3.4239201010241773
334,6.732180240864084
335,154.01462957097536
336,3.800147526582179
337,2.3423570685656774
338,139.31430404719495
339,28.332311669399907
340,305.19069497248904
341,134.38391159033006
342,76.51974157780529
343,3.264309196866906
344,2.7242109853099112
345,129.25588782027626
346,2.961529620112028
347,4.873663975196341
348,38.07545178621169
349,-30.856777528793767
350,136.40147123092632
351,238.92178365484372
352,24.955665634123108
353,1.3063617180344087
354,5.893467658509229
355,282.6624089124259
356,218.92012713972187
357,3.0042855635709445
358,23.08254511473588
359,4.3476082718057265
360,149.17068266323054
361,4.540841881006914
362,5.96455369909135
363,1.0614163941687684
364,4.36753775395553
365,5.2353189004254155
366,80.00498066662556
367,4.736046115926046
368,251.7309750815505
369,4.91760241808895
370,-12.832830480354636
371,263.27398562991175
372,44.0326644111322
373,173.74272753162688
374,11.593552223269842
375,115.32158049058003
376,2.815389894094217
377,3.126208112763147
378,3.6149737549132355
379,3.42201243105504
380,0.8165259021782585
381,5.9907805207615645
382,5.751779984896029
383,159.97458772762215
384,1.7783334761633232
385,4.085642167654162
386,282.13555847739644
387,2.6385242404052285
388,4.331574239925844
389,61.32948013906985
390,5.207044585481398
391,160.62397425193845
392,6.347142070096833
393,4.068352492834361
394,315.38126616047697
395,190.3202029686564
396,2.937096775885516
397,1.8728597940975262
398,5.943159585168181
399,193.30385617330694
400,258.6044283960698
401,1.648983537550615
402,6.407814604222025
403,5.84755423214976
404,5.814312873199865
405,15.841661699527524
406,7.003924006562984
407,-71.23365043590299
408,4.239662446344093
409,2.720170612341775
410,3.7614728854889217
411,2.3804483655784443
412,9.628586555694357
413,345.36783128498996
414,5.82881853590804
415,49.418422463732036
416,3.6505809198468997
417,6.73682207707819
418,5.6995813412215846
419,5.527345435824381
420,4.295581443773835
421,152.95667380883725
422,166.36110283262667
423,152.32552759527792
424,158.60301815732362
425,5.888679813426166
426,228.6050620684089
427,3.27497684821348
428,204.77489333133036
429,2.8280299524962933
430,4.694930004020646
431,258.7505403710468
432,145.65682459846903
433,10.142906065868562
434,6.204481517817758
435,58.62578096681225
436,256.2024692119401
437,216.54464132574998
438,157.25008950748028
439,5.837949520495508
440,256.7141878309221
441,211.7012528881216
442,103.74041971873697
443,308.85114030936575
444,5.648327441178612
445,6.184330793332582
446,64.47548079226665
447,1.2545583727222316
448,6.209928115100671
449,303.07439634274476
450,273.68670687935827
451,156.21111840707994
452,234.38861650622505
453,1.9215780083792167
454,3.7386779292531425
455,146.61295411464428
456,3.2281725163147277
457,4.9066595681622704
458,262.0820212357935
459,65.29893261190794
460,19.133495649818105
461,106.7626102455316
462,5.921358835619453
463,180.47101136657778
464,5.4261035485835
465,132.59528869280035
466,62.35830734028327
467,1.8057864511717232
468,5.299355922875137
469,46.455099090241916
470,49.22741058980543
471,1.792358941540855
472,1.8985510626549587
473,34.01118368308132
474,5.968160096088578
475,124.71104150602869
476,6.514229102798955
477,2.0635878589021086
478,4.448455910066019
479,207.48466360339864
480,4.411967110523843
481,6.231648030908316
482,183.35543276172112
483,1.7832898484727144
484,204.83663621439956
485,111.52056822755478
486,4.562256433098948
487,2.11001963622541
488,215.43246000284478
489,2.795486903596294
490,4.607853956361202
491,6.6219509162659005
492,3.8759675053747356
493,3.937339023702666
494,222.2971447900236
495,5.915803885151848
496,118.51463548335947
497,6.369922198647144
498,5.945450238880845
499,5.637163088654596
500,2.276833849797862
501,3.1431591729156017
502,317.5965021553673
503,112.57465586363088
504,21.421986693795887
505,2.0936523411170747
506,6.455178498269822
507,322.4181877529474
508,60.61125954435028
509,267.69335530947575
510,4.20472292248626
511,144.68303980948988
512,188.9420973651056
513,230.22056992397495
514,321.059325127807
515,287.86919845700174
516,215.83220886542742
517,263.48482769977664
518,7.181792999589362
519,50.17987986005064
520,324.66463669348576
521,1.8429473809960926
522,3.8792012256298456
523,180.64921698658227
524,4.5422613306149255
525,165.94705080115176
526,5.893952274149167
527,4.838698198998571
528,3.626852142490316
529,6.343477237872424
530,259.8731349344111
531,120.52134161131511
532,3.7677763452525586
533,130.53497407919102
534,4.376020544764833
535,7.1312415912672975
536,5.887745512117708
537,1.9470626613568713
538,4.847331245638599
539,276.33833331211736
540,284.0404157377871
541,256.74045893706455
542,93.11709896262374
543,91.48677989153023
544,5.483578258391423
545,4.064442882833689
546,3.775090398466955
547,2.0534749901302596
548,339.681370805345
549,5.6747491640322405
550,248.3437545147803
551,5.857971720754297
552,113.58872230724754
553,4.071472583465168
554,92.2744277510545
555,117.73193210286242
556,248.67338424879225
557,212.4300822745347
558,5.131719820839763
559,6.085115777921041
560,163.30459846609892
561,134.96986038308128
562,151.89933946710306
563,3.1999958516437332
564,49.44791226201512
565,154.7374290360646
566,2.809775492306599
567,49.521194535460296
568,112.3731714625695
569,328.755620288033
570,3.848138978272731
571,204.11338302118904
572,3.30649618155843
573,89.05606240868711
574,98.77845251348752
575,7.395547876551659
576,1.8626117358856438
577,2.9420905447361667
578,174.22883309846796
579,10.351641623157409
580,275.90414796185615
581,64.95906643592977
582,70.34617224234344
583,5.435338512139666
584,3.37609641750435
585,151.2089195007075
586,4.866361775228049
587,211.87058759512016
588,3.080409242656385
589,182.48898141132128
590,266.5582552045659
591,148.36141433186523
592,6.9634809849932635
593,249.03453790900463
594,285.9123370618038
595,29.80097725876651
596,5.0188368066214215
597,135.11553549987406
598,2.614657375320744
599,77.42898982397922
600,196.8571082106668
601,136.90257377090768
602,27.019012377447364
603,2.062313339486966
604,243.81403796343682
605,2.668897425219164
606,2.3927578040634456
607,6.873618690052636
608,46.28628981019331
609,290.6791220884511
610,23.674152349055937
611,73.53575036864555
612,9.124163631246322
613,2.7287889977956894
614,50.96127028310263
615,1.935456159435481
616,174.6878913555537
617,-60.61397261287035
618,228.8132710782736
619,4.8358208172209745
620,5.346812571999763
621,184.26421333228492
622,96.21676900436304
623,186.788324132149
624,201.90658629448833
625,2.3402039618672124
626,1.7340267029167635
627,80.3887589191113
628,4.042508676826267
629,219.67203119834738
630,4.435956167178987
631,2.2640572815159294
632,208.25172789833886
633,121.54046322894413
634,212.62727143905303
635,2.5217812918297673
636,103.19565002298893
637,105.16711449723536
638,7.019704104223333
639,33.60678562845915
640,123.90540609807347
641,6.704236755150312
642,2.92860547936112
643,297.1097301855517
644,3.2845155329573967
645,104.99264174566636
646,66.52535636816756
647,180.21899395370508
648,250.49016992075792
649,387.68341688403535
650,323.0236866764755
651,157.22565495569816
652,37.919450334886186
653,3.1908300702868733
654,181.63159297984583
655,2.464139829579694
656,206.28921365475918
657,148.05287082962155
658,293.8987397483625
659,1.8630114692790223
660,127.08236299744847
661,4.097736057498481
662,131.81455237037102
663,3.6231875198356978
664,-41.363201477319805
665,93.7337865140814
666,135.46824277199744
667,236.24513354151702
668,326.00937371840035
669,97.50306193050542
670,208.5826231655053
671,114.24086956996285
672,83.38820730266046
673,4.078584028088972
674,5.84605535308004
675,5.938308382809495
676,5.68639078842584
677,15.771500279531054
678,150.49552428402708
679,5.280313514194381
680,3.289270847830324
681,1.972450052572437
682,104.82161786305106
683,5.665860753816254
684,175.37539309634087
685,193.43324241465024
686,5.882124871634019
687,364.8864499752098
688,81.02132303482311
689,92.77737365018817
690,319.6669192316148
691,3.586359166912675
692,83.77601196792735
693,5.368100087455698
694,7.27279736252699
695,5.118322799808628
696,309.7547042525389
697,1.1459432268490661
698,223.65450483262515
699,1.6372518139810737
700,242.3809638696794
701,3.671643827767664
702,4.346640933731153
703,66.24320724020664
704,79.54217325993437
705,140.18346081201932
706,176.10631769819926
707,174.07473404356577
708,78.30362122219182
709,83.3373936513702
710,206.74217251246813
711,235.25229907091165
712,6.166193619412287
713,37.30445130037725
714,6.831816279740295
715,251.24949050975118
716,3.126847110671385
717,92.28697021911968
718,326.2207656285204
719,207.50521761877138
720,4.5524189910919794
721,150.36680474768082
722,2.1463953609022726
723,6.415584399386774
724,2.2368422185498207
725,2.2236339149301565
726,118.39260423747662
727,233.71895052892546
728,64.67756523487338
729,59.66606878723668
730,86.29006767439476
731,280.8712064227102
732,4.620744994944293
733,6.4440477742376245
734,30.290094235520463
735,250.41190910792795
736,46.4647577335572
737,44.281392291242646
738,111.91821573844987
739,309.77036919131314
740,147.14014987900975
741,4.907423167968105
742,278.30420148714666
743,113.69849606304608
744,2.157240022516297
745,280.6458449658274
746,175.41684168903393
747,4.1979499664510485
748,62.729843055504645
749,72.5829275839171
750,200.99156072929912
751,40.50069027090842
752,258.2292426457721
753,1.922574180712539
754,247.72349927448232
755,6.257782148456668
756,5.917702814551728
757,221.16541249318902
758,2.1177068501496086
759,66.71617464695652
760,33.26046161796644
761,179.0287480486429
762,5.1886385893154605
763,2.1069137412386434
764,76.09736796760336
765,4.424643728444848
766,34.14599708090287
767,2.0688125587813126
768,4.88011941665191
769,5.973018810395374
770,1.564493549022731
771,236.17243904680947
772,69.02443720874126
773,123.87336943125796
774,-27.02077248974548
775,15.212951500304033
776,4.76669390956422
777,214.6709464725681
778,11.678098922882599
779,167.03229458278622
780,86.34787237563182
781,315.1396853288476
782,3.481310870244328
783,52.89769618062015
784,2.716277936764123
785,50.385014123025115
786,125.54424339322556
787,5.420970238467223
788,1.89802225913742
789,167.2246654521527
790,92.65547430698241
791,-13.218926288362113
792,122.23398521502321
793,-67.50674411994602
794,316.55621603076617
795,-60.5205956036784
796,111.30581000517397
797,3.8203332849715887
798,54.96335668402205
799,3.2565423413334744
800,5.889767934034616
801,209.52492960112212
802,60.50735827626485
803,151.89453295910658
804,6.546333695497843
805,2.401606444488481
806,160.45585553317096
807,2.6762378616168427
808,78.07984413048011
809,1.5614600696143253
810,47.15127786414479
811,251.2722019798487
812,87.48442189615415
813,280.20688547376875
814,5.902928079170749
815,4.421273118757819
816,7.615604007570602
817,3.1967692120872613
818,-1.298227580204511
819,5.5999896362355575
820,82.66721964272534
821,5.663427285925636
822,2.098088144662495
823,30.428955832888185
824,78.37708928475521
825,7.071388180945002
826,69.65934252336596
827,4.365123064980267
828,5.855309604653777
829,47.599736795120876
830,182.30585251149216
831,104.7995240398128
832,6.066044546701388
833,273.1758977020642
834,194.04306174969344
835,156.10210390596356
836,2.02050325296547
837,62.42853899358843
838,156.92450191664818
839,6.091129215226202
840,161.55257939554073
841,138.2436386468596
842,75.856871011555
843,2.2306407964297774
844,3.6040281093032362
845,5.442542066406228
846,6.303950732964232
847,5.528320448037547
848,166.22583470225325
849,6.552557968277693
850,84.9498344986042
851,54.55558214108673
852,25.829852313748745
853,85.70706149610193
854,4.474862773939386
855,6.367975343485554
856,238.29424715253506
857,92.36390678142887
858,55.82305019376325
859,212.44597858689613
860,2.1596589157001267
861,3.4413174522159515
862,3.1035459649309134
863,106.88136456360323
864,246.97888366266406
865,276.4359588711658
866,216.30308881233546
867,5.289748241425158
868,123.26437997612217
869,138.45133410814705
870,136.71681784586605
871,161.65427628640077
872,137.98847443216135
873,2.924535463062258
874,60.10065426960189
875,5.714304567626276
876,100.58707992486299
877,34.378371349250315
878,119.02072862803755
879,5.3423993587633785
880,6.640502971542546
881,154.02676874441133
882,5.715586207082558
883,242.0152607279702
884,5.905531262064793
885,168.14413545007108
886,54.43738554248508
887,2.133551439084592
888,2.1037581234414233
889,223.15940269243447
890,3.6196700695079054
891,2.9696355591894523
892,62.067890875638184
893,5.160362783113383
894,-13.20159760851662
895,3.7435148879006084
896,222.31944680322636
897,2.6157340413455517
898,206.57894389573863
899,-51.33206092358893
900,217.48728304952522
901,3.409034022298976
902,186.95476298010115
903,5.156997801194295
904,135.25049447835357
905,1.9348206048425944
906,0.7117978113240627
907,196.1200780646754
908,53.04644285146695
909,86.63633157426509
910,2.369858814802626
911,6.689404846386712
912,242.9261468788622
913,170.88321926740298
914,282.57919508765525
915,81.55184360440207
916,129.38759399004766
917,-11.946987992752419
918,2.6589985665879334
919,2.8610256592186354
920,385.1460651569118
921,136.78678757047115
922,198.84117216815167
923,2.499929768919297
924,82.16626330646626
925,191.61189824990188
926,50.2110682573745
927,67.97500453782062
928,4.886240986581585
929,61.11868005601805
930,49.24747935645202
931,216.571823870436
932,183.9249852696652
933,5.511081727785131
934,2.1510417922464002
935,177.9428332970247
936,70.32197631301626
937,3.474101201931955
938,4.670371800980746
939,131.22124835078634
940,1.6240827220195924
941,5.673782367070684
942,4.942091514931543
943,111.48719546004946
944,3.495709738917614
945,2.0155783429527916
946,71.54452880853667
947,37.454581538153825
948,73.55392627371572
949,236.2033277313049
950,355.3900651068084
951,19.527249841074727
952,-6.381000093897967
953,6.222861810438583
954,258.370706198829
955,189.97802763884425
956,154.86091863889425
957,2.508595404034591
958,3.080088998371376
959,192.27215882349032
960,66.49231422521063
961,164.86685753862483
962,3.1962179269590614
963,6.309162815832254
964,4.996002694240226
965,6.449332938811599
966,3.9197668352586956
967,37.16205359715
968,177.4142261925705
969,163.69069040743926
970,6.303844662646558
971,353.4820441472508
972,5.384320528249107
973,101.02807179493742
974,5.669909794535994
975,3.826614243643485
976,5.282398188891806
977,173.35744205858148
978,303.34961272099395
979,2.494129566618683
980,1.8376697042280816
981,-17.36457505532772
982,54.80570342662617
983,300.6225121958336
984,316.3611947309622
985,256.04141101458373
986,106.62285177501147
987,3.0783356175343375
988,234.60032523666533
989,330.35382474880186
990,83.46159196605217
991,4.204029491156657
992,260.7718749731331
993,186.20502745159524
994,3.1125003153518978
995,-3.651826843804573
996,25.370415051963946
997,2.0981466869706256
998,37.06888969087558
999,96.09576161289928
1000,-4.426761041428898
1001,281.3018080029761
1002,165.968969754616
1003,5.726093213008548
1004,1.3687862048428594
1005,1.7766194853206052
1006,3.7266564292202773
1007,168.01002197672284
1008,1.9727080080708816
1009,5.594090337019562
1010,-7.532217900571069
1011,263.75908595107063
1012,26.339935802821113
1013,210.29997607914356
1014,64.95103834322695
1015,240.56517183654114
1016,6.517195843584618
1017,5.381973513023418
1018,3.4147344532892543
1019,6.282545480413049
1020,4.259533285605445
1021,138.8887729620491
1022,79.03159540834737
1023,171.96412503177993
1024,164.15675919868815
1025,5.31088514666548
1026,3.803363706004625
1027,4.598794858186552
1028,85.9080992479998
1029,3.5594424673776537
1030,31.703147827284855
1031,256.85313421771787
1032,3.0649561390393147
1033,2.5266079442693368
1034,231.9556460994182
1035,1.5306772550634282
1036,236.5933909439339
1037,6.732941589435412
1038,55.79341889666141
1039,3.485588128625432
1040,-8.989608745500382
1041,3.015552980440311
1042,3.9325403249862347
1043,3.83419550859822
1044,318.5346432020415
1045,112.80775200696154
1046,36.16115598310877
1047,217.75478221657502
1048,1.799760294857363
1049,2.7825699787911606
1050,5.705669722387234
1051,79.11798199824577
1052,173.1625564549883
1053,257.6569588111537
1054,6.321079023357084
1055,25.448571583233306
1056,30.847272676898843
1057,4.535359578248651
1058,2.6951651579802265
1059,2.93377372474626
1060,124.51416211095543
1061,2.9620512025732735
1062,5.604562026180011
1063,306.84679846496107
1064,218.1725829449845
1065,65.0177286890253
1066,252.72004015416448
1067,267.3808056610473
1068,5.092999659867649
1069,4.481948635549413
1070,328.83384717464514
1071,173.01047741315602
1072,5.12218336628365
1073,3.3040229430683006
1074,6.2828641466881265
1075,4.806017204341974
1076,292.73832305243866
1077,6.171433668614801
1078,159.29225672451565
1079,2.588231946741279
1080,2.0073820173720978
1081,5.963396257129598
1082,4.274670770120444
1083,3.3476117288997944
1084,6.3100813594887075
1085,123.81573049952297
1086,192.05137294726677
1087,60.997013305334484
1088,278.3039459022185
1089,8.3345924199081
1090,125.63050687152644
1091,262.32217479452095
1092,5.566600480555241
1093,3.9290658455646517
1094,6.6016121985222505
1095,3.352022839505899
1096,2.5945046673260563
1097,5.438642154688294
1098,84.26204866797336
1099,127.9472966361025
1100,6.033493845454235
1101,4.563562298664679
1102,6.200371896794632
1103,268.39655200755095
1104,4.874607715075062
1105,120.12986297671642
1106,4.7423652036537645
1107,6.227943530883003
1108,16.706305219530833
1109,106.80778214720561
1110,90.35192529833903
1111,3.0521648710428204
1112,216.31620545499064
1113,2.8564654858124516
1114,191.67826474934864
1115,-23.083676889537244
1116,5.502373763071722
1117,286.90834013477007
1118,284.58892861402217
1119,4.671874525197693
1120,49.07689884737438
1121,6.8703592437815635
1122,229.76440478079883
1123,3.3720826644804522
1124,177.65667711760943
1125,2.733432217142795
1126,77.97559689477922
1127,6.388471466292006
1128,-41.46050576822689
1129,205.2954887280999
1130,6.315007051710195
1131,47.796052718270985
1132,4.596770081193461
1133,-85.48846214499457
1134,208.9784747001832
1135,202.24061441720517
1136,-45.24323988490076
1137,4.220629031714479
1138,61.28933042257834
1139,124.87735012714373
1140,116.65731455109747
1141,202.71203510140109
1142,143.4753379735781
1143,32.749241248349136
1144,-55.20884934388102
1145,116.49606987861925
1146,32.7627125144776
1147,4.231655722723341
1148,109.9653378565713
1149,35.20980402535622
1150,4.193476842002293
1151,1.2699615225220746
1152,3.715105744190563
1153,4.260443609611148
1154,40.614591499941184
1155,159.72897484065004
1156,6.672736705887802
1157,90.70873972567959
1158,197.3803281738021
1159,129.4629573269029
1160,102.99044514411125
1161,1.7194582719461022
1162,5.671486184078896
1163,5.509448295136517
1164,4.899263179123909
1165,212.55165330226797
1166,52.68555708471056
1167,-7.229107605306287
1168,4.689192454541834
1169,157.86315035184205
1170,4.817510669935598
1171,4.284924874507538
1172,-10.464593937799467
1173,4.081820231827996
1174,189.5930563179026
1175,-54.7743141116855
1176,239.8096229855451
1177,2.319505647671259
1178,149.4640440846709
1179,2.1877193376219397
1180,2.4293685329791512
1181,2.3468647411060215
1182,141.62605863592293
1183,7.201373734969877
1184,3.8692954357175844
1185,277.07101236516
1186,95.50591298847667
1187,3.9095843131084065
1188,3.01790047050768
1189,134.97988833022777
1190,3.4175010325709314
1191,3.3803603855971307
1192,5.033535288526648
1193,167.95114315229947
1194,5.506730398987905
1195,2.071530419411217
1196,261.9528131912959
1197,86.44732408838324
1198,2.91383062327903
1199,278.4963716667642
1200,52.66865054173325
1201,252.5655903819469
1202,73.36732845257282
1203,3.3376114485944024
1204,169.5349513707316
1205,1.805568407458269
1206,154.02861004917725
1207,117.46622449168588
1208,226.74613381701374
1209,252.2022763666784
1210,206.5027588972784
1211,230.33406516733078
1212,5.861214255051537
1213,4.128188350686238
1214,201.6928794932569
1215,98.18981749120042
1216,239.12895615317854
1217,182.12454306593256
1218,-49.4947496718388
1219,6.063376654395093
1220,5.888845517988699
1221,260.88638826217203
1222,5.847669918388437
1223,2.4480063215085233
1224,2.8891745702162583
1225,111.96317622770044
1226,1.3776058850187958
1227,4.721373224363458
1228,2.141904328005857
1229,38.33486014792101
1230,105.72082814102814
1231,233.52469762708614
1232,1.802939543735895
1233,-19.951538647743085
1234,2.980547176156215
1235,21.886705841605636
1236,259.55672889070377
1237,3.930742204623729
1238,2.5233417000654494
1239,1.6821170686417104
1240,52.48938195835987
1241,2.1091120766750793
1242,4.417575101137257
1243,4.982494135033264
1244,185.30001020903734
1245,4.197853293500246
1246,265.2757550210397
1247,5.874225832612443
1248,107.677155849077
1249,162.5543171639976
1250,7.522602576188353
1251,39.06883345542457
1252,6.139792728973205
1253,3.8846938532339697
1254,4.2476896192467075
1255,32.92678857508435
1256,84.69230056536951
1257,156.66355955418777
1258,261.03198718995145
1259,43.34306635210406
1260,250.1870538260365
1261,5.809585184952356
1262,5.551374361397391
1263,225.69724402156146
1264,2.523891001758866
1265,28.63254724592561
1266,104.29406952324432
1267,2.0621217541204353
1268,5.7484682862712075
1269,289.2030465656122
1270,-58.933111039318575
1271,264.3840738146985
1272,50.27866208230718
1273,9.703199164189662
1274,204.44488184351604
1275,227.72693232505407
1276,43.33119193606997
1277,3.923508286528978
1278,1.7205575999253275
1279,3.987956546925595
1280,-51.06555557968184
1281,3.295725440649148
1282,98.74676194549617
1283,169.98910678871218
1284,2.7625839268709194
1285,-58.54669824660168
1286,2.9822397756239694
1287,49.94047431957343
1288,113.97393015646809
1289,4.017309544986158
1290,218.32349611422757
1291,3.1409110549076367
1292,32.7621182905423
1293,111.23544772406368
1294,258.627611041661
1295,210.27013290900163
1296,5.910743797972236
1297,51.825554303480956
1298,12.51749103278764
1299,6.468906420078311
1300,181.7561715071447
1301,246.66638748403864
1302,219.15913779940223
1303,5.895344085479883
1304,3.6976794179869454
1305,4.976046774562156
1306,53.84717102830757
1307,164.1818852670395
1308,1.8530530709398245
1309,4.535111732382955
1310,326.38295014211724
1311,2.7079875537874196
1312,7.077010360770682
1313,30.787408348032756
1314,141.87501696246005
1315,217.65301960146058
1316,257.80578920398176
1317,81.14504540714083
1318,2.175089515047589
1319,211.1073451816641
1320,256.86905999103067
1321,7.873104857359767
1322,51.767519009417086
1323,249.58362902583414
1324,240.27519662236682
1325,46.04340318123499
1326,51.287596169665285
1327,255.13090495181493
1328,2.9208171594835113
1329,5.991508050363137
1330,127.11285657061917
1331,6.2104612346818495
1332,297.923422659539
1333,1.9015393782218282
1334,337.8480331444289
1335,1.8896075744091907
1336,130.1970625864294
1337,28.8381644132635
1338,249.27891436758492
1339,6.105096165321916
1340,187.53220847702687
1341,242.20534122463346
