id,target
136,1.9530357718467712
137,133.07220458984375
138,5.853224992752075
139,207.71005249023438
140,295.3782424926758
141,50.88398551940918
142,-2.9421856105327606
143,63.68831729888916
144,22.954835414886475
145,6.582287549972534
146,169.0970001220703
147,225.2712059020996
148,2.149998039007187
149,197.52467727661133
150,62.08291244506836
151,278.8030090332031
152,269.65616607666016
153,170.5218505859375
154,25.43141746520996
155,4.317226052284241
156,229.08537673950195
157,136.2651481628418
158,117.64803695678711
159,139.59901428222656
160,6.343753695487976
161,45.204962730407715
162,4.626807630062103
163,268.6448440551758
164,3.046032428741455
165,66.93676090240479
166,214.57369232177734
167,334.5749053955078
168,7.0847625732421875
169,1.78528493642807
170,252.2767448425293
171,3.0426218509674072
172,4.295383453369141
173,-23.304176330566406
174,4.073727190494537
175,5.649900197982788
176,130.0069694519043
177,74.5291337966919
178,332.3419494628906
179,146.95015335083008
180,224.51662063598633
181,6.511390209197998
182,2.3623844385147095
183,299.784481048584
184,6.806073069572449
185,1.647604614496231
186,3.6818888187408447
187,2.905931830406189
188,4.000459551811218
189,77.81814479827881
190,4.300848364830017
191,2.2821384966373444
192,29.734047412872314
193,3.1922698616981506
194,332.34881591796875
195,84.16384887695312
196,274.40298080444336
197,146.24693298339844
198,232.37853240966797
199,65.33109283447266
200,2.092248797416687
201,3.2100183963775635
202,85.38985252380371
203,36.50573110580444
204,4.303321957588196
205,263.7041244506836
206,41.234561920166016
207,236.8784942626953
208,156.4353084564209
209,62.83816909790039
210,184.45854949951172
211,47.0794095993042
212,99.49072265625
213,251.9542121887207
214,77.47292041778564
215,7.890036702156067
216,166.94741439819336
217,73.50908470153809
218,182.02079391479492
219,211.38252639770508
220,5.8586684465408325
221,215.73418045043945
222,161.3419647216797
223,2.8299768567085266
224,196.8218994140625
225,255.43836975097656
226,202.4965705871582
227,49.15849685668945
228,265.15869522094727
229,273.3799743652344
230,1.4902870953083038
231,220.02284240722656
232,41.84852600097656
233,55.85023021697998
234,249.3399200439453
235,112.6036262512207
236,2.056778132915497
237,6.391604781150818
238,33.80302619934082
239,6.1878368854522705
240,182.49334716796875
241,316.094783782959
242,230.30157089233398
243,3.906337022781372
244,3.6678380966186523
245,45.027061462402344
246,122.28926467895508
247,117.24715995788574
248,5.398419499397278
249,5.881086945533752
250,54.93653202056885
251,64.56173610687256
252,214.7917823791504
253,7.911479234695435
254,177.81987380981445
255,-56.98146057128906
256,6.798112511634827
257,2.119654268026352
258,85.98519134521484
259,265.5933265686035
260,2.275008052587509
261,5.717380166053772
262,6.3470237255096436
263,-26.578155994415283
264,3.8377357721328735
265,3.6520619988441467
266,1.9379199743270874
267,3.757543444633484
268,1.543774962425232
269,207.10800170898438
270,3.0993013978004456
271,148.49595832824707
272,129.21131706237793
273,4.6274595856666565
274,4.935776770114899
275,323.70094299316406
276,187.03873825073242
277,211.66243743896484
278,-63.54488563537598
279,4.3768874406814575
280,198.15612411499023
281,5.250484943389893
282,158.79714012145996
283,234.25031661987305
284,144.9628791809082
285,248.75512313842773
286,148.01730155944824
287,234.08551025390625
288,6.362089991569519
289,136.30652236938477
290,4.722221851348877
291,115.74979400634766
292,3.928347647190094
293,91.74600219726562
294,99.17828941345215
295,5.3465718030929565
296,122.54755973815918
297,36.99006271362305
298,-51.77777290344238
299,217.14678573608398
300,5.790836453437805
301,3.9617217779159546
302,5.039465069770813
303,4.374935269355774
304,3.978038489818573
305,4.867412090301514
306,221.5630111694336
307,2.7408987283706665
308,3.1072109937667847
309,122.8911304473877
310,2.3535721600055695
311,2.195925712585449
312,3.463830530643463
313,129.09892463684082
314,3.9433335065841675
315,0.6007708162069321
316,2.5224503576755524
317,4.559677064418793
318,3.641516149044037
319,67.83235263824463
320,1.8559413254261017
321,6.252279877662659
322,2.7569154500961304
323,1.8484662175178528
324,2.3828535079956055
325,3.382592022418976
326,4.878411650657654
327,48.361329078674316
328,4.535810351371765
329,119.07577896118164
330,60.12320899963379
331,10.606135487556458
332,5.673665761947632
333,3.2217430472373962
334,6.759079813957214
335,138.38269805908203
336,3.90703284740448
337,2.324919432401657
338,141.36543464660645
339,36.50685167312622
340,293.5383110046387
341,123.92829132080078
342,70.08257007598877
343,3.6325013637542725
344,2.9002519845962524
345,127.37593841552734
346,2.84366112947464
347,5.126347661018372
348,47.98762607574463
349,-47.25565719604492
350,126.51121139526367
351,246.2892608642578
352,28.4787540435791
353,1.0662993043661118
354,5.9181519746780396
355,305.8894233703613
356,220.32646560668945
357,3.0853465795516968
358,3.5008748173713684
359,4.269443869590759
360,149.75097274780273
361,4.480648100376129
362,5.701262831687927
363,9.282001852989197
364,4.348081529140472
365,5.330124735832214
366,72.27415370941162
367,4.77079451084137
368,252.61895751953125
369,4.999664127826691
370,-20.8262677192688
371,258.32198333740234
372,70.39687633514404
373,167.3607292175293
374,6.5384989976882935
375,111.51318168640137
376,2.886538028717041
377,2.8068538308143616
378,4.005055367946625
379,3.5751050114631653
380,0.6524925380945206
381,5.974273204803467
382,7.062611103057861
383,146.8483066558838
384,1.8042239546775818
385,3.8787957429885864
386,285.0247459411621
387,2.3987277150154114
388,4.143656313419342
389,67.76247024536133
390,5.083075284957886
391,167.72610092163086
392,6.329018592834473
393,3.7560975551605225
394,310.1711616516113
395,184.6463737487793
396,2.7692222595214844
397,1.783358871936798
398,6.094136357307434
399,203.7466697692871
400,255.50710678100586
401,1.6871703565120697
402,6.153763175010681
403,5.896289348602295
404,5.817017197608948
405,14.787416219711304
406,7.496810078620911
407,-67.69006252288818
408,4.283269584178925
409,2.7633498311042786
410,3.6806989312171936
411,2.2130723893642426
412,-5.17682147026062
413,343.35023498535156
414,5.890379428863525
415,51.59385108947754
416,3.1982924938201904
417,6.751490950584412
418,5.285715937614441
419,5.46296489238739
420,4.384500682353973
421,148.2095546722412
422,170.79001235961914
423,144.42838096618652
424,146.55453872680664
425,5.79033100605011
426,241.00014114379883
427,3.31882643699646
428,202.9565315246582
429,2.7417280673980713
430,4.528011679649353
431,258.2455711364746
432,149.8450584411621
433,13.687195062637329
434,5.90061092376709
435,57.58278465270996
436,255.95210647583008
437,234.2420768737793
438,161.16560745239258
439,5.913187384605408
440,258.26791763305664
441,222.6554183959961
442,107.15844345092773
443,317.56778717041016
444,5.4277647733688354
445,6.228016495704651
446,64.47523498535156
447,1.340647578239441
448,6.254262089729309
449,305.20194244384766
450,275.81423568725586
451,158.16327476501465
452,233.27265167236328
453,1.8755615651607513
454,4.650485277175903
455,147.5038833618164
456,2.8278385400772095
457,4.796599984169006
458,266.3149642944336
459,65.32685089111328
460,23.432483673095703
461,118.13992691040039
462,6.777200102806091
463,182.37346649169922
464,5.343746066093445
465,138.0565071105957
466,58.4005184173584
467,2.1875800788402557
468,5.601378560066223
469,34.11454200744629
470,33.89665222167969
471,1.8003315925598145
472,1.900378793478012
473,36.298770904541016
474,6.068535208702087
475,108.75546646118164
476,6.433053255081177
477,2.1234574615955353
478,4.371572256088257
479,208.88166046142578
480,4.366653800010681
481,6.156452775001526
482,209.91957092285156
483,1.7528070211410522
484,218.85669708251953
485,108.88807487487793
486,4.4011600613594055
487,2.329192131757736
488,212.41283416748047
489,2.578705132007599
490,4.38982480764389
491,6.445490598678589
492,3.750621199607849
493,4.134449541568756
494,226.67809677124023
495,5.874848365783691
496,103.23080062866211
497,6.410614013671875
498,5.763165831565857
499,5.847387790679932
500,5.3052167892456055
501,3.1189417243003845
502,324.95426177978516
503,96.96691513061523
504,-9.33924412727356
505,1.9226870238780975
506,6.380540490150452
507,327.26216888427734
508,71.65363502502441
509,268.8832015991211
510,4.258082151412964
511,125.3021183013916
512,209.54119873046875
513,227.70889282226562
514,335.0802993774414
515,294.294864654541
516,224.55652236938477
517,276.6446418762207
518,7.255629658699036
519,43.436744689941406
520,315.99141693115234
521,1.6623630225658417
522,3.8411237597465515
523,206.8303985595703
524,4.425939083099365
525,163.1194610595703
526,5.8475435972213745
527,4.585982799530029
528,4.085220754146576
529,6.370129108428955
530,265.4286003112793
531,102.9368724822998
532,3.638533294200897
533,143.31643295288086
534,4.413172543048859
535,6.890294551849365
536,5.922693848609924
537,1.4615543484687805
538,5.027396321296692
539,277.4658012390137
540,260.5467948913574
541,252.55512619018555
542,74.20922946929932
543,75.08276176452637
544,5.391130208969116
545,3.9370647072792053
546,3.444796085357666
547,2.0344753563404083
548,334.35689544677734
549,5.687252163887024
550,248.29179000854492
551,5.806280732154846
552,118.54812622070312
553,4.047237455844879
554,86.46856689453125
555,107.6879768371582
556,247.37548828125
557,207.24591445922852
558,4.823117017745972
559,6.203215718269348
560,176.70941543579102
561,125.15432357788086
562,156.7759246826172
563,3.1159533262252808
564,30.41431999206543
565,162.55662536621094
566,2.6650885939598083
567,45.29868698120117
568,106.27287483215332
569,316.87769317626953
570,3.3609641194343567
571,203.02837371826172
572,3.3005537390708923
573,88.07841873168945
574,96.79290199279785
575,7.444827198982239
576,1.892256259918213
577,3.0187832713127136
578,171.75845336914062
579,13.830535888671875
580,273.31432342529297
581,56.93006992340088
582,68.05843448638916
583,5.607066750526428
584,3.21201354265213
585,152.38428497314453
586,4.795469045639038
587,212.32906341552734
588,2.985331118106842
589,189.89490127563477
590,274.20922088623047
591,144.97344207763672
592,6.984004735946655
593,255.26353454589844
594,284.1061210632324
595,21.408480644226074
596,5.299854755401611
597,132.51416778564453
598,2.5833338499069214
599,84.68437576293945
600,182.27260208129883
601,141.03665351867676
602,20.522689819335938
603,2.027311682701111
604,244.8882179260254
605,2.6775984168052673
606,2.3690151274204254
607,6.775580883026123
608,42.97305965423584
609,269.5838432312012
610,28.393429279327393
611,70.7190933227539
612,3.7927956581115723
613,18.701107263565063
614,53.10797691345215
615,1.9216229021549225
616,179.92151260375977
617,-62.55124282836914
618,230.7225685119629
619,4.8228484988212585
620,5.405960917472839
621,179.28823471069336
622,102.1140365600586
623,184.75071716308594
624,200.14281845092773
625,2.4559161365032196
626,1.9441745281219482
627,83.8029727935791
628,4.235940873622894
629,224.52753829956055
630,4.545496046543121
631,2.171310305595398
632,204.38134002685547
633,125.6738109588623
634,228.75173950195312
635,2.538857638835907
636,109.08304214477539
637,97.25680351257324
638,6.753437399864197
639,25.9113507270813
640,129.48156356811523
641,6.736180067062378
642,3.066211521625519
643,300.19705963134766
644,3.3821377754211426
645,100.80746841430664
646,75.6893482208252
647,183.40542221069336
648,246.51099395751953
649,380.47560119628906
650,325.0588150024414
651,114.4959888458252
652,37.46833658218384
653,3.1429728269577026
654,191.11358261108398
655,-22.04296350479126
656,181.67573928833008
657,149.5183277130127
658,300.5601615905762
659,1.8675931990146637
660,124.3690071105957
661,4.103442907333374
662,133.11556816101074
663,3.736121118068695
664,-41.26192665100098
665,88.40377807617188
666,131.76033973693848
667,232.0030059814453
668,331.68895721435547
669,99.41604042053223
670,214.46747589111328
671,114.12754440307617
672,83.6634693145752
673,4.091778218746185
674,5.639153838157654
675,5.941511869430542
676,5.634006500244141
677,19.858113288879395
678,166.03904342651367
679,5.13727331161499
680,3.2762420773506165
681,1.9541445672512054
682,88.83805465698242
683,5.516155481338501
684,188.64679718017578
685,209.57077407836914
686,5.8523818254470825
687,367.15233612060547
688,75.94247531890869
689,98.50340461730957
690,341.09681701660156
691,3.7181663513183594
692,70.23582077026367
693,5.30436110496521
694,7.084005355834961
695,10.976257085800171
696,313.87677001953125
697,0.9729205816984177
698,236.36783981323242
699,1.7277769148349762
700,249.97716903686523
701,3.6184215545654297
702,3.998455286026001
703,59.580267906188965
704,78.46097946166992
705,148.55020332336426
706,179.61012649536133
707,161.58638763427734
708,63.329410552978516
709,88.29662895202637
710,218.94084930419922
711,240.3902359008789
712,6.5516133308410645
713,21.46901273727417
714,6.729674935340881
715,256.4300651550293
716,3.150672495365143
717,87.89099502563477
718,356.24735260009766
719,215.97073364257812
720,4.809218108654022
721,147.5524501800537
722,2.08145073056221
723,6.546241879463196
724,2.1058750450611115
725,2.212217628955841
726,111.9593334197998
727,237.47664260864258
728,66.60626029968262
729,65.5293550491333
730,65.8404130935669
731,287.3918342590332
732,4.635034263134003
733,6.47616183757782
734,23.36746597290039
735,257.5594673156738
736,44.0442533493042
737,44.549333572387695
738,113.82812118530273
739,313.4822998046875
740,141.57198524475098
741,-3.303371846675873
742,279.5419006347656
743,110.70894050598145
744,1.7323321104049683
745,278.86837005615234
746,174.00915145874023
747,4.291318893432617
748,64.74867057800293
749,67.82396602630615
750,198.5218620300293
751,50.81013202667236
752,255.43806838989258
753,1.8627917170524597
754,244.58363342285156
755,6.407201409339905
756,5.939566731452942
757,219.80470275878906
758,2.1462856829166412
759,63.851552963256836
760,11.637551307678223
761,195.64824295043945
762,5.288045525550842
763,2.0570383071899414
764,69.73026084899902
765,4.31995153427124
766,33.07020044326782
767,0.9280875027179718
768,5.07292366027832
769,5.9488513469696045
770,2.076451003551483
771,255.36736679077148
772,63.134016036987305
773,126.11736488342285
774,-29.369860649108887
775,18.310970783233643
776,4.033029615879059
777,216.5420684814453
778,-1.1302826181054115
779,157.22965812683105
780,73.44215488433838
781,304.1142883300781
782,3.494788646697998
783,49.881412506103516
784,2.6819177865982056
785,52.48195457458496
786,123.04515075683594
787,5.576805353164673
788,1.8740200698375702
789,169.86667251586914
790,93.01977157592773
791,-15.871388912200928
792,120.26733589172363
793,-71.5089693069458
794,333.0086898803711
795,-65.04022216796875
796,100.01307487487793
797,3.645128071308136
798,53.4063024520874
799,3.295079827308655
800,5.847424745559692
801,208.4781837463379
802,80.54879188537598
803,159.42242813110352
804,6.6067304611206055
805,1.742296040058136
806,163.63869857788086
807,2.5960243940353394
808,78.39754962921143
809,1.6318139433860779
810,48.05643558502197
811,253.04847717285156
812,87.72066116333008
813,263.3671455383301
814,5.899809122085571
815,4.706004559993744
816,6.665368676185608
817,2.66397762298584
818,-0.0938255675137043
819,5.570495367050171
820,82.40299987792969
821,5.516394019126892
822,2.0350351333618164
823,35.31730604171753
824,79.3872709274292
825,7.563855171203613
826,69.92174911499023
827,4.17293518781662
828,6.181538939476013
829,44.38276481628418
830,183.01952362060547
831,107.35230255126953
832,6.0944377183914185
833,259.3651466369629
834,200.0370635986328
835,146.95474433898926
836,2.349442809820175
837,67.65324878692627
838,160.1624984741211
839,6.058545708656311
840,179.65592193603516
841,139.1573028564453
842,70.19329261779785
843,2.5277100801467896
844,3.3954355716705322
845,5.341025710105896
846,6.0654460191726685
847,5.563389539718628
848,151.309476852417
849,6.349579691886902
850,81.59051132202148
851,28.072078227996826
852,14.506924152374268
853,86.02441787719727
854,10.606134414672852
855,6.8174437284469604
856,239.76092147827148
857,85.50265884399414
858,45.72834777832031
859,220.55404663085938
860,2.0901748836040497
861,3.4205938577651978
862,2.8564642667770386
863,105.93116569519043
864,252.17910385131836
865,276.6162109375
866,224.56806182861328
867,5.669168472290039
868,119.6214599609375
869,154.24298667907715
870,133.2309741973877
871,149.90815925598145
872,144.99016952514648
873,2.9496867656707764
874,68.72940254211426
875,6.5320398807525635
876,105.67963409423828
877,37.73481798171997
878,108.12223243713379
879,5.386077404022217
880,6.7057695388793945
881,156.6627597808838
882,5.567303657531738
883,249.68200302124023
884,5.929124355316162
885,169.84650802612305
886,55.36734867095947
887,2.285056918859482
888,2.135802239179611
889,242.0980987548828
890,3.8200413584709167
891,2.917393922805786
892,52.637810707092285
893,5.204787254333496
894,-16.637194633483887
895,3.630369544029236
896,223.92097854614258
897,2.54892897605896
898,215.36856842041016
899,-50.53585910797119
900,236.49933624267578
901,3.743864595890045
902,183.04873657226562
903,5.291388750076294
904,129.4127311706543
905,1.932236671447754
906,0.6176273599267006
907,207.64506149291992
908,50.09286594390869
909,88.51204299926758
910,2.274536043405533
911,6.662140250205994
912,271.3687438964844
913,161.26532745361328
914,297.6839408874512
915,76.20635986328125
916,127.86598205566406
917,-15.475910902023315
918,2.586970090866089
919,2.8870221972465515
920,388.2344741821289
921,146.18454551696777
922,187.51398468017578
923,2.4526695907115936
924,88.39964485168457
925,184.1837043762207
926,51.87240982055664
927,64.68826675415039
928,5.205174446105957
929,42.04926776885986
930,35.410804271698
931,227.67717361450195
932,181.11360931396484
933,5.107318639755249
934,2.0873893797397614
935,182.35775756835938
936,64.90309143066406
937,3.5453267097473145
938,4.721953332424164
939,130.4708194732666
940,1.465305358171463
941,5.789451479911804
942,4.812867701053619
943,108.07674026489258
944,4.035143971443176
945,1.9982722699642181
946,67.76114273071289
947,41.433106422424316
948,71.9269609451294
949,241.8188934326172
950,367.9483642578125
951,10.710452675819397
952,-21.674503803253174
953,6.235840559005737
954,254.48040390014648
955,203.0411262512207
956,151.00865745544434
957,2.176237106323242
958,3.109829306602478
959,182.6117401123047
960,61.57761287689209
961,172.7704315185547
962,3.1051275730133057
963,6.383840799331665
964,5.078600645065308
965,6.902760863304138
966,4.121263921260834
967,33.392791748046875
968,173.3893928527832
969,172.31398010253906
970,6.403845548629761
971,361.6456298828125
972,5.509848594665527
973,105.29541015625
974,5.447868585586548
975,4.285120069980621
976,5.3341383934021
977,185.32550048828125
978,302.5894088745117
979,2.333894580602646
980,1.7822531759738922
981,-20.003480434417725
982,45.19826126098633
983,299.56074142456055
984,319.8438835144043
985,263.00168228149414
986,99.60346221923828
987,3.1839598417282104
988,239.96684646606445
989,325.3270721435547
990,77.62423992156982
991,3.9716987013816833
992,282.8454780578613
993,184.3002815246582
994,3.0832876563072205
995,-5.405636370182037
996,11.093855857849121
997,2.058143228292465
998,43.85055732727051
999,96.41143989562988
1000,-19.030378103256226
1001,291.0147361755371
1002,170.52418899536133
1003,5.710353493690491
1004,1.190338060259819
1005,1.8367345035076141
1006,3.7342209219932556
1007,164.05761337280273
1008,2.0288562774658203
1009,6.597946047782898
1010,8.471329927444458
1011,266.09096908569336
1012,26.96248435974121
1013,209.79409408569336
1014,66.17833042144775
1015,236.60161590576172
1016,6.490262269973755
1017,5.310487270355225
1018,3.294487476348877
1019,6.351256966590881
1020,4.276781618595123
1021,136.7577362060547
1022,75.90237998962402
1023,177.303955078125
1024,163.163330078125
1025,5.240559220314026
1026,3.574038565158844
1027,4.9372668862342834
1028,83.95177841186523
1029,3.8052868247032166
1030,31.13190793991089
1031,263.7460060119629
1032,3.04349946975708
1033,2.693440616130829
1034,232.1373634338379
1035,1.3755196928977966
1036,240.74971389770508
1037,6.790587544441223
1038,46.50254535675049
1039,3.6638165712356567
1040,-14.072402715682983
1041,3.001698613166809
1042,3.7739692330360413
1043,3.8678680658340454
1044,321.07032012939453
1045,117.63158226013184
1046,38.58107089996338
1047,225.94330215454102
1048,1.8095257878303528
1049,2.754618227481842
1050,6.159352898597717
1051,87.56930732727051
1052,176.20370864868164
1053,254.79208374023438
1054,6.33701765537262
1055,19.467148065567017
1056,33.943946838378906
1057,4.38874089717865
1058,2.795450210571289
1059,3.012071907520294
1060,123.86530494689941
1061,3.0060641169548035
1062,5.8923468589782715
1063,311.4682731628418
1064,235.59519577026367
1065,79.78611850738525
1066,249.9323387145996
1067,265.29273986816406
1068,5.4776564836502075
1069,4.45210474729538
1070,327.7606201171875
1071,178.30193710327148
1072,5.127857208251953
1073,3.4818321466445923
1074,6.33209502696991
1075,4.949516415596008
1076,287.7314910888672
1077,6.240140080451965
1078,161.5039825439453
1079,2.5585817694664
1080,2.5955231189727783
1081,5.942533731460571
1082,4.139343202114105
1083,3.6104090809822083
1084,6.280734181404114
1085,120.00108337402344
1086,175.5995216369629
1087,71.4671220779419
1088,276.0846633911133
1089,8.55631709098816
1090,119.99971199035645
1091,265.90588760375977
1092,5.710381627082825
1093,3.8184880018234253
1094,6.659026145935059
1095,3.202932894229889
1096,2.3908055126667023
1097,5.067546486854553
1098,77.95688438415527
1099,117.45087051391602
1100,5.828436374664307
1101,4.666967868804932
1102,6.078851342201233
1103,266.7157859802246
1104,4.492521941661835
1105,123.18203544616699
1106,4.97011262178421
1107,6.272379040718079
1108,17.36071252822876
1109,107.83406257629395
1110,88.78177833557129
1111,3.32641339302063
1112,217.11198806762695
1113,2.7296523451805115
1114,171.17419052124023
1115,-36.52660369873047
1116,5.367737054824829
1117,291.8615493774414
1118,273.39055252075195
1119,4.65727823972702
1120,51.533498764038086
1121,20.836232900619507
1122,230.72639083862305
1123,3.498963475227356
1124,187.46613693237305
1125,2.8100280165672302
1126,78.91636276245117
1127,6.473471403121948
1128,-26.037967681884766
1129,196.69257736206055
1130,6.232916355133057
1131,44.40170955657959
1132,3.8557997345924377
1133,-58.04707050323486
1134,212.29549026489258
1135,208.17347717285156
1136,-46.42306709289551
1137,3.9604448080062866
1138,59.91716384887695
1139,121.33284378051758
1140,118.21992111206055
1141,204.1582489013672
1142,139.8897819519043
1143,36.21373224258423
1144,-34.74039030075073
1145,110.85957336425781
1146,38.434678077697754
1147,4.285544514656067
1148,104.33674812316895
1149,39.62290096282959
1150,4.056658029556274
1151,1.1904481649398804
1152,3.9281302094459534
1153,4.314151406288147
1154,34.21143627166748
1155,173.15167617797852
1156,6.669417381286621
1157,91.47774314880371
1158,193.5722999572754
1159,135.13600730895996
1160,108.84528541564941
1161,1.7311674356460571
1162,5.600328683853149
1163,5.399445295333862
1164,4.9351900815963745
1165,213.9315528869629
1166,57.68967056274414
1167,-11.935950756072998
1168,4.784275412559509
1169,170.0401954650879
1170,4.858876526355743
1171,4.178329110145569
1172,-17.92876410484314
1173,3.9030083417892456
1174,183.3775291442871
1175,-59.29086112976074
1176,242.16350173950195
1177,2.1486900746822357
1178,148.80657196044922
1179,2.6083068251609802
1180,2.09049391746521
1181,2.161359339952469
1182,142.0548038482666
1183,7.399176239967346
1184,3.7968974709510803
1185,279.694278717041
1186,121.79882431030273
1187,4.025335788726807
1188,2.8451106548309326
1189,153.9902400970459
1190,3.636846601963043
1191,3.2601001262664795
1192,4.839190423488617
1193,149.99361038208008
1194,5.683810353279114
1195,2.1574539244174957
1196,266.1178169250488
1197,82.77410888671875
1198,2.8232779502868652
1199,268.85426330566406
1200,45.00980186462402
1201,244.03749465942383
1202,59.307339668273926
1203,3.264935612678528
1204,165.9308090209961
1205,1.8166619539260864
1206,165.17431640625
1207,119.68457412719727
1208,200.21096801757812
1209,255.72189331054688
1210,208.03125762939453
1211,235.4207420349121
1212,6.067975997924805
1213,3.9180744886398315
1214,202.7801856994629
1215,85.93807411193848
1216,242.68262100219727
1217,196.14147186279297
1218,-54.10781002044678
1219,6.165367603302002
1220,5.885974645614624
1221,262.6299285888672
1222,5.64379620552063
1223,2.638473629951477
1224,2.944199025630951
1225,110.62331008911133
1226,1.3137247860431671
1227,4.773797631263733
1228,2.174303412437439
1229,40.66159200668335
1230,103.94713592529297
1231,242.03775024414062
1232,1.8272760510444641
1233,-8.323151230812073
1234,2.737290680408478
1235,18.286983489990234
1236,260.70209884643555
1237,3.7912007570266724
1238,2.598322570323944
1239,1.426425278186798
1240,51.25999927520752
1241,2.0976176261901855
1242,4.576041579246521
1243,4.8631837368011475
1244,192.64514923095703
1245,4.16326242685318
1246,270.1981544494629
1247,5.561199069023132
1248,106.01358985900879
1249,162.67933654785156
1250,7.694705128669739
1251,28.273375034332275
1252,6.000314235687256
1253,3.888074040412903
1254,4.1640267968177795
1255,35.20088720321655
1256,81.19512176513672
1257,153.59959030151367
1258,259.41989517211914
1259,46.04305648803711
1260,262.42444229125977
1261,5.884092450141907
1262,5.531018018722534
1263,229.94268417358398
1264,2.8277119994163513
1265,16.313859462738037
1266,123.47867965698242
1267,2.3520768880844116
1268,6.274786949157715
1269,271.4028625488281
1270,-58.453941345214844
1271,265.3071098327637
1272,51.86531448364258
1273,13.264184474945068
1274,215.1789436340332
1275,211.58290481567383
1276,37.54575443267822
1277,4.163147449493408
1278,1.5275990962982178
1279,4.0851410031318665
1280,-59.39976501464844
1281,3.453570306301117
1282,108.47896003723145
1283,169.82677459716797
1284,2.6250988245010376
1285,-58.583924293518066
1286,2.939074695110321
1287,48.3363094329834
1288,112.27223205566406
1289,4.073342859745026
1290,216.04322052001953
1291,3.476429581642151
1292,38.05916976928711
1293,97.8902645111084
1294,259.6212043762207
1295,161.3193244934082
1296,6.208895564079285
1297,48.61251735687256
1298,5.277000963687897
1299,6.262746453285217
1300,183.08258056640625
1301,261.0659942626953
1302,220.81858444213867
1303,6.102586150169373
1304,3.9059107899665833
1305,5.028885245323181
1306,49.168052673339844
1307,149.52548599243164
1308,1.8500213027000427
1309,4.764071524143219
1310,341.72975158691406
1311,2.591904878616333
1312,7.403690457344055
1313,37.170902729034424
1314,145.48502922058105
1315,215.9751968383789
1316,258.7735404968262
1317,73.1321153640747
1318,2.13569313287735
1319,211.3499755859375
1320,260.77299880981445
1321,13.171308279037476
1322,52.152132987976074
1323,260.87992095947266
1324,243.02746200561523
1325,44.61698913574219
1326,57.74591064453125
1327,245.11515426635742
1328,2.8254696130752563
1329,5.920370101928711
1330,126.35295677185059
1331,-7.9406880140304565
1332,289.07483291625977
1333,1.9742330610752106
1334,332.0615539550781
1335,1.8586872816085815
1336,116.1441478729248
1337,20.884961128234863
1338,246.38202667236328
1339,6.3643306493759155
