id,target
256,5.612166456946577
257,2.1410160931958075
258,74.76625915329521
259,274.82257545904895
260,2.553897582572107
261,5.812921309045245
262,6.15805690668272
263,-24.016585479262503
264,3.69007345682268
265,3.668841125497439
266,2.133983178533105
267,2.5696810126477634
268,1.4802579213811315
269,204.11940316230206
270,2.935547273765451
271,165.18217572632744
272,126.42363323526368
273,4.584589440313511
274,4.766427046104393
275,329.55055475973734
276,172.85419288440477
277,228.77520651371407
278,-61.08616554652636
279,4.356681298914208
280,196.03484823113234
281,5.284202795128531
282,168.13738167856587
283,237.75574280548852
284,137.10346717664126
285,248.20910298895598
286,145.31896204386516
287,227.9596093678607
288,6.125026784901255
289,137.168427634289
290,4.7331183077631005
291,123.57910549987798
292,3.930888915635779
293,88.61157331503847
294,104.80947134881706
295,4.6180024701232565
296,132.49156799400993
297,44.207892382912135
298,-44.70238133601058
299,220.9340620244057
300,5.827011984778526
301,3.9848006220287093
302,5.201513014264014
303,4.420899587601754
304,4.157913675339631
305,4.897383917809143
306,231.8717562203832
307,3.0393700064475606
308,3.1624930755417164
309,134.6245094090857
310,2.426249788154293
311,2.458636125179185
312,3.4762193446209566
313,123.50819776043777
314,4.047837518029251
315,1.1867889203837851
316,2.456615692033412
317,4.26091728959406
318,3.7279001271560377
319,73.58269286481548
320,1.889718826211263
321,6.338402006564471
322,2.872849852795664
323,1.8613122334984076
324,2.4449354379497876
325,3.987097302255297
326,4.8826613264164616
327,42.48410299600806
328,4.324429250964878
329,117.37744232076146
330,57.423416349042206
331,3.956552622732075
332,5.521019762826765
333,3.4247868051403776
334,6.744865954654363
335,154.08893490757254
336,3.7079326726613946
337,2.2584281505660426
338,139.3079806746229
339,27.994265172090074
340,305.29628150828654
341,134.45852416075093
342,76.27882073849396
343,3.751525542842971
344,2.695208416779063
345,129.25044450216873
346,2.954104048349443
347,4.9189960489631055
348,37.91395891169128
349,-31.231674961719815
350,136.5864833348941
351,238.83872366504204
352,24.641288815008547
353,1.1656791147895262
354,5.889751681752221
355,282.88267578353674
356,218.8057435046578
357,2.9883613938859046
358,22.95874950068359
359,4.344546005324009
360,148.82414263953575
361,4.533937970006679
362,6.140676184173306
363,0.6762593451434257
364,4.377532128726077
365,5.2275461544017725
366,79.977604850839
367,4.730055199377423
368,251.80597229569912
369,4.805046114697154
370,-13.272718144199288
371,263.4360196771599
372,43.938006757685116
373,173.7152028760416
374,11.759841814007995
375,115.06124242809487
376,2.8016618347475726
377,3.1175575627638423
378,3.5771155108739947
379,3.408572499679794
380,0.8553884017047837
381,5.988793188879594
382,5.988869548269905
383,160.62311371033724
384,1.777985069435064
385,4.0043505254494
386,282.478650603477
387,2.6215021555389972
388,4.328269775466628
389,61.19646138016938
390,4.920672188613771
391,160.42136161981523
392,6.35510764125919
393,3.9029943155649134
394,315.7821613459543
395,190.3378842653631
396,3.0730719428748925
397,1.8234784127354307
398,5.940216729244308
399,193.3677368978951
400,258.3443786414494
401,1.7319460421530382
402,6.122100811600186
403,5.541655131470975
404,5.8095294462510045
405,15.651492189526282
406,7.154313899173024
407,-71.82109888283685
408,4.230304467704558
409,2.4097010581444542
410,3.7571814434682125
411,2.3747513879472963
412,9.621763868918645
413,345.46416432581026
414,5.825623186611133
415,49.63059775372692
416,3.3653163453965385
417,6.748627045387776
418,5.917113735282831
419,5.518777436548875
420,4.3027994626292
421,152.68464151078672
422,166.30623874706998
423,152.1643435167561
424,158.52117242185685
425,5.88694487803303
426,228.80830413607896
427,3.123202724184374
428,204.81357557077072
429,2.822201322941807
430,4.690929992044524
431,258.63462129666914
432,145.53209273979468
433,9.940147096312817
434,5.645952365034229
435,58.50124267791554
436,256.2324131076749
437,216.54635027088773
438,157.03963519022238
439,5.8359427676130995
440,257.01137662465317
441,211.6948027168419
442,103.25614019346929
443,309.09600213413813
444,5.414064918636197
445,6.129620707592453
446,64.59668594429513
447,1.1913148679857355
448,6.211495945799166
449,303.2675885032519
450,273.6907743632408
451,156.06219592210084
452,234.25255834340066
453,1.8996997177380517
454,3.363217123873662
455,146.63326690375607
456,3.2210234126675266
457,4.905254220697077
458,262.0372314570046
459,65.07584086230382
460,18.674214304461067
461,106.48315795829112
462,6.256877809269589
463,180.63471261825435
464,5.418246445185694
465,132.79310383071265
466,62.29632177674394
467,2.2742335624419843
468,5.2903940136291965
469,46.438608592772084
470,49.19674668865674
471,1.8019480517363016
472,1.9616280382885174
473,33.674725042664
474,5.969616606572259
475,124.8526644676869
476,6.525571046348244
477,2.0399384691848828
478,4.440113772965552
479,207.72295518906014
480,4.407755423036249
481,6.233241206365902
482,184.05815312802906
483,1.7359131667356347
484,204.6217732159901
485,111.4559257809234
486,4.5937009319936735
487,2.238859820802252
488,215.575937074992
489,2.796960000506079
490,4.594826761682826
491,6.175121311284526
492,3.8575943459518407
493,3.916614365787683
494,222.20702188709578
495,5.916564437038097
496,118.26544949260122
497,6.373581431154713
498,5.95708714436641
499,5.773813106531627
500,1.8879629803704996
501,3.148328690606018
502,317.57437079140135
503,112.42928207493917
504,20.878198409943824
505,2.109528178570783
506,6.464092127879719
507,322.48395317533
508,60.44788884243883
509,268.0465153284757
510,4.191487626822735
511,144.3052467279112
512,188.80732908691706
513,230.5847818544413
514,321.53698769538863
515,287.91768201786846
516,215.83192615795753
517,263.8420895041516
518,7.206815869778872
519,50.44779792336679
520,324.84407087692614
521,1.8055182373471232
522,3.8813711653274208
523,181.3760382627603
524,4.540184477212556
525,166.11652706854406
526,5.89125970778691
527,4.769821246184309
528,3.605554634052357
529,6.3283572651331506
530,259.80134249971167
531,120.8910717668484
532,3.765848882526116
533,130.42918211715653
534,4.1948783153563545
535,7.046439654643542
536,5.885784002664073
537,1.928338259208154
538,4.836112491921399
539,276.42118232953567
540,284.1025516806496
541,256.92615763800273
542,93.37865823932366
543,91.65455324209958
544,5.323652646831466
545,4.068002538227251
546,3.7626033132556334
547,2.0990173147713014
548,340.3911947649132
549,5.672541292301878
550,248.48455050556527
551,5.8558227807128835
552,113.2961980770641
553,4.06607314622337
554,92.24885768445893
555,117.67179566789014
556,248.65630565873488
557,212.4742622012103
558,5.114261879044332
559,5.717482929268261
560,163.13807095861327
561,135.4869954137052
562,151.9811352990041
563,3.213185324120551
564,49.29226229667589
565,154.69037031196777
566,2.811100241477406
567,49.45949585068492
568,112.0970463819648
569,329.56123302288086
570,3.832536310212787
571,204.19905089010138
572,3.1694169048133105
573,89.21607346638922
574,98.9133723687086
575,7.355887228703328
576,1.9220617005848712
577,2.9401186289772157
578,174.0488650588776
579,9.915882576340422
580,275.77037798877774
581,64.9521561664412
582,70.55587084648239
583,5.43466528784369
584,3.3714097063740796
585,151.37781476802263
586,4.83927923929355
587,211.86236627380856
588,3.0829628917650345
589,182.58563666706453
590,266.67671514779084
591,148.0201296436423
592,7.036424925829618
593,248.99719035384902
594,286.00078416929074
595,29.933006729527357
596,5.320516378578287
597,135.15131365252861
598,2.8839748023009673
599,77.21278045158869
600,197.3482609619025
601,136.92904213018673
602,27.115676807727937
603,2.0546452220937805
604,244.1429760096488
605,2.6611822310290334
606,2.3743246362745207
607,6.88152109061555
608,46.177149308208186
609,291.2850957304609
610,23.39129217309169
611,73.25473432596183
612,8.589235056843457
613,2.6151519732115727
614,50.94329963880524
615,1.9685866059405337
616,174.6074911542905
617,-61.07528842634347
618,229.00634567466952
619,4.827127702039773
620,5.336702928641885
621,184.0798399054488
622,96.02541078523615
623,186.95342794073684
624,201.38370143022973
625,2.354761874736926
626,1.7549550488810182
627,80.13902141788435
628,4.042867732096923
629,219.5391881029838
630,4.42297391762534
631,2.2747230882077316
632,208.57412882522976
633,121.29664921901322
634,212.3582079837186
635,2.520664102536113
636,102.70598446609858
637,105.02987921660517
638,6.987902183169313
639,33.3793520900761
640,123.84662728431994
641,6.698764767878437
642,2.9269965848857904
643,296.99131593890974
644,3.2854091672069465
645,104.82626560165579
646,66.28082302604969
647,180.31760030934487
648,250.61942635450146
649,388.0182223162994
650,323.2613291963185
651,157.16817129356002
652,37.64864219591083
653,3.1956728148314744
654,181.85081776108225
655,2.2006154257015953
656,206.275391215531
657,148.39834665146674
658,294.1528697134688
659,1.8532957514741102
660,126.99348916068257
661,4.165717342579066
662,131.99154909017426
663,3.5832478626632414
664,-41.8105291322713
665,93.47437343045775
666,135.1558303814439
667,236.50047818326863
668,326.40803930988085
669,97.85251823848822
670,208.5863312307037
671,114.2174354579061
672,83.11028712355915
673,3.9012308384783716
674,5.844228237041097
675,5.935036236592926
676,5.510152819359535
677,15.644769923078606
678,150.66609870179877
679,5.238050074263971
680,3.3043809981283374
681,2.0117047138045763
682,104.91830165580987
683,5.150730690344023
684,176.0245704228801
685,194.11451906791586
686,5.880842702063925
687,365.32320451063174
688,80.59706979390984
689,92.66480867889747
690,320.235255901834
691,3.3553906106882243
692,83.52701599999446
693,5.285008695841301
694,6.3462828015193615
695,4.93644749293129
696,310.2522938193704
697,1.2710018643299266
698,223.59537766940826
699,1.6182249658552017
700,242.7327233804961
701,3.6682673259189555
702,4.3060619069219825
703,66.02054159903768
704,79.73885264938423
705,140.3667844543953
706,176.05407233388894
707,173.96220240615233
708,78.43106463409083
709,83.05412491745932
710,206.75867428378325
711,235.1391975319449
712,6.4674501263423
713,37.21888644949854
714,6.836428421515744
715,251.30354616482128
716,3.123118534463894
717,92.04548242251334
718,326.09011570174044
719,207.7250105816862
720,4.548420551298191
721,150.11437022885616
722,2.229721721634819
723,6.099528447669465
724,2.2006546170564105
725,2.3482360835988265
726,117.98662581389405
727,233.4568453589629
728,64.38133956443481
729,59.51173642799256
730,86.3544813383435
731,281.1215594336435
732,4.621130759812919
733,6.454861906269623
734,29.95031612225811
735,250.45559814552973
736,45.9764820910104
737,44.212832994132796
738,111.66215849775026
739,310.31991404207616
740,146.85878575637912
741,4.553992344613963
742,278.57168916973615
743,113.89972608889336
744,1.85699135002061
745,280.7692020138486
746,175.49105773714876
747,4.204531318450819
748,62.545071343351196
749,72.97760195836358
750,201.06407331371494
751,40.42605373168017
752,258.46984150732845
753,1.928243237175484
754,248.02513290344933
755,6.261154601912688
756,5.91544164751669
757,221.50104112628674
758,2.090578375531723
759,66.53676676308686
760,33.27669079986508
761,179.07734650652588
762,5.176202934134444
763,1.9715945981366911
764,76.1789727991933
765,4.408710665197084
766,33.41174324339063
767,1.674767826135367
768,4.874248893904234
769,5.970969282703356
770,1.8082329823362704
771,235.95984380842003
772,68.54492472526198
773,123.72821105014344
774,-27.403151771845593
775,14.987969143894702
776,4.617011799796769
777,214.48940308238903
778,11.727351511488346
779,167.00716811861136
780,85.99502294710092
781,315.81226932320703
782,3.481020784676308
783,53.19017138336221
784,2.706808924408053
785,49.93180774276571
786,125.33720751956113
787,5.443373149797723
788,1.8703193698150153
789,167.1391153643213
790,92.80046700673587
791,-13.452367675109745
792,122.21952848235068
793,-68.41220986972854
794,316.90449266001065
795,-61.09744267278601
796,110.99184864267028
797,3.823990153563751
798,54.82203888093055
799,3.386989067816381
800,5.884770361737616
801,209.6829512929976
802,60.14553318779471
803,152.06202472513536
804,6.5456494622102595
805,2.06468485477496
806,160.4699128746139
807,2.672948681955435
808,77.62169948145188
809,1.628793409157157
810,47.05665635492326
811,251.50890164046632
812,87.14049384453565
813,280.41745247508635
814,5.898875390702681
815,4.718841676324532
816,7.263994880142466
817,3.1922348927327913
818,-1.4917672642944944
819,5.595278031080172
820,82.66739724858266
821,5.662800011756681
822,2.047021741195946
823,30.1569246149086
824,78.28373633637845
825,7.3073572706598835
826,69.32883983821611
827,4.225396180845879
828,6.041855371975695
829,47.735729655800746
830,182.18684013195644
831,104.73377018302321
832,6.068669746617308
833,273.1164927604823
834,194.16045089545713
835,156.26169926239677
836,2.0030743941599245
837,61.939785231097034
838,156.72616215337814
839,6.093257851529259
840,161.3382630105968
841,138.37355558747333
842,76.08519742792254
843,2.126620242293667
844,3.5918842001689626
845,5.431319811005366
846,6.210610821977204
847,5.51984817411641
848,166.00579488726453
849,6.122567529807941
850,84.83707748297115
851,53.915410498869
852,26.074492417704374
853,85.32371606190013
854,3.956552622732075
855,6.286773391288653
856,238.28766785252895
857,92.489357741239
858,41.43870652159229
859,212.42728317103547
860,2.1609995803944706
861,3.4410817102484215
862,3.100259680926655
863,107.06426813244502
864,247.27943781769005
865,276.6800499295957
866,216.24263306699459
867,5.278594114724367
868,123.50964296710106
869,138.50919629182582
870,136.6122597441174
871,161.4310801533273
872,138.07760712426108
873,2.917889872641393
874,59.81310968893692
875,5.69411795776149
876,100.23665913940923
877,34.110288977640806
878,119.39093434073368
879,5.579887394330258
880,6.6512589808860545
881,153.80143273325865
882,5.547136734616126
883,241.99183784677803
884,5.902236477244504
885,167.81811019938021
886,54.1475785276374
887,2.1235205836375437
888,2.078437089827321
889,223.36616384508977
890,3.6121352896245353
891,2.960028511547648
892,61.72492842312928
893,5.222532933501012
894,-14.029630047506075
895,3.7479615294803517
896,222.18784040902693
897,2.6324254616975162
898,206.45115327027315
899,-51.791610747502176
900,217.2421773671529
901,3.2453984921933
902,186.81439414863848
903,5.149753554698211
904,135.2266648543469
905,1.9304634569875359
906,0.6967472018520753
907,196.14772309266735
908,53.10492139504031
909,86.28086302982665
910,2.1899409501316396
911,6.703192484686991
912,243.60015416547157
913,170.20492327309438
914,282.1708799534263
915,81.68567823548108
916,129.6344772974913
917,-12.25124303670312
918,2.660114254646575
919,2.851301478766426
920,385.30316694442723
921,136.78616786064916
922,198.95347825717772
923,2.4864383359022546
924,81.83449906532132
925,191.8938556822174
926,50.37392246967726
927,67.62009805282334
928,4.883781811559807
929,60.38387762846754
930,48.824877495892906
931,216.46350415403674
932,183.79765661335637
933,5.255820374804729
934,2.1441247310975804
935,177.9422343210544
936,70.20196475441537
937,3.5108397659307937
938,4.574127059165962
939,131.0651204928687
940,1.8862485087110399
941,5.837026348501211
942,4.849328018505943
943,111.63681811287162
944,3.476663172149922
945,1.9708235518778756
946,71.16921680252857
947,37.10714228270956
948,73.30858290818836
949,236.17071836752302
950,356.1260317994716
951,19.179847069066874
952,-6.672168418548394
953,5.9145051849506
954,258.4705802434042
955,189.8132987794623
956,154.60579138201803
957,2.29707974574141
958,3.0848443642112704
959,192.36739107142165
960,66.22628034538123
961,164.65536371742724
962,3.250429045228435
963,6.317605145594259
964,4.996424835294104
965,6.238378169721587
966,3.8990513052489995
967,36.78353020086709
968,177.1160280078765
969,163.53998356116062
970,6.299296842995378
971,352.93630441442053
972,5.3813035485616245
973,100.94233861911152
974,5.672744863339915
975,3.6980281527111503
976,5.279138017497209
977,173.35613331234686
978,303.6404287490445
979,2.48755352797894
980,1.8527246422702062
981,-17.759816270738575
982,54.47262247494046
983,300.8215700276195
984,316.85710902953565
985,256.20657717630894
986,106.15924555459696
987,3.156700679944842
988,234.61417140478065
989,330.66171109064277
990,83.19907211593372
991,3.990269624232786
992,260.98066503392175
993,186.1841813449479
994,3.100125701238265
995,-3.768825149039973
996,25.042252901625048
997,2.0851081240523808
998,36.626704243018274
999,96.46323388002305
1000,-4.967331762899873
1001,281.66860821136044
1002,165.67135601439952
1003,5.731149870244209
1004,1.3648199787664697
1005,1.876828387680131
1006,3.791528330302911
1007,168.19352236801313
1008,1.9795699320584252
1009,5.570078334159981
1010,-8.01255425145332
1011,263.71093357961246
1012,26.144022016678896
1013,210.3607838618833
1014,64.54005671717317
1015,240.52503664098774
1016,6.528297780952969
1017,5.37348114713179
1018,3.5879243019031746
1019,6.415687543874617
1020,4.266546281899571
1021,139.14086631729492
1022,79.02403034966659
1023,171.9387693422178
1024,163.94025167181837
1025,5.306760328217969
1026,3.7905605708573873
1027,4.6079132103605644
1028,85.72505803892389
1029,3.569170672531582
1030,31.59372542199257
1031,256.87613120253127
1032,3.0749502953429637
1033,2.5160588052898833
1034,232.24955827567302
1035,1.4574805384544913
1036,236.6541543516307
1037,6.745435794367122
1038,59.9128466468804
1039,3.639060854946109
1040,-9.272213584110848
1041,3.127663585650164
1042,3.9152205082417217
1043,3.819225364874268
1044,318.6635333375898
1045,112.92603067716321
1046,36.00835938352318
1047,217.52796357784644
1048,1.8200803917730433
1049,2.7648632451390953
1050,6.071402280056615
1051,78.81444811800624
1052,173.10819015904002
1053,257.8611516133319
1054,6.3260485453664606
1055,25.016641501507436
1056,30.556728463661877
1057,4.531751437371748
1058,2.7750570467304727
1059,2.918582173135184
1060,124.67320624277028
1061,2.957955453594323
1062,5.601134372006465
1063,306.7826043303573
1064,218.34100775860156
1065,64.54265830692168
1066,252.9712745491646
1067,267.69802407237586
1068,5.221413127924979
1069,4.493879747419886
1070,329.3316336057855
1071,173.23558642376094
1072,5.221218659237082
1073,3.2959141050750405
1074,6.285224954503441
1075,4.797054052109289
1076,293.1730284984037
1077,6.175158370816755
1078,159.67350367707118
1079,2.568357478834823
1080,2.195419880930265
1081,5.960109983163276
1082,4.2360811592703715
1083,3.309146498333667
1084,6.316666509651748
1085,123.94201941741838
1086,192.09661581661408
1087,60.75495256029679
1088,278.4533798927116
1089,8.20552143614358
1090,125.38320514230378
1091,262.105376511713
1092,5.564812359692353
1093,3.9427807933598418
1094,6.601698744263668
1095,3.350692690314683
1096,2.911932394575339
1097,5.425969692002055
1098,84.16588219323845
1099,127.75854903308928
1100,6.321989137907893
1101,4.543085646126887
1102,6.205947671535428
1103,268.3732586623345
1104,4.595783369716456
1105,120.24530842757068
1106,4.743503498158799
1107,6.234703698122706
1108,16.294019107166278
1109,106.8560078384083
1110,90.30435686434828
1111,3.251590097904018
1112,216.08369442093226
1113,2.8580818769526033
1114,191.63072441671278
1115,-23.45778286207254
1116,5.435005409282436
1117,286.7911260290387
1118,284.60603198052905
1119,4.677565287595158
1120,48.79778945243815
1121,6.5234383160711
1122,229.40592897110656
1123,3.4253429132058995
1124,177.9981687177805
1125,2.634006384669334
1126,77.68819023893353
1127,6.399337527750802
1128,-25.54798509252975
1129,205.21142260807193
1130,6.328327451125562
1131,47.48167008598339
1132,4.694840203354255
1133,-59.01512165233194
1134,209.12789243436313
1135,202.00801697472693
1136,-45.69654633807205
1137,4.073614748567028
1138,60.893067875324306
1139,124.65347327195538
1140,116.56619446576684
1141,202.6100443263229
1142,143.25838951947037
1143,32.65694698781696
1144,-38.19640378983364
1145,116.93626244848764
1146,32.441376835243666
1147,4.237943068141767
1148,109.75028626842496
1149,34.87652081896027
1150,4.219300162258206
1151,1.2842803416742625
1152,3.8469223628237033
1153,4.265379908002374
1154,40.80330169161505
1155,159.44817071807458
1156,6.682039077947619
1157,90.69828382458103
1158,197.47094807984757
1159,129.69063595971272
1160,102.74662599645882
1161,1.738604973284592
1162,5.661589445391281
1163,5.4704009444787625
1164,4.89196589910729
1165,212.38559095742966
1166,52.301210645616365
1167,-7.562225482481166
1168,4.69097244287048
1169,157.51736087745886
1170,4.814429373081264
1171,4.358513087736862
1172,-10.906511014920705
1173,4.077472216933812
1174,189.75280901237286
1175,-55.586448715429256
1176,239.80735154325356
1177,2.3802240049315904
1178,149.3206987750379
1179,2.289263946701668
1180,2.4263790266891307
1181,2.320526375180787
1182,141.45658401704452
1183,7.435922800870804
1184,3.8753039996511394
1185,277.3518264612099
1186,95.33686959056598
1187,3.908069256836952
1188,3.005207641716276
1189,134.7783107583308
1190,3.4163594719146726
1191,3.3866157887413824
1192,4.857011778476966
1193,168.5581378504976
1194,5.52623913749959
1195,2.067785906422925
1196,261.9725652311948
1197,86.09553750821365
1198,2.9061773021425585
1199,278.88063514635263
1200,52.307748483165454
1201,252.84501906162552
1202,73.50701499152443
1203,3.2724949676274613
1204,169.50057766643636
1205,1.8302844059014804
1206,153.73540197552367
1207,117.27478081260645
1208,227.26853572336955
1209,252.45564395132044
1210,206.26453106945306
1211,230.48757204216602
1212,6.027168147522998
1213,4.12732948442266
1214,201.45709448899612
1215,98.37007912972766
1216,239.4157900380939
1217,181.9729901668664
1218,-49.71978050755347
1219,6.0643459266620585
1220,5.88617802519272
1221,261.40470662746026
1222,5.64665504322393
1223,2.6392018257005025
1224,2.887513448134649
1225,111.71928739934489
1226,1.2715208526241741
1227,4.717277462139199
1228,2.342747703577466
1229,37.897568187503694
1230,105.77085463549305
1231,233.33747927785356
1232,1.8338260146007759
1233,-20.501641992462318
1234,2.973335714344527
1235,21.80823019500729
1236,259.77423067836423
1237,3.930299685383858
1238,2.5173790541416015
1239,1.6517724749739857
1240,52.258937010560444
1241,2.0860210709168427
1242,4.406989420261294
1243,4.868570831458726
1244,185.12557073312635
1245,4.203105588742337
1246,265.36292092011473
1247,5.87555504724056
1248,107.74568016357748
1249,162.35024797960367
1250,7.562220344047874
1251,38.376645393944386
1252,6.143355909237023
1253,3.8876228920728124
1254,4.2570869738722195
1255,32.83970204924492
1256,84.23916406417689
1257,156.77446641638113
1258,261.2766298868906
1259,43.010345009583986
1260,250.4314876002921
1261,5.805901231197646
1262,5.539675167923441
1263,226.17309728727395
1264,2.5062295411444895
1265,28.479691485634447
1266,104.48268468221761
1267,2.130944152395771
1268,6.029941045239986
1269,289.1493807436921
1270,-59.45709589921839
1271,264.80790728263827
1272,50.44208390473187
1273,9.577553211096458
1274,204.6073451993264
1275,227.85165254700394
1276,43.35133674031701
1277,3.8324773426227283
1278,1.7049414157865703
1279,4.009730579917578
1280,-51.852459596151746
1281,3.2903158986194776
1282,98.71525060529211
1283,169.87477703285435
1284,2.7498695582236827
1285,-59.0742418391505
1286,2.9715001177090032
1287,49.707011709283705
1288,113.85480523431144
1289,4.059854525002299
1290,218.70217102544524
1291,3.137572782811432
1292,32.38993169681116
1293,111.01490965380692
1294,258.5904761188872
1295,160.90267150137163
1296,5.904959904496817
1297,51.79040331581837
1298,12.774437539376656
1299,6.363718455844252
1300,181.60275354627822
1301,247.0498602482753
1302,219.06867052991777
1303,5.890450962195397
1304,3.956281775562873
1305,4.971217094945462
1306,53.51235282609008
1307,164.51538198873152
1308,1.8756757191779783
1309,4.497949845429302
1310,326.5444250231943
1311,2.6915412158883303
1312,6.475550852740184
1313,30.467462052754577
1314,142.09716586773453
1315,218.2809564132367
1316,257.99934587929823
1317,80.97630911623278
1318,2.093267129788958
1319,211.13793672872066
1320,257.33060645594065
1321,7.334727792538457
1322,51.9579133324484
1323,250.017686077523
1324,240.18235955317678
1325,45.92088925225358
1326,51.15839994802343
1327,255.13272004584746
1328,2.874741304110536
1329,5.881723310568584
1330,127.1410474873008
1331,5.941430635078316
1332,298.3731641563668
1333,2.1256020530061495
1334,338.3194549007344
1335,1.8525753082640823
1336,129.97195118476787
1337,28.895323404485215
1338,249.3482597824826
1339,6.106926347609268
1340,187.33787547212296
1341,242.15835739564233
1342,176.44961428315332
